slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1236,0.12360000000000002,0,0.0,0.0,0,0.0,0.0,229.1050567626953,0.9961089424465014,17.30633333333333,0.0,0.0,0.0,0.005347657,0.005347657
2,0.254,0.254,0,0.0,0.0,0,0.0,0.0,228.5010986328125,0.9934830375339674,17.30633333333333,0.0,0.0,0.0,0.0109895216667,0.0109895216667
3,0.1052,0.10520000000000004,0,0.0,1.0,0,0.0,24.7182117749,229.7146759033203,0.9987594604492187,17.091333333333335,0.0,0.0,0.0,0.00449502066667,0.00449502066667
4,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.45774841308594,0.9976423844047214,17.091333333333335,0.0,0.0,0.0,0.00290552666667,0.00290552666667
5,0.11,0.10999999999999997,0,0.0,1.0,0,0.0,24.7182117749,229.4332733154297,0.9975359709366508,16.771333333333335,0.0,0.0,0.0,0.00461211666667,0.00461211666667
6,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,24.7182117749,229.33287048339844,0.997099436884341,16.771333333333335,0.0,0.0,0.0,0.00561839666667,0.00561839666667
7,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.12510681152344,0.996196116571841,16.341333333333335,0.0,0.0,0.0,0.00277802666667,0.00277802666667
8,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.34603881835938,0.997156690514606,16.341333333333335,0.0,0.0,0.0,0.00277802666667,0.00277802666667
9,0.2416,0.2416,0,0.0,1.0,0,0.0,24.7182117749,229.6192626953125,0.9983446204144022,21.071333333333335,0.0,0.0,0.0,0.0127270853333,0.0127270853333
10,0.1852,0.1852,0,0.0,1.0,0,0.0,24.7182117749,229.7324676513672,0.9988368158755095,21.071333333333335,0.0,0.0,0.0,0.00975602733333,0.00975602733333
11,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,24.7182117749,228.08984375,0.991694972826087,21.786333333333335,0.0,0.0,0.0,0.00860560166667,0.00860560166667
12,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,227.98025512695312,0.9912185005519701,21.786333333333335,0.0,0.0,0.0,0.00370367666667,0.00370367666667
13,0.1672,0.1672,0,0.0,1.0,0,0.0,24.7182117749,227.67776489257812,0.9899033256199049,23.126333333333335,0.0,0.0,0.0,0.00966680733333,0.00966680733333
14,0.2416,0.2416,0,0.0,1.0,0,0.0,24.7182117749,227.22430419921875,0.9879317573879076,23.126333333333335,0.0,0.0,0.0,0.0139683053333,0.0139683053333
15,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,228.85446166992188,0.9950193985648778,25.946333333333335,0.0,0.0,0.0,0.00441087666667,0.00441087666667
16,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,228.76144409179688,0.9946149743121603,25.946333333333335,0.0,0.0,0.0,0.00441087666667,0.00441087666667
17,0.0928,0.09280000000000002,0,0.0,1.0,0,0.0,24.7182117749,227.8948211669922,0.9908470485521399,27.191333333333333,0.0,0.0,0.0,0.00630838933333,0.00630838933333
18,0.254,0.254,0,0.0,1.0,0,0.0,24.7182117749,228.1818389892578,0.9920949521272079,27.191333333333333,0.0,0.0,0.0,0.0172664966667,0.0172664966667
19,0.13,0.13000000000000003,0,0.0,1.0,0,0.0,24.7182117749,228.6610565185547,0.9941785066024117,26.46633333333333,0.0,0.0,0.0,0.00860155833333,0.00860155833333
20,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,228.68394470214844,0.9942780204441236,26.46633333333333,0.0,0.0,0.0,0.00449927666667,0.00449927666667
21,0.11,0.10999999999999997,0,0.0,1.0,0,0.0,24.7182117749,228.15133666992188,0.9919623333474864,25.836333333333332,0.0,0.0,0.0,0.00710499166667,0.00710499166667
22,0.2452,0.24519999999999997,0,0.0,1.0,0,0.0,24.7182117749,228.2399444580078,0.9923475846000339,25.836333333333332,0.0,0.0,0.0,0.0158376723333,0.0158376723333
23,0.5568,0.5568000000000001,0,0.0,1.0,0,0.0,24.7182117749,227.3293914794922,0.9883886586064877,24.671333333333333,0.0,0.0,0.0,0.034342496,0.034342496
24,0.6852,0.6851999999999999,0,0.0,1.0,0,0.0,24.7182117749,228.0695343017578,0.9916066708772079,24.671333333333333,0.0,0.0,0.0,0.042261994,0.042261994
25,0.086,0.08600000000000002,0,0.0,1.0,0,0.0,24.7182117749,228.92257690429688,0.9953155517578125,19.641333333333332,0.0,0.0,0.0,0.00422288666667,0.00422288666667
26,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,24.7182117749,228.72283935546875,0.9944471276324728,19.641333333333332,0.0,0.0,0.0,0.00775832666667,0.00775832666667
27,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,228.2886199951172,0.9925592173700747,19.226333333333333,0.0,0.0,0.0,0.00326847666667,0.00326847666667
28,0.23,0.23,0,0.0,1.0,0,0.0,24.7182117749,228.66188049316406,0.9941820891007133,19.226333333333333,0.0,0.0,0.0,0.0110551416667,0.0110551416667
29,0.408866666667,0.4088666666666666,0,0.0,1.0,0,0.0,24.7182117749,228.368408203125,0.9929061226222826,19.21633333333333,0.0,0.0,0.0,0.0196422953889,0.0196422953889
30,0.5466,0.5466,0,0.0,1.0,0,0.0,24.7182117749,228.25473022460938,0.9924118705417799,19.21633333333333,0.0,0.0,0.0,0.0262591195,0.0262591195
31,0.3112,0.3112,0,0.0,1.0,0,0.0,24.7182117749,228.8846435546875,0.9951506241508152,19.056333333333335,0.0,0.0,0.0,0.0148258273333,0.0148258273333
32,0.517333333333,0.5173333333333333,0,0.0,1.0,0,0.0,24.7182117749,227.2711639404297,0.9881354953931726,19.056333333333335,0.0,0.0,0.0,0.0246461911111,0.0246461911111
33,0.515066666667,0.5150666666666669,0,0.0,1.0,0,0.0,24.7182117749,227.6820831298828,0.9899221005647079,18.84133333333333,0.0,0.0,0.0,0.0242613568889,0.0242613568889
34,0.791666666667,0.7916666666666666,0,0.0,1.0,0,0.0,24.7182117749,229.1016082763672,0.9960939490276834,18.84133333333333,0.0,0.0,0.0,0.0372901388889,0.0372901388889
35,0.718733333333,0.7187333333333333,0,0.0,1.0,0,0.0,24.7182117749,229.01104736328125,0.9957002059273098,18.571333333333335,0.0,0.0,0.0,0.0333695907778,0.0333695907778
36,0.511733333333,0.5117333333333333,0,0.0,1.0,0,0.0,24.7182117749,228.90003967285156,0.9952175637950068,18.571333333333335,0.0,0.0,0.0,0.0237589257778,0.0237589257778
37,0.576333333333,0.5763333333333333,0,0.0,1.0,0,0.0,24.7182117749,229.12022399902344,0.9961748869522759,18.311333333333334,0.0,0.0,0.0,0.0263835794444,0.0263835794444
38,0.6178,0.6178000000000001,0,0.0,1.0,0,0.0,24.7182117749,228.62808227539062,0.9940351403277853,18.311333333333334,0.0,0.0,0.0,0.0282818543333,0.0282818543333
39,0.816866666667,0.8168666666666665,0,0.0,1.0,0,0.0,24.7182117749,228.63241577148438,0.9940539816151495,18.106333333333335,0.0,0.0,0.0,0.0369761503889,0.0369761503889
40,0.5732,0.5732,0,0.0,1.0,0,0.0,24.7182117749,228.82948303222656,0.9949107957922894,18.106333333333335,0.0,0.0,0.0,0.0259463756667,0.0259463756667
41,0.880466666667,0.8804666666666666,0,0.0,1.0,0,0.0,24.7182117749,228.48226928710938,0.993401170813519,17.946333333333335,0.0,0.0,0.0,0.0395028707222,0.0395028707222
42,0.158,0.15799999999999997,0,0.0,1.0,0,0.0,24.7182117749,229.45492553710938,0.9976301110309104,17.946333333333335,0.0,0.0,0.0,0.00708880166667,0.00708880166667
43,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.4199676513672,0.9974781202233356,16.886333333333333,0.0,0.0,0.0,0.00287067666667,0.00287067666667
44,0.1052,0.10520000000000002,0,0.0,1.0,0,0.0,24.7182117749,229.09999084472656,0.9960869167162024,16.886333333333333,0.0,0.0,0.0,0.00444110566667,0.00444110566667
45,0.076,0.076,0,0.0,1.0,0,0.0,24.7182117749,229.9718017578125,0.9998773989470109,15.001333333333333,0.0,0.0,0.0,0.00285025333333,0.00285025333333
46,0.076,0.076,0,0.0,1.0,0,0.0,24.7182117749,229.77955627441406,0.9990415490191916,15.001333333333333,0.0,0.0,0.0,0.00285025333333,0.00285025333333
47,0.0664,0.06640000000000003,0,0.0,1.0,0,0.0,24.7182117749,229.63902282714844,0.9984305340310802,16.111333333333334,0.0,0.0,0.0,0.00267448133333,0.00267448133333
