slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,230.02369689941406,1.0001030299974525,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.750732421875,0.9989162279211956,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.59762573242188,0.9939027205757472,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.5917205810547,0.9982248720915421,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2637176513672,0.9967987723972487,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.70355224609375,0.9943632706351903,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.07247924804688,0.9872716489045517,16.341333333333335,0.0,0.0,0.0,0.00261461333333,0.00261461333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.15354919433594,0.9876241269318954,16.341333333333335,0.0,0.0,0.0,0.00261461333333,0.00261461333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.66360473632812,0.9898417597231658,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
10,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,225.88719177246094,0.9821182250976562,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.20164489746094,0.9965288908585258,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,227.3346710205078,0.9884116131326427,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.0509490966797,0.9958736917246943,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.29075622558594,1.0012641575025476,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.85150146484375,0.9993543541949729,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.08108520507812,1.0003525443699048,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.0149383544922,1.0000649493673572,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.31271362304688,1.0013596244480298,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.38339233398438,1.0016669231912365,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.17037963867188,1.0007407810377038,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,230.68603515625,1.002982761548913,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,228.69921875,0.9943444293478261,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,26.7550252679,229.41860961914062,0.997472215735394,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
