slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.4066,0.4065999999999999,0,0.0,0.0,0,0.0,0.0,226.98507690429688,0.9868916387143343,25.946333333333335,0.0,0.0,0.0,0.0263744478333,0.0263744478333
17,0.9634,0.9634000000000001,0,0.0,0.0,0,0.0,0.0,228.15245056152344,0.9919671763544498,27.191333333333333,0.0,0.0,0.0,0.0654903263333,0.0654903263333
18,1.89413333333,1.8941333333333334,0,0.0,0.0,0,0.0,0.0,227.28292846679688,0.9881866455078125,27.191333333333333,0.0,0.0,0.0,0.128760027111,0.128760027111
19,1.5236,1.5235999999999996,0,0.0,0.0,0,0.0,0.0,226.28720092773438,0.9838573953379756,26.46633333333333,0.0,0.0,0.0,0.100810263667,0.100810263667
20,1.678,1.6780000000000002,0,0.0,0.0,0,0.0,0.0,225.8970489501953,0.9821610823921535,26.46633333333333,0.0,0.0,0.0,0.111026268333,0.111026268333
21,0.0801333333333,0.08013333333333332,0,0.0,0.0,0,0.0,0.0,225.71693420410156,0.9813779748004415,25.836333333333332,0.0,0.0,0.0,0.00517587877778,0.00517587877778
22,0.264,0.2640000000000001,0,0.0,0.0,0,0.0,0.0,225.8752899169922,0.982066477899966,25.836333333333332,0.0,0.0,0.0,0.01705198,0.01705198
23,0.561466666667,0.5614666666666667,0,0.0,1.0,0,0.0,26.7397392729,227.0152130126953,0.9870226652725883,24.671333333333333,0.0,0.0,0.0,0.0346303282222,0.0346303282222
24,0.325866666667,0.3258666666666668,0,0.0,1.0,0,0.0,26.7397392729,227.04090881347656,0.9871343861455503,24.671333333333333,0.0,0.0,0.0,0.0200989128889,0.0200989128889
25,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.7397392729,226.43524169921875,0.9845010508661685,19.641333333333332,0.0,0.0,0.0,0.00328992333333,0.00328992333333
26,0.169,0.169,0,0.0,1.0,0,0.0,26.7397392729,226.89569091796875,0.9865030039911685,19.641333333333332,0.0,0.0,0.0,0.00829846333333,0.00829846333333
27,0.271266666667,0.27126666666666677,0,0.0,1.0,0,0.0,26.7397392729,225.8031768798828,0.9817529429560122,19.226333333333333,0.0,0.0,0.0,0.0130386583889,0.0130386583889
28,0.270066666667,0.2700666666666667,0,0.0,1.0,0,0.0,26.7397392729,226.4337615966797,0.9844946156377378,19.226333333333333,0.0,0.0,0.0,0.0129809793889,0.0129809793889
29,0.165,0.16500000000000006,0,0.0,1.0,0,0.0,26.7397392729,227.38632202148438,0.988636182702106,19.21633333333333,0.0,0.0,0.0,0.0079267375,0.0079267375
30,0.135,0.13500000000000004,0,0.0,1.0,0,0.0,26.7397392729,225.81614685058594,0.9818093341329823,19.21633333333333,0.0,0.0,0.0,0.0064855125,0.0064855125
31,0.1214,0.12139999999999998,0,0.0,1.0,0,0.0,26.7397392729,226.9524688720703,0.9867498646611753,19.056333333333335,0.0,0.0,0.0,0.00578359716667,0.00578359716667
32,0.1258,0.1258,0,0.0,1.0,0,0.0,26.7397392729,227.62240600585938,0.9896626348080843,19.056333333333335,0.0,0.0,0.0,0.00599321683333,0.00599321683333
33,0.309266666667,0.3092666666666667,0,0.0,1.0,0,0.0,26.7397392729,227.21405029296875,0.9878871751868207,18.84133333333333,0.0,0.0,0.0,0.0145674908889,0.0145674908889
34,0.250866666667,0.2508666666666668,0,0.0,1.0,0,0.0,26.7397392729,227.168212890625,0.9876878821331522,18.84133333333333,0.0,0.0,0.0,0.0118166562222,0.0118166562222
35,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.7397392729,227.76841735839844,0.9902974667756453,18.571333333333335,0.0,0.0,0.0,0.00311069833333,0.00311069833333
36,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,26.7397392729,227.5271453857422,0.9892484581988791,18.571333333333335,0.0,0.0,0.0,0.00311069833333,0.00311069833333
37,0.2286,0.22860000000000005,0,0.0,1.0,0,0.0,26.7397392729,225.84490966796875,0.9819343898607337,18.311333333333334,0.0,0.0,0.0,0.010464927,0.010464927
38,0.277733333333,0.2777333333333333,0,0.0,1.0,0,0.0,26.7397392729,225.0646514892578,0.9785419629967731,18.311333333333334,0.0,0.0,0.0,0.0127141691111,0.0127141691111
39,0.159866666667,0.15986666666666668,0,0.0,1.0,0,0.0,26.7397392729,227.22242736816406,0.9879235972528873,18.106333333333335,0.0,0.0,0.0,0.00723649788889,0.00723649788889
40,0.093,0.09299999999999997,0,0.0,1.0,0,0.0,26.7397392729,227.73040771484375,0.9901322074558424,18.106333333333335,0.0,0.0,0.0,0.0042097225,0.0042097225
41,0.1676,0.16760000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.11056518554688,0.9961328921110734,17.946333333333335,0.0,0.0,0.0,0.00751951366667,0.00751951366667
42,0.3252,0.3252000000000001,0,0.0,1.0,0,0.0,26.7397392729,228.88323974609375,0.9951445206351902,17.946333333333335,0.0,0.0,0.0,0.014590369,0.014590369
43,0.237133333333,0.23713333333333333,0,0.0,1.0,0,0.0,26.7397392729,228.99256896972656,0.9956198650857676,16.886333333333333,0.0,0.0,0.0,0.0100107812778,0.0100107812778
44,0.138733333333,0.1387333333333333,0,0.0,1.0,0,0.0,26.7397392729,228.57781982421875,0.9938166079313858,16.886333333333333,0.0,0.0,0.0,0.00585674327778,0.00585674327778
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,26.7397392729,229.78179931640625,0.9990513013756793,15.001333333333333,0.0,0.0,0.0,0.00195017333333,0.00195017333333
46,0.0573333333333,0.057333333333333354,0,0.0,1.0,0,0.0,26.7397392729,229.4251708984375,0.9975007430366848,15.001333333333333,0.0,0.0,0.0,0.00215019111111,0.00215019111111
47,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.21908569335938,0.9966047204059103,16.111333333333334,0.0,0.0,0.0,0.00249725666667,0.00249725666667
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.4159698486328,0.9974607384723165,16.111333333333334,0.0,0.0,0.0,0.00249725666667,0.00249725666667
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.37452697753906,0.9972805520762568,16.686333333333334,0.0,0.0,0.0,0.00258638166667,0.00258638166667
50,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.44125366210938,0.9975706680961277,16.686333333333334,0.0,0.0,0.0,0.00258638166667,0.00258638166667
51,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.35020446777344,0.9971748020337976,16.281333333333336,0.0,0.0,0.0,0.00252360666667,0.00252360666667
52,0.130666666667,0.13066666666666668,0,0.0,1.0,0,0.0,26.7397392729,229.26214599609375,0.9967919391134511,16.281333333333336,0.0,0.0,0.0,0.00531856888889,0.00531856888889
53,0.1856,0.18559999999999993,0,0.0,1.0,0,0.0,26.7397392729,229.2948455810547,0.996934111221977,15.266333333333332,0.0,0.0,0.0,0.00708357866667,0.00708357866667
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,229.28573608398438,0.9968945047129756,15.266333333333332,0.0,0.0,0.0,0.00236628166667,0.00236628166667
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,228.11354064941406,0.9917980028235394,14.331333333333333,0.0,0.0,0.0,0.00222135666667,0.00222135666667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,228.33316040039062,0.9927528713060462,14.331333333333333,0.0,0.0,0.0,0.00222135666667,0.00222135666667
57,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,225.48556518554688,0.980372022545856,9.366333333333335,0.0,0.0,0.0,0.00145178166667,0.00145178166667
58,0.171866666667,0.17186666666666664,0,0.0,1.0,0,0.0,26.7397392729,226.827392578125,0.9862060546875,9.366333333333335,0.0,0.0,0.0,0.00402440122222,0.00402440122222
59,0.1444,0.1444,0,0.0,1.0,0,0.0,26.7397392729,221.6881561279297,0.963861548382303,9.281333333333333,0.0,0.0,0.0,0.00335056133333,0.00335056133333
60,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,224.39572143554688,0.9756335714588995,9.281333333333333,0.0,0.0,0.0,0.00143860666667,0.00143860666667
61,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,26.7397392729,221.22265625,0.9618376358695652,9.051333333333334,0.0,0.0,0.0,0.00140295666667,0.00140295666667
62,2.85550203105,0.06200000000000003,0,2.79350203105,1.0,0,0.0,26.7397392729,216.66580200195312,0.9420252260954484,9.051333333333334,0.0,0.0,0.0,0.00140295666667,0.00140295666667
63,3.8856,0.1856,0,3.7,1.0,0,0.679510727094,27.41925,213.94326782226562,0.9301881209663723,8.791333333333332,0.0642344656501,0.0,0.0642344656501,0.00407917866667,0.0683136443168
64,3.83066666667,0.1306666666666667,0,3.7,1.0,0,0.86025,28.2795,211.94583129882812,0.921503614342731,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00287183555556,0.0841916688889
65,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.13975,212.60499572753906,0.9243695466414742,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00132545666667,0.08042529
66,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,212.7313690185547,0.9249189957328464,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00132545666667,0.08042529
67,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,226.66505432128906,0.9855002361795177,9.766333333333334,0.0,0.0,0.0,0.00151378166667,0.00151378166667
68,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,227.2469024658203,0.9880300107209579,9.766333333333334,0.0,0.0,0.0,0.00151378166667,0.00151378166667
69,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.92196655273438,0.9953128980553668,16.846333333333334,0.0,0.0,0.0,0.00261118166667,0.00261118166667
70,0.0757333333333,0.07573333333333336,0,0.0,1.0,0,0.0,30.0,228.52284240722656,0.9935775756835937,16.846333333333334,0.0,0.0,0.0,0.00318957244444,0.00318957244444
71,0.240533333333,0.24053333333333324,0,0.0,1.0,0,0.0,30.0,227.3390655517578,0.9884307197902513,17.721333333333334,0.0,0.0,0.0,0.0106564284444,0.0106564284444
72,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.14271545410156,0.9919248498004416,17.721333333333334,0.0,0.0,0.0,0.00274680666667,0.00274680666667
73,0.115666666667,0.11566666666666665,0,0.0,1.0,0,0.0,30.0,228.48928833007812,0.993431688391644,15.636333333333335,0.0,0.0,0.0,0.00452150638889,0.00452150638889
74,0.5216,0.5216,0,0.0,1.0,0,0.0,30.0,228.16424560546875,0.9920184591542119,15.636333333333335,0.0,0.0,0.0,0.0203897786667,0.0203897786667
75,3.391,3.3909999999999996,0,0.0,1.0,0,0.0,30.0,226.664306640625,0.9854969853940218,15.916333333333334,0.0,0.0,0.0,0.134930715833,0.134930715833
76,1.44686666667,1.4468666666666674,0,0.0,1.0,0,0.0,30.0,227.7740020751953,0.9903217481530231,15.916333333333334,0.0,0.0,0.0,0.0575720303889,0.0575720303889
77,3.30073333333,3.3007333333333335,0,0.0,1.0,0,0.0,30.0,226.58180236816406,0.9851382711659307,17.056333333333335,0.0,0.0,0.0,0.140746019944,0.140746019944
78,2.20966666667,2.2096666666666662,0,0.0,1.0,0,0.0,30.0,227.7996368408203,0.9904332036557405,17.056333333333335,0.0,0.0,0.0,0.0942220280556,0.0942220280556
79,3.63633333333,3.6363333333333325,0,0.0,1.0,0,0.0,30.0,226.02313232421875,0.9827092709748642,17.261333333333333,0.0,0.0,0.0,0.156919904444,0.156919904444
80,1.035,1.0349999999999997,0,0.0,1.0,0,0.0,30.0,227.13319396972656,0.9875356259553328,17.261333333333333,0.0,0.0,0.0,0.0446637,0.0446637
81,0.394866666667,0.3948666666666666,0,0.0,0.0,0,0.0,0.0,227.26805114746094,0.9881219615106998,18.031333333333333,0.0,0.0,0.0,0.0177999312222,0.0177999312222
82,0.380866666667,0.38086666666666674,0,0.0,0.0,0,0.0,0.0,226.38064575195312,0.9842636771824049,18.031333333333333,0.0,0.0,0.0,0.0171688345556,0.0171688345556
83,0.564,0.564,0,0.0,0.0,0,0.0,0.0,226.1387176513672,0.9832118158755095,17.761333333333333,0.0,0.0,0.0,0.02504348,0.02504348
84,0.299,0.29900000000000004,0,0.0,0.0,0,0.0,0.0,226.58291625976562,0.985143114172894,17.761333333333333,0.0,0.0,0.0,0.0132765966667,0.0132765966667
85,0.184333333333,0.18433333333333332,0,0.0,0.0,0,0.0,0.0,227.8569793701172,0.9906825190005095,18.551333333333332,0.0,0.0,0.0,0.00854907277778,0.00854907277778
86,0.0643333333333,0.06433333333333335,0,0.0,0.0,0,0.0,0.0,227.5542449951172,0.9893662825874661,18.551333333333332,0.0,0.0,0.0,0.00298367277778,0.00298367277778
87,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,229.16676330566406,0.9963772317637568,19.14633333333333,0.0,0.0,0.0,0.00296768166667,0.00296768166667
88,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,227.8624725341797,0.9907064023225204,19.14633333333333,0.0,0.0,0.0,0.00296768166667,0.00296768166667
89,0.201666666667,0.20166666666666666,0,0.0,0.0,0,0.0,0.0,226.46238708496094,0.9846190742824389,22.086333333333332,0.0,0.0,0.0,0.0111351930556,0.0111351930556
90,0.119266666667,0.1192666666666667,0,0.0,0.0,0,0.0,0.0,226.39141845703125,0.9843105150305707,22.086333333333332,0.0,0.0,0.0,0.00658540838889,0.00658540838889
91,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.7191619873047,0.9944311390752377,22.146333333333335,0.0,0.0,0.0,0.00343268166667,0.00343268166667
92,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.2830810546875,0.9925351350203805,22.146333333333335,0.0,0.0,0.0,0.00343268166667,0.00343268166667
93,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,228.6475372314453,0.9941197270932405,23.031333333333333,0.0,0.0,0.0,0.00356985666667,0.00356985666667
94,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.8944549560547,0.9864976302437161,23.031333333333333,0.0,0.0,0.0,0.00356985666667,0.00356985666667
95,0.062,0.06200000000000003,0,0.0,0.0,0,0.0,0.0,226.6787567138672,0.9855598117994225,26.096333333333334,0.0,0.0,0.0,0.00404493166667,0.00404493166667
96,0.199333333333,0.19933333333333328,0,0.0,0.0,0,0.0,0.0,226.97352600097656,0.9868414173955503,26.096333333333334,0.0,0.0,0.0,0.0130046727778,0.0130046727778
