slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
16,0.6304,0.6304,0,0.0,1.0,0,0.0,24.1937820745,228.24253845214844,0.992358862835428,25.946333333333335,0.0,0.0,0.0,0.0408914213333,0.0408914213333
17,0.612,0.612,0,0.0,1.0,0,0.0,24.1937820745,228.888671875,0.9951681385869565,27.191333333333333,0.0,0.0,0.0,0.04160274,0.04160274
18,0.845333333333,0.8453333333333334,0,0.0,1.0,0,0.0,24.1937820745,228.44046020507812,0.9932193921959919,27.191333333333333,0.0,0.0,0.0,0.0574643511111,0.0574643511111
19,0.820533333333,0.8205333333333334,0,0.0,1.0,0,0.0,24.1937820745,227.82180786132812,0.9905295993970789,26.46633333333333,0.0,0.0,0.0,0.0542912717778,0.0542912717778
20,1.01326666667,1.0132666666666668,0,0.0,1.0,0,0.0,24.1937820745,227.37017822265625,0.9885659922724185,26.46633333333333,0.0,0.0,0.0,0.0670436333889,0.0670436333889
21,2.94473333333,2.944733333333333,0,0.0,1.0,0,0.0,24.1937820745,226.84507751464844,0.9862829457158627,25.836333333333332,0.0,0.0,0.0,0.190202779944,0.190202779944
22,2.27353333333,2.273533333333333,0,0.0,1.0,0,0.0,24.1937820745,227.1042022705078,0.9874095750891644,25.836333333333332,0.0,0.0,0.0,0.146849412611,0.146849412611
23,0.9146,0.9146,0,0.0,1.0,0,0.0,24.1937820745,227.87069702148438,0.9907421609629755,24.671333333333333,0.0,0.0,0.0,0.0564110036667,0.0564110036667
24,1.0202,1.0202,0,0.0,1.0,0,0.0,24.1937820745,228.08494567871094,0.9916736768639606,24.671333333333333,0.0,0.0,0.0,0.0629242356667,0.0629242356667
25,0.906066666667,0.906066666666667,0,0.0,1.0,0,0.0,24.1937820745,227.86021423339844,0.9906965836234715,19.641333333333332,0.0,0.0,0.0,0.0444908935556,0.0444908935556
26,0.8648,0.8648000000000001,0,0.0,1.0,0,0.0,24.1937820745,228.1051025390625,0.9917613153872282,19.641333333333332,0.0,0.0,0.0,0.0424645626667,0.0424645626667
27,0.872,0.872,0,0.0,1.0,0,0.0,24.1937820745,227.36549377441406,0.9885456251061481,19.226333333333333,0.0,0.0,0.0,0.0419134066667,0.0419134066667
28,0.8654,0.8654,0,0.0,1.0,0,0.0,24.1937820745,227.6212921142578,0.9896577918011209,19.226333333333333,0.0,0.0,0.0,0.0415961721667,0.0415961721667
29,0.676133333333,0.6761333333333334,0,0.0,1.0,0,0.0,24.1937820745,228.2915802001953,0.9925720878269362,19.21633333333333,0.0,0.0,0.0,0.0324820087778,0.0324820087778
30,0.667,0.667,0,0.0,1.0,0,0.0,24.1937820745,227.38551330566406,0.9886326665463655,19.21633333333333,0.0,0.0,0.0,0.0320432358333,0.0320432358333
31,0.6532,0.6532,0,0.0,1.0,0,0.0,24.1937820745,228.14390563964844,0.9919300245202106,19.056333333333335,0.0,0.0,0.0,0.0311189923333,0.0311189923333
32,0.7462,0.7462,0,0.0,1.0,0,0.0,24.1937820745,228.5040283203125,0.9934957753057065,19.056333333333335,0.0,0.0,0.0,0.0355495898333,0.0355495898333
33,0.533066666667,0.5330666666666667,0,0.0,1.0,0,0.0,24.1937820745,228.26348876953125,0.992449951171875,18.84133333333333,0.0,0.0,0.0,0.0251092168889,0.0251092168889
34,0.5522,0.5522000000000001,0,0.0,1.0,0,0.0,24.1937820745,228.13009643554688,0.9918699845023777,18.84133333333333,0.0,0.0,0.0,0.0260104606667,0.0260104606667
35,0.7122,0.7121999999999999,0,0.0,1.0,0,0.0,24.1937820745,228.53428649902344,0.9936273326044497,18.571333333333335,0.0,0.0,0.0,0.033066259,0.033066259
36,1.14146666667,1.1414666666666669,0,0.0,1.0,0,0.0,24.1937820745,228.31031799316406,0.9926535564920177,18.571333333333335,0.0,0.0,0.0,0.0529963948889,0.0529963948889
37,0.852066666667,0.8520666666666664,0,0.0,1.0,0,0.0,24.1937820745,227.419189453125,0.9887790845788044,18.311333333333334,0.0,0.0,0.0,0.0390061918889,0.0390061918889
38,0.5906,0.5906,0,0.0,1.0,0,0.0,24.1937820745,227.05215454101562,0.9871832806131114,18.311333333333334,0.0,0.0,0.0,0.0270366836667,0.0270366836667
39,0.434466666667,0.43446666666666667,0,0.0,1.0,0,0.0,24.1937820745,228.15728759765625,0.9919882069463315,18.106333333333335,0.0,0.0,0.0,0.0196664957222,0.0196664957222
40,0.411,0.411,0,0.0,1.0,0,0.0,24.1937820745,228.60870361328125,0.9939508852751359,18.106333333333335,0.0,0.0,0.0,0.0186042575,0.0186042575
41,0.345333333333,0.34533333333333344,0,0.0,1.0,0,0.0,24.1937820745,229.36294555664062,0.9972301980723506,17.946333333333335,0.0,0.0,0.0,0.0154936677778,0.0154936677778
42,0.298,0.298,0,0.0,1.0,0,0.0,24.1937820745,229.2531280517578,0.9967527306598166,17.946333333333335,0.0,0.0,0.0,0.0133700183333,0.0133700183333
43,0.468466666667,0.46846666666666664,0,0.0,1.0,0,0.0,24.1937820745,229.25277709960938,0.9967512047809103,16.886333333333333,0.0,0.0,0.0,0.0197767107222,0.0197767107222
44,0.101666666667,0.10166666666666664,0,0.0,1.0,0,0.0,24.1937820745,228.92764282226562,0.9953375774881114,16.886333333333333,0.0,0.0,0.0,0.00429194305556,0.00429194305556
45,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,24.1937820745,229.84764099121094,0.999337569527004,15.001333333333333,0.0,0.0,0.0,0.00202518,0.00202518
46,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,24.1937820745,229.65463256835938,0.9984984024711278,15.001333333333333,0.0,0.0,0.0,0.00237521111111,0.00237521111111
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,229.5415802001953,0.9980068704356317,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,229.6298828125,0.9983907948369565,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
49,0.109733333333,0.10973333333333332,0,0.0,1.0,0,0.0,24.1937820745,229.546630859375,0.9980288298233696,16.686333333333334,0.0,0.0,0.0,0.00457761744444,0.00457761744444
50,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.0,24.1937820745,229.58802795410156,0.9982088171917459,16.686333333333334,0.0,0.0,0.0,0.00566779122222,0.00566779122222
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,229.58950805664062,0.9982152524201766,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,229.5559539794922,0.9980693651282269,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
53,0.135866666667,0.13586666666666666,0,0.0,1.0,0,0.0,24.1937820745,229.55401611328125,0.9980609396229619,15.266333333333332,0.0,0.0,0.0,0.00518546455556,0.00518546455556
54,0.109733333333,0.10973333333333338,0,0.0,1.0,0,0.0,24.1937820745,229.5501251220703,0.9980440222698709,15.266333333333332,0.0,0.0,0.0,0.00418806411111,0.00418806411111
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,228.93487548828125,0.9953690238620924,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,229.01210021972656,0.9957047835640286,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
57,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.1937820745,227.753662109375,0.9902333135190218,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
58,0.0901333333333,0.09013333333333334,0,0.0,1.0,0,0.0,24.1937820745,228.4451904296875,0.9932399583899456,9.366333333333335,0.0,0.0,0.0,0.00211054711111,0.00211054711111
59,0.155466666667,0.15546666666666667,0,0.0,1.0,0,0.644717925474,24.8385,225.15643310546875,0.978941013502038,9.281333333333333,0.0643423867989,0.0,0.0643423867989,0.00360734488889,0.0679497316878
60,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.8385,227.02777099609375,0.9870772652004076,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
61,0.064,0.06400000000000003,0,0.0,1.0,0,0.86025,25.69875,224.8944549560547,0.977801978069803,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00144821333333,0.0851730466667
62,2.84451608992,0.06400000000000003,0,2.78051608992,1.0,0,0.86025,26.559,221.95220947265625,0.9650096064028533,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00144821333333,0.0851730466667
63,3.77053333333,0.07053333333333335,0,3.7,1.0,0,0.86025,27.41925,220.2373504638672,0.9575536976689878,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00155020511111,0.0828700384444
64,3.862,0.16199999999999998,0,3.7,1.0,0,0.86025,28.2795,218.84295654296875,0.9514911154042119,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00356049,0.0848803233333
65,3.77706666667,0.0770666666666667,0,3.7,1.0,0,0.86025,29.13975,219.22154235839844,0.9531371406886888,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00164755688889,0.0807473902222
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,30.0,219.27886962890625,0.9533863896908967,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00136821333333,0.0804680466667
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.30389404296875,0.9926256262737772,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.3606414794922,0.9928723542586617,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.3134765625,0.9970151154891305,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.05958557128906,0.9959112416143002,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.32754516601562,0.9927284572435462,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
72,0.1424,0.14239999999999997,0,0.0,1.0,0,0.0,30.0,228.81300354003906,0.9948391458262568,17.721333333333334,0.0,0.0,0.0,0.00630879466667,0.00630879466667
73,0.135866666667,0.1358666666666667,0,0.0,1.0,0,0.0,30.0,229.058349609375,0.9959058678668479,15.636333333333335,0.0,0.0,0.0,0.00531114122222,0.00531114122222
74,0.0790666666667,0.07906666666666666,0,0.0,1.0,0,0.0,30.0,228.8640594482422,0.9950611280358356,15.636333333333335,0.0,0.0,0.0,0.00309078188889,0.00309078188889
75,0.124133333333,0.12413333333333333,0,0.0,1.0,0,0.0,30.0,228.2123565673828,0.9922276372494905,15.916333333333334,0.0,0.0,0.0,0.00493936877778,0.00493936877778
76,0.361933333333,0.3619333333333332,0,0.0,1.0,0,0.0,30.0,228.63992309570312,0.994086622155231,15.916333333333334,0.0,0.0,0.0,0.0144016289444,0.0144016289444
77,0.3444,0.34439999999999993,0,0.0,1.0,0,0.0,30.0,228.0823974609375,0.99166259765625,17.056333333333335,0.0,0.0,0.0,0.014685503,0.014685503
78,0.634333333333,0.6343333333333334,0,0.0,1.0,0,0.0,30.0,228.65628051757812,0.9941577413807745,17.056333333333335,0.0,0.0,0.0,0.0270485019444,0.0270485019444
79,2.15733333333,2.1573333333333333,0,0.0,1.0,0,0.0,30.0,227.4604949951172,0.9889586738918139,17.261333333333333,0.0,0.0,0.0,0.0930961244444,0.0930961244444
80,3.91773333333,3.9177333333333335,0,0.0,1.0,0,0.0,30.0,227.73072814941406,0.9901336006496264,17.261333333333333,0.0,0.0,0.0,0.169063252444,0.169063252444
81,0.8048,0.8048,0,0.0,1.0,0,0.0,30.0,228.3509521484375,0.992830226732337,18.031333333333333,0.0,0.0,0.0,0.0362790426667,0.0362790426667
82,0.866933333333,0.8669333333333334,0,0.0,1.0,0,0.0,30.0,227.6833038330078,0.9899274079695992,18.031333333333333,0.0,0.0,0.0,0.0390799097778,0.0390799097778
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.7227020263672,0.9900987044624661,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9901885986328,0.9912616895592731,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
85,0.129333333333,0.12933333333333333,0,0.0,0.0,0,0.0,0.0,228.6605224609375,0.9941761846127717,18.551333333333332,0.0,0.0,0.0,0.00599826444444,0.00599826444444
86,0.116266666667,0.1162666666666667,0,0.0,0.0,0,0.0,0.0,228.60012817382812,0.9939136007557745,18.551333333333332,0.0,0.0,0.0,0.00539225422222,0.00539225422222
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.49317932128906,0.9977964318316915,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.8114013671875,0.994832179857337,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.01931762695312,0.9913883375084919,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.0183868408203,0.9913842906122622,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2834930419922,0.9968847523564878,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
92,0.0669333333333,0.06693333333333334,0,0.0,0.0,0,0.0,0.0,228.98654174804688,0.9955936597741168,22.146333333333335,0.0,0.0,0.0,0.00370581977778,0.00370581977778
93,0.110133333333,0.11013333333333335,0,0.0,0.0,0,0.0,0.0,229.1631317138672,0.9963614422342052,23.031333333333333,0.0,0.0,0.0,0.00634129377778,0.00634129377778
94,1.70973333333,1.7097333333333335,0,0.0,0.0,0,0.0,0.0,227.9912109375,0.9912661345108695,23.031333333333333,0.0,0.0,0.0,0.0984435957778,0.0984435957778
95,0.192466666667,0.19246666666666665,0,0.0,0.0,0,0.0,0.0,228.04458618164062,0.9914982007897418,26.096333333333334,0.0,0.0,0.0,0.0125566857222,0.0125566857222
96,2.17466666667,2.1746666666666665,0,0.0,0.0,0,0.0,0.0,228.01222229003906,0.9913574882175611,26.096333333333334,0.0,0.0,0.0,0.141877065556,0.141877065556
