slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.153466666667,0.1534666666666667,0,0.0,0.0,0,0.0,0.0,226.38153076171875,0.984267525050951,17.30633333333333,0.0,0.0,0.0,0.00663986322222,0.00663986322222
2,0.225066666667,0.22506666666666672,0,0.0,0.0,0,0.0,0.0,225.20692443847656,0.9791605410368546,17.30633333333333,0.0,0.0,0.0,0.00973769688889,0.00973769688889
3,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,226.9519500732422,0.9867476090140964,17.091333333333335,0.0,0.0,0.0,0.00247824333333,0.00247824333333
4,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.00961303710938,0.9869983175526494,17.091333333333335,0.0,0.0,0.0,0.00247824333333,0.00247824333333
5,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.40567016601562,0.9887203050696332,16.771333333333335,0.0,0.0,0.0,0.00243184333333,0.00243184333333
6,0.189266666667,0.1892666666666667,0,0.0,0.0,0,0.0,0.0,228.02978515625,0.9914338485054348,16.771333333333335,0.0,0.0,0.0,0.00793563588889,0.00793563588889
7,0.189266666667,0.18926666666666667,0,0.0,0.0,0,0.0,0.0,228.43431091308594,0.9931926561438519,16.341333333333335,0.0,0.0,0.0,0.00773217422222,0.00773217422222
8,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.40203857421875,0.993052341627038,16.341333333333335,0.0,0.0,0.0,0.00236949333333,0.00236949333333
9,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.22503662109375,0.9922827679177989,21.071333333333335,0.0,0.0,0.0,0.00305534333333,0.00305534333333
10,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.4675750732422,0.99333728292714,21.071333333333335,0.0,0.0,0.0,0.00305534333333,0.00305534333333
11,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.29837036132812,0.9926016102666441,21.786333333333335,0.0,0.0,0.0,0.00315901833333,0.00315901833333
12,0.189266666667,0.1892666666666667,0,0.0,0.0,0,0.0,0.0,228.32786560058594,0.9927298504373302,21.786333333333335,0.0,0.0,0.0,0.0103085667222,0.0103085667222
13,0.189266666667,0.18926666666666667,0,0.0,0.0,0,0.0,0.0,227.39932250976562,0.9886927065641984,23.126333333333335,0.0,0.0,0.0,0.0109426100556,0.0109426100556
14,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.1552276611328,0.987631424613621,23.126333333333335,0.0,0.0,0.0,0.00335331833333,0.00335331833333
15,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.00274658203125,0.9869684634001359,25.946333333333335,0.0,0.0,0.0,0.00376221833333,0.00376221833333
16,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,27.0265042005,226.6089324951172,0.98525622823964,25.946333333333335,0.0,0.0,0.0,0.00376221833333,0.00376221833333
17,0.1296,0.12960000000000002,0,0.0,1.0,0,0.0,27.0265042005,227.7907257080078,0.9903944596000339,27.191333333333333,0.0,0.0,0.0,0.008809992,0.008809992
