slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
67,0.1054,0.1054,0,0.0,1.0,0,0.0,30.0,227.66738891601562,0.9898582126783289,9.766333333333334,0.0,0.0,0.0,0.00257342883333,0.00257342883333
68,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,227.5331573486328,0.9892745971679687,9.766333333333334,0.0,0.0,0.0,0.0062260375,0.0062260375
69,0.117866666667,0.11786666666666672,0,0.0,1.0,0,0.0,30.0,229.67825317382812,0.9986011007557745,16.846333333333334,0.0,0.0,0.0,0.00496405288889,0.00496405288889
70,0.1242,0.12419999999999999,0,0.0,1.0,0,0.0,30.0,229.96360778808594,0.999841772991678,16.846333333333334,0.0,0.0,0.0,0.0052307865,0.0052307865
71,0.299733333333,0.2997333333333333,0,0.0,1.0,0,0.0,30.0,229.01625061035156,0.995722828740659,17.721333333333334,0.0,0.0,0.0,0.0132791857778,0.0132791857778
72,0.430066666667,0.43006666666666665,0,0.0,1.0,0,0.0,30.0,229.2880096435547,0.9969043897545856,17.721333333333334,0.0,0.0,0.0,0.0190533868889,0.0190533868889
73,0.4302,0.4301999999999999,0,0.0,1.0,0,0.0,30.0,229.52066040039062,0.9979159147843071,15.636333333333335,0.0,0.0,0.0,0.0168168765,0.0168168765
74,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.4005584716797,0.9930459063986073,15.636333333333335,0.0,0.0,0.0,0.00265817666667,0.00265817666667
75,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.90902709960938,0.9996044656504756,15.916333333333334,0.0,0.0,0.0,0.00270577666667,0.00270577666667
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,228.16773986816406,0.9920336516007133,15.916333333333334,0.0,0.0,0.0,0.00270577666667,0.00270577666667
77,0.117866666667,0.11786666666666665,0,0.0,1.0,0,0.0,30.0,227.9090118408203,0.9909087471340013,17.056333333333335,0.0,0.0,0.0,0.00502593288889,0.00502593288889
78,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,226.5987091064453,0.9852117787236753,17.056333333333335,0.0,0.0,0.0,0.0108734125,0.0108734125
79,0.1054,0.10540000000000004,0,0.0,1.0,0,0.0,30.0,230.1811981201172,1.000787817913553,17.261333333333333,0.0,0.0,0.0,0.00454836133333,0.00454836133333
80,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.8401641845703,0.9993050616720448,17.261333333333333,0.0,0.0,0.0,0.00293442666667,0.00293442666667
81,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.10995483398438,1.0004780644955842,18.031333333333333,0.0,0.0,0.0,0.00306532666667,0.00306532666667
82,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.62725830078125,1.0027272100033968,18.031333333333333,0.0,0.0,0.0,0.00306532666667,0.00306532666667
83,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,230.24090576171875,1.001047416355299,17.761333333333333,0.0,0.0,0.0,0.00301942666667,0.00301942666667
84,0.130333333333,0.13033333333333333,0,0.0,1.0,0,0.0,30.0,229.70835876464844,0.9987319946289063,17.761333333333333,0.0,0.0,0.0,0.00578723444444,0.00578723444444
85,0.255,0.25499999999999995,0,0.0,1.0,0,0.0,30.0,229.83969116210938,0.9993030050526495,18.551333333333332,0.0,0.0,0.0,0.011826475,0.011826475
86,0.0929333333333,0.09293333333333338,0,0.0,1.0,0,0.0,30.0,229.60205078125,0.9982697860054348,18.551333333333332,0.0,0.0,0.0,0.00431009311111,0.00431009311111
87,0.101933333333,0.10193333333333333,0,0.0,1.0,0,0.0,30.0,229.931396484375,0.9997017238451087,19.14633333333333,0.0,0.0,0.0,0.00487912394444,0.00487912394444
88,0.099,0.09899999999999999,0,0.0,1.0,0,0.0,30.0,230.31556701660156,1.0013720305069633,19.14633333333333,0.0,0.0,0.0,0.0047387175,0.0047387175
89,0.119266666667,0.11926666666666666,0,0.0,1.0,0,0.0,30.0,230.83006286621094,1.003608968983526,22.086333333333332,0.0,0.0,0.0,0.00658540838889,0.00658540838889
90,0.2018,0.2018,0,0.0,1.0,0,0.0,30.0,230.85848999023438,1.003732565174932,22.086333333333332,0.0,0.0,0.0,0.0111425551667,0.0111425551667
91,0.209,0.20900000000000005,0,0.0,1.0,0,0.0,30.0,229.963134765625,0.9998397163722826,22.146333333333335,0.0,0.0,0.0,0.0115714591667,0.0115714591667
92,0.174866666667,0.17486666666666661,0,0.0,1.0,0,0.0,30.0,230.1060333251953,1.000461014457371,22.146333333333335,0.0,0.0,0.0,0.00968163872222,0.00968163872222
93,0.189266666667,0.1892666666666667,0,0.0,1.0,0,0.0,30.0,229.64768981933594,0.9984682166058084,23.031333333333333,0.0,0.0,0.0,0.0108976592222,0.0108976592222
94,0.457266666667,0.4572666666666666,0,0.0,1.0,0,0.0,30.0,229.60137939453125,0.9982668669327446,23.031333333333333,0.0,0.0,0.0,0.0263286525556,0.0263286525556
95,2.189,2.189,0,0.0,1.0,0,0.0,30.0,229.09423828125,0.9960619055706522,26.096333333333334,0.0,0.0,0.0,0.142812184167,0.142812184167
96,0.865666666667,0.8656666666666664,0,0.0,1.0,0,0.0,30.0,228.36575317382812,0.992894579016644,26.096333333333334,0.0,0.0,0.0,0.0564768147222,0.0564768147222
