slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.472412109375,0.9890104874320652,17.30633333333333,0.0,0.0,0.0,0.0029853425,0.0029853425
2,0.17,0.16999999999999996,0,0.0,0.0,0,0.0,0.0,226.23045349121094,0.983610667353091,17.30633333333333,0.0,0.0,0.0,0.00735519166667,0.00735519166667
3,0.0892,0.08919999999999996,0,0.0,0.0,0,0.0,0.0,227.56781005859375,0.9894252611243206,17.091333333333335,0.0,0.0,0.0,0.00381136733333,0.00381136733333
4,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.65655517578125,0.9898111094599185,17.091333333333335,0.0,0.0,0.0,0.002948255,0.002948255
5,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.1012420654297,0.9917445307192595,16.771333333333335,0.0,0.0,0.0,0.002893055,0.002893055
6,0.130333333333,0.13033333333333333,0,0.0,0.0,0,0.0,0.0,228.62171936035156,0.9940074754797894,16.771333333333335,0.0,0.0,0.0,0.00546465944444,0.00546465944444
7,0.279933333333,0.27993333333333337,0,0.0,0.0,0,0.0,0.0,228.9439239501953,0.9954083650008492,16.341333333333335,0.0,0.0,0.0,0.0114362097778,0.0114362097778
8,0.1878,0.18779999999999994,0,0.0,0.0,0,0.0,0.0,228.921875,0.9953125,16.341333333333335,0.0,0.0,0.0,0.007672256,0.007672256
9,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.89813232421875,0.9952092709748641,21.071333333333335,0.0,0.0,0.0,0.003634805,0.003634805
10,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.04083251953125,0.9958297066066576,21.071333333333335,0.0,0.0,0.0,0.003634805,0.003634805
11,0.2162,0.21620000000000006,0,0.0,0.0,0,0.0,0.0,228.8660430908203,0.9950697525687839,21.786333333333335,0.0,0.0,0.0,0.0117755131667,0.0117755131667
12,0.191666666667,0.1916666666666667,0,0.0,0.0,0,0.0,0.0,228.7910614013672,0.9947437452233356,21.786333333333335,0.0,0.0,0.0,0.0104392847222,0.0104392847222
13,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.27035522460938,0.9924798053243886,23.126333333333335,0.0,0.0,0.0,0.0039892925,0.0039892925
14,0.0757333333333,0.0757333333333333,0,0.0,0.0,0,0.0,0.0,228.0874786376953,0.9916846897291101,23.126333333333335,0.0,0.0,0.0,0.00437858577778,0.00437858577778
15,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,22.3566741357,228.07069396972656,0.9916117129118546,25.946333333333335,0.0,0.0,0.0,0.0110271916667,0.0110271916667
16,0.266466666667,0.26646666666666674,0,0.0,1.0,0,0.0,22.3566741357,227.72952270507812,0.9901283595872962,25.946333333333335,0.0,0.0,0.0,0.0172845823889,0.0172845823889
17,0.154866666667,0.15486666666666665,0,0.0,1.0,0,0.0,22.3566741357,228.6182403564453,0.9939923493758492,27.191333333333333,0.0,0.0,0.0,0.0105275778889,0.0105275778889
18,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.3566741357,228.04766845703125,0.9915116019870924,27.191333333333333,0.0,0.0,0.0,0.004690505,0.004690505
19,0.17,0.16999999999999996,0,0.0,1.0,0,0.0,22.3566741357,227.226806640625,0.9879426375679348,26.46633333333333,0.0,0.0,0.0,0.0112481916667,0.0112481916667
20,0.0892,0.08919999999999996,0,0.0,1.0,0,0.0,22.3566741357,226.74295043945312,0.985838914954144,26.46633333333333,0.0,0.0,0.0,0.00590199233333,0.00590199233333
21,0.130333333333,0.13033333333333333,0,0.0,1.0,0,0.0,22.3566741357,226.35235595703125,0.9841406780740489,25.836333333333332,0.0,0.0,0.0,0.00841833861111,0.00841833861111
22,0.407133333333,0.40713333333333335,0,0.0,1.0,0,0.0,22.3566741357,226.53414916992188,0.9849310833474864,25.836333333333332,0.0,0.0,0.0,0.0262970812778,0.0262970812778
23,0.419866666667,0.41986666666666667,0,0.0,1.0,0,0.0,22.3566741357,227.4169464111328,0.9887693322223166,24.671333333333333,0.0,0.0,0.0,0.0258966762222,0.0258966762222
24,0.471133333333,0.4711333333333333,0,0.0,1.0,0,0.0,22.3566741357,227.6135711669922,0.9896242224651834,24.671333333333333,0.0,0.0,0.0,0.0290587187778,0.0290587187778
25,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.3566741357,227.2647705078125,0.9881076978600544,19.641333333333332,0.0,0.0,0.0,0.00338813,0.00338813
26,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.3566741357,227.62815856933594,0.9896876459536346,19.641333333333332,0.0,0.0,0.0,0.00338813,0.00338813
27,0.308066666667,0.3080666666666667,0,0.0,1.0,0,0.0,22.3566741357,226.66961669921875,0.985520072605299,19.226333333333333,0.0,0.0,0.0,0.0148074810556,0.0148074810556
28,0.221,0.221,0,0.0,1.0,0,0.0,22.3566741357,227.07180786132812,0.9872687298318614,19.226333333333333,0.0,0.0,0.0,0.0106225491667,0.0106225491667
29,1.26466666667,1.2646666666666666,0,0.0,1.0,0,0.0,22.3566741357,227.77835083007812,0.9903406557829484,19.21633333333333,0.0,0.0,0.0,0.0607556405556,0.0607556405556
30,3.70226666667,3.702266666666667,0,0.0,1.0,0,0.0,22.3566741357,226.29957580566406,0.9839111991550611,19.21633333333333,0.0,0.0,0.0,0.177859975889,0.177859975889
31,1.01106666667,1.0110666666666666,0,0.0,1.0,0,0.0,22.3566741357,227.563232421875,0.9894053583559783,19.056333333333335,0.0,0.0,0.0,0.0481680585556,0.0481680585556
32,1.56753333333,1.5675333333333332,0,0.0,1.0,0,0.0,22.3566741357,228.0081787109375,0.9913399074388587,19.056333333333335,0.0,0.0,0.0,0.0746785942778,0.0746785942778
33,2.47173333333,2.4717333333333333,0,0.0,1.0,0,0.0,22.3566741357,227.58172607421875,0.9894857655400815,18.84133333333333,0.0,0.0,0.0,0.116426879111,0.116426879111
34,3.9656,3.9656000000000002,0,0.0,1.0,0,0.0,22.3566741357,227.29855346679688,0.9882545802904212,18.84133333333333,0.0,0.0,0.0,0.186792978667,0.186792978667
35,1.20786666667,1.2078666666666669,0,0.0,1.0,0,0.0,22.3566741357,228.09103393554688,0.991700147545856,18.571333333333335,0.0,0.0,0.0,0.0560792362222,0.0560792362222
36,1.4996,1.4995999999999998,0,0.0,1.0,0,0.0,22.3566741357,227.84417724609375,0.990626857591712,18.571333333333335,0.0,0.0,0.0,0.0696239286667,0.0696239286667
37,2.79193333333,2.791933333333334,0,0.0,1.0,0,0.0,22.3566741357,226.4539337158203,0.9845823205035665,18.311333333333334,0.0,0.0,0.0,0.127810054778,0.127810054778
38,2.50386666667,2.503866666666667,0,0.0,1.0,0,0.0,22.3566741357,225.99879455566406,0.9826034545898438,18.311333333333334,0.0,0.0,0.0,0.114622842889,0.114622842889
39,3.27233333333,3.272333333333334,0,0.0,1.0,0,0.0,22.3566741357,227.43353271484375,0.9888414465862772,18.106333333333335,0.0,0.0,0.0,0.148124895278,0.148124895278
40,0.243266666667,0.24326666666666666,0,0.0,1.0,0,0.0,22.3566741357,228.26683044433594,0.9924644801927649,18.106333333333335,0.0,0.0,0.0,0.0110116683889,0.0110116683889
41,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,22.3566741357,229.2959442138672,0.9969388878863791,17.946333333333335,0.0,0.0,0.0,0.0113510558333,0.0113510558333
42,0.1426,0.14259999999999998,0,0.0,1.0,0,0.0,22.3566741357,229.1293487548828,0.9962145598038383,17.946333333333335,0.0,0.0,0.0,0.00639786783333,0.00639786783333
43,0.102666666667,0.10266666666666666,0,0.0,1.0,0,0.0,22.3566741357,229.1894073486328,0.9964756841244905,16.886333333333333,0.0,0.0,0.0,0.00433415888889,0.00433415888889
44,0.150533333333,0.15053333333333332,0,0.0,1.0,0,0.0,22.3566741357,228.82945251464844,0.9949106631071671,16.886333333333333,0.0,0.0,0.0,0.00635489011111,0.00635489011111
45,0.127,0.127,0,0.0,1.0,0,0.0,22.3566741357,229.82044982910156,0.9992193470830503,15.001333333333333,0.0,0.0,0.0,0.00476292333333,0.00476292333333
46,0.173,0.17300000000000004,0,0.0,1.0,0,0.0,22.3566741357,229.55796813964844,0.9980781223462976,15.001333333333333,0.0,0.0,0.0,0.00648807666667,0.00648807666667
47,0.171666666667,0.1716666666666667,0,0.0,1.0,0,0.0,22.3566741357,229.4069061279297,0.9974213309909986,16.111333333333334,0.0,0.0,0.0,0.00691444722222,0.00691444722222
48,0.187666666667,0.1876666666666667,0,0.0,1.0,0,0.0,22.3566741357,229.5514373779297,0.9980497277301291,16.111333333333334,0.0,0.0,0.0,0.00755890055556,0.00755890055556
49,0.205,0.20500000000000004,0,0.0,1.0,0,0.0,22.3566741357,229.46551513671875,0.9976761527683424,16.686333333333334,0.0,0.0,0.0,0.00855174583333,0.00855174583333
50,0.153,0.15300000000000002,0,0.0,1.0,0,0.0,22.3566741357,229.5255584716797,0.9979372107464334,16.686333333333334,0.0,0.0,0.0,0.0063825225,0.0063825225
51,0.235666666667,0.23566666666666675,0,0.0,1.0,0,0.0,22.3566741357,229.47032165527344,0.997697050675102,16.281333333333336,0.0,0.0,0.0,0.00959241888889,0.00959241888889
