slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.28677368164062,0.9968990160071332,17.30633333333333,0.0,0.0,0.0,0.00302860833333,0.00302860833333
2,0.0815333333333,0.08153333333333336,0,0.0,0.0,0,0.0,0.0,229.08189392089844,0.9960082344386889,17.30633333333333,0.0,0.0,0.0,0.00352760761111,0.00352760761111
3,0.608866666667,0.6088666666666666,0,0.0,0.0,0,0.0,0.0,229.74253845214844,0.9988806019658628,17.091333333333335,0.0,0.0,0.0,0.0260158578889,0.0260158578889
4,2.2712,2.271199999999999,0,0.0,0.0,0,0.0,0.0,229.39491271972656,0.9973691857379415,17.091333333333335,0.0,0.0,0.0,0.0970445906667,0.0970445906667
5,2.202,2.201999999999999,0,0.0,0.0,0,0.0,0.0,229.39053344726562,0.997350145422894,16.771333333333335,0.0,0.0,0.0,0.09232619,0.09232619
6,2.202,2.201999999999999,0,0.0,0.0,0,0.0,0.0,229.30393981933594,0.9969736513884171,16.771333333333335,0.0,0.0,0.0,0.09232619,0.09232619
7,2.16066666667,2.1606666666666663,0,0.0,0.0,0,0.0,0.0,229.24375915527344,0.9967119963272758,16.341333333333335,0.0,0.0,0.0,0.0882704355556,0.0882704355556
8,0.206,0.206,0,0.0,0.0,0,0.0,0.0,229.559326171875,0.9980840268342391,16.341333333333335,0.0,0.0,0.0,0.00841578666667,0.00841578666667
9,0.296666666667,0.2966666666666667,0,0.0,0.0,0,0.0,0.0,229.7236785888672,0.9987986025602921,21.071333333333335,0.0,0.0,0.0,0.0156279055556,0.0156279055556
10,0.456466666667,0.4564666666666667,0,0.0,0.0,0,0.0,0.0,229.75218200683594,0.9989225304645041,21.071333333333335,0.0,0.0,0.0,0.0240459032222,0.0240459032222
11,0.513266666667,0.5132666666666668,0,0.0,0.0,0,0.0,0.0,228.92408752441406,0.9953221196713655,21.786333333333335,0.0,0.0,0.0,0.0279554967222,0.0279554967222
12,1.53133333333,1.5313333333333334,0,0.0,0.0,0,0.0,0.0,228.56565856933594,0.9937637329101563,21.786333333333335,0.0,0.0,0.0,0.0834053461111,0.0834053461111
13,1.498,1.4980000000000002,0,0.0,0.0,0,0.0,0.0,228.50408935546875,0.9934960406759511,23.126333333333335,0.0,0.0,0.0,0.0866081183333,0.0866081183333
14,1.506,1.5060000000000004,0,0.0,0.0,0,0.0,0.0,228.39132690429688,0.9930057691491169,23.126333333333335,0.0,0.0,0.0,0.087070645,0.087070645
15,1.19213333333,1.1921333333333337,0,0.0,0.0,0,0.0,0.0,229.21182250976562,0.9965731413468071,25.946333333333335,0.0,0.0,0.0,0.0773287221111,0.0773287221111
16,0.164266666667,0.16426666666666673,0,0.0,0.0,0,0.0,0.0,229.32452392578125,0.9970631475033968,25.946333333333335,0.0,0.0,0.0,0.0106552942222,0.0106552942222
17,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.96165466308594,0.9954854550568953,27.191333333333333,0.0,0.0,0.0,0.00489444,0.00489444
18,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.09364318847656,0.9960593182107677,27.191333333333333,0.0,0.0,0.0,0.00489444,0.00489444
19,0.6924,0.6923999999999996,0,0.0,0.0,0,0.0,0.0,229.2163543701172,0.996592845087466,26.46633333333333,0.0,0.0,0.0,0.045813223,0.045813223
20,0.414,0.414,0,0.0,0.0,0,0.0,0.0,229.2533721923828,0.9967537921407948,26.46633333333333,0.0,0.0,0.0,0.027392655,0.027392655
21,1.019,1.0189999999999997,0,0.0,0.0,0,0.0,0.0,228.9447479248047,0.9954119474991509,25.836333333333332,0.0,0.0,0.0,0.0658180591667,0.0658180591667
22,0.633333333333,0.6333333333333333,0,0.0,0.0,0,0.0,0.0,229.0277862548828,0.9957729837168818,25.836333333333332,0.0,0.0,0.0,0.0409075277778,0.0409075277778
23,0.409,0.409,0,0.0,0.0,0,0.0,0.0,228.6519012451172,0.9941387010657269,24.671333333333333,0.0,0.0,0.0,0.0252264383333,0.0252264383333
24,0.558333333333,0.5583333333333333,0,0.0,0.0,0,0.0,0.0,228.9414520263672,0.9953976175059442,24.671333333333333,0.0,0.0,0.0,0.0344370694444,0.0344370694444
25,0.457,0.4569999999999999,0,0.0,0.0,0,0.0,0.0,229.35060119628906,0.9971765269403873,19.641333333333332,0.0,0.0,0.0,0.0224402233333,0.0224402233333
26,0.645333333333,0.6453333333333334,0,0.0,0.0,0,0.0,0.0,229.27783203125,0.9968601392663043,19.641333333333332,0.0,0.0,0.0,0.0316880177778,0.0316880177778
27,0.544266666667,0.5442666666666666,0,0.0,1.0,0,0.0,23.1024784412,229.07171630859375,0.9959639839504076,19.226333333333333,0.0,0.0,0.0,0.0261606308889,0.0261606308889
28,0.431333333333,0.4313333333333333,0,0.0,1.0,0,0.0,23.1024784412,229.27830505371094,0.9968621958856997,19.226333333333333,0.0,0.0,0.0,0.0207323961111,0.0207323961111
29,0.443666666667,0.4436666666666667,0,0.0,1.0,0,0.0,23.1024784412,229.14492797851562,0.9962822955587636,19.21633333333333,0.0,0.0,0.0,0.0213141163889,0.0213141163889
30,0.488333333333,0.48833333333333323,0,0.0,1.0,0,0.0,23.1024784412,229.05992126464844,0.9959127011506453,19.21633333333333,0.0,0.0,0.0,0.0234599402778,0.0234599402778
31,0.643,0.643,0,0.0,1.0,0,0.0,23.1024784412,229.31777954101562,0.9970338240913723,19.056333333333335,0.0,0.0,0.0,0.0306330558333,0.0306330558333
32,0.609733333333,0.6097333333333335,0,0.0,1.0,0,0.0,23.1024784412,228.58155822753906,0.9938328618588654,19.056333333333335,0.0,0.0,0.0,0.0290482041111,0.0290482041111
33,0.6116,0.6116,0,0.0,1.0,0,0.0,23.1024784412,228.77012634277344,0.9946527232294498,18.84133333333333,0.0,0.0,0.0,0.0288083986667,0.0288083986667
34,0.762066666667,0.7620666666666668,0,0.0,1.0,0,0.0,23.1024784412,229.42922973632812,0.9975183901579484,18.84133333333333,0.0,0.0,0.0,0.0358958802222,0.0358958802222
35,0.587066666667,0.5870666666666667,0,0.0,1.0,0,0.0,23.1024784412,229.4138641357422,0.997451583198879,18.571333333333335,0.0,0.0,0.0,0.0272565268889,0.0272565268889
36,0.551333333333,0.5513333333333335,0,0.0,1.0,0,0.0,23.1024784412,229.35183715820312,0.9971819006878396,18.571333333333335,0.0,0.0,0.0,0.0255974877778,0.0255974877778
37,0.187333333333,0.18733333333333338,0,0.0,1.0,0,0.0,23.1024784412,229.48594665527344,0.9977649854577106,18.311333333333334,0.0,0.0,0.0,0.00857580777778,0.00857580777778
38,0.2104,0.21040000000000006,0,0.0,1.0,0,0.0,23.1024784412,229.2373504638672,0.9966841324515965,18.311333333333334,0.0,0.0,0.0,0.00963176133333,0.00963176133333
39,0.072,0.072,0,0.0,1.0,0,0.0,23.1024784412,229.24656677246094,0.9967242033585259,18.106333333333335,0.0,0.0,0.0,0.00325914,0.00325914
40,0.222133333333,0.2221333333333333,0,0.0,1.0,0,0.0,23.1024784412,229.30323791503906,0.9969705996306046,18.106333333333335,0.0,0.0,0.0,0.0100550504444,0.0100550504444
41,0.697133333333,0.6971333333333335,0,0.0,1.0,0,0.0,23.1024784412,229.0986328125,0.9960810122282608,17.946333333333335,0.0,0.0,0.0,0.0312774679444,0.0312774679444
42,0.812333333333,0.8123333333333334,0,0.0,1.0,0,0.0,23.1024784412,229.51112365722656,0.9978744506835937,17.946333333333335,0.0,0.0,0.0,0.0364460119444,0.0364460119444
