slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1256,0.1256,0,0.0,0.0,0,0.0,0.0,229.9883270263672,0.9999492479407269,17.30633333333333,0.0,0.0,0.0,0.00543418866667,0.00543418866667
2,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,230.19464111328125,1.0008462657099184,17.30633333333333,0.0,0.0,0.0,0.00224982333333,0.00224982333333
3,0.0650666666667,0.06506666666666668,0,0.0,0.0,0,0.0,0.0,229.09466552734375,0.9960637631623641,17.091333333333335,0.0,0.0,0.0,0.00278019022222,0.00278019022222
4,0.3032,0.30319999999999997,0,0.0,0.0,0,0.0,0.0,229.69830322265625,0.9986882748811141,17.091333333333335,0.0,0.0,0.0,0.0129552306667,0.0129552306667
5,0.1856,0.18560000000000004,0,0.0,0.0,0,0.0,0.0,229.36595153808594,0.9972432675568954,16.771333333333335,0.0,0.0,0.0,0.00778189866667,0.00778189866667
6,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,228.74520874023438,0.994544385827106,16.771333333333335,0.0,0.0,0.0,0.00218027333333,0.00218027333333
7,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,227.61021423339844,0.9896096271017324,16.341333333333335,0.0,0.0,0.0,0.00212437333333,0.00212437333333
8,0.052,0.05200000000000002,0,0.0,0.0,0,0.0,0.0,227.57391357421875,0.9894517981487772,16.341333333333335,0.0,0.0,0.0,0.00212437333333,0.00212437333333
9,0.290133333333,0.2901333333333333,0,0.0,0.0,0,0.0,0.0,227.80563354492188,0.990459276282269,21.071333333333335,0.0,0.0,0.0,0.0152837404444,0.0152837404444
10,0.211733333333,0.21173333333333336,0,0.0,0.0,0,0.0,0.0,226.5818634033203,0.9851385365361752,21.071333333333335,0.0,0.0,0.0,0.0111537591111,0.0111537591111
11,0.093,0.09300000000000001,0,0.0,0.0,0,0.0,0.0,229.24256896972656,0.9967068216075068,21.786333333333335,0.0,0.0,0.0,0.0050653225,0.0050653225
12,0.166133333333,0.16613333333333327,0,0.0,0.0,0,0.0,0.0,228.02676391601562,0.9914207126783288,21.786333333333335,0.0,0.0,0.0,0.00904859044444,0.00904859044444
13,0.102,0.10200000000000002,0,0.0,0.0,0,0.0,0.0,229.46759033203125,0.9976851753566576,23.126333333333335,0.0,0.0,0.0,0.005897215,0.005897215
14,0.3004,0.3004,0,0.0,0.0,0,0.0,0.0,230.25790405273438,1.0011213219684103,23.126333333333335,0.0,0.0,0.0,0.0173678763333,0.0173678763333
