6.900000000000001688e-01,4.753333333333333854e-01,4.425333333333333896e-01,7.299999999999998157e-02,1.748666666666666702e-01,3.176000000000000489e-01,1.924000000000000155e-01,1.476666666666666961e-01,2.116666666666667251e-01,7.299999999999998157e-02,7.299999999999998157e-02,2.512666666666667492e-01,3.606000000000000871e-01,1.476666666666666961e-01,2.116666666666667251e-01,1.621333333333333515e-01,3.038000000000000700e-01,2.189333333333333687e-01,4.339999999999998859e-01,5.656666666666666510e-01,8.916666666666663854e-01,6.859333333333331728e-01,6.634000000000001007e-01,4.656666666666665622e-01,6.896000000000001018e-01,8.712000000000000854e-01,1.892466666666666741e+00,2.272799999999999709e+00,5.433333333333334458e-01,4.909999999999999920e-01,7.316666666666667984e-01,6.524666666666666393e-01,5.268666666666665943e-01,5.942000000000001725e-01,6.907333333333334213e-01,6.205333333333332702e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,2.189333333333333687e-01,2.728000000000000425e-01,1.263333333333332975e-01,7.299999999999998157e-02,1.345333333333333103e-01,7.513333333333334363e-02,6.500000000000002998e-02,4.566666666666666791e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,2.290000000000000646e-01,1.361999999999999877e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.710000000000000131e-01,1.942000000000000670e-01,5.500000000000002109e-02,5.500000000000002109e-02,1.014000000000000179e-01,2.290000000000000646e-01,8.980000000000000482e-02,5.500000000000002109e-02,5.500000000000002109e-02,1.130000000000000171e-01,2.290000000000000646e-01,9.299999999999999933e-02,7.619999999999998996e-02,1.370000000000000107e-01,2.706000000000000072e-01,8.750666666666666593e-01,2.798000000000000487e-01,2.309999999999999554e-01,4.605999999999999539e-01,3.391333333333333422e-01,3.074666666666667214e-01,1.594000000000000972e-01,2.203333333333333255e-01,3.509999999999999787e-01,4.122000000000000108e-01,2.290000000000000646e-01,7.820000000000001950e-02,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,7.820000000000001950e-02,2.290000000000000646e-01,1.129999999999999616e-01,5.500000000000002109e-02,5.500000000000002109e-02,5.500000000000002109e-02,7.820000000000001950e-02,2.290000000000000646e-01,1.129999999999999616e-01
7.000000000000003442e-02,8.153333333333336042e-02,6.088666666666665561e-01,2.271199999999998997e+00,2.201999999999999069e+00,2.201999999999999069e+00,2.160666666666666291e+00,2.059999999999999887e-01,2.966666666666666896e-01,4.564666666666666872e-01,5.132666666666667599e-01,1.531333333333333435e+00,1.498000000000000220e+00,1.506000000000000449e+00,1.192133333333333711e+00,1.642666666666667274e-01,7.199999999999999456e-02,7.199999999999999456e-02,6.923999999999995714e-01,4.139999999999999791e-01,1.018999999999999684e+00,6.333333333333333037e-01,4.089999999999999747e-01,5.583333333333333481e-01,4.569999999999999063e-01,6.453333333333334254e-01,5.442666666666665654e-01,4.313333333333332908e-01,4.436666666666667092e-01,4.883333333333332305e-01,6.430000000000000160e-01,6.097333333333334604e-01,6.116000000000000325e-01,7.620666666666667810e-01,5.870666666666667366e-01,5.513333333333334529e-01,1.873333333333333794e-01,2.104000000000000592e-01,7.199999999999999456e-02,2.221333333333332938e-01,6.971333333333334936e-01,8.123333333333333517e-01,6.278000000000000247e-01,6.510000000000000231e-01,6.400000000000002909e-02,6.000000000000002554e-02,9.700000000000001676e-02,1.912000000000000088e-01,2.730000000000000759e-01,1.241333333333333871e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.053333333333333954e-01,2.882000000000000672e-01,1.258000000000000229e-01,7.000000000000003442e-02,7.000000000000003442e-02,2.730000000000000759e-01,2.329333333333332701e-01,1.134000000000000286e-01,7.000000000000003442e-02,1.647333333333333705e-01,2.730000000000000759e-01,7.000000000000003442e-02,7.000000000000003442e-02,8.240000000000002878e-02,2.442000000000000559e-01,2.792000000000001148e-01,8.353333333333337607e-02,7.000000000000003442e-02,7.620000000000003160e-02,1.629999999999999782e-01,8.240000000000004265e-02,7.000000000000003442e-02,1.782666666666667121e-01,2.594666666666667343e-01,1.444000000000000006e-01,1.072000000000000314e-01,1.486666666666666692e-01,3.503999999999999893e-01,3.086666666666667003e-01,1.680000000000000104e-01,5.308000000000000496e-01,1.741999999999999937e-01,4.098666666666667679e-01,3.292666666666666520e-01,1.213333333333333486e-01,4.307999999999997387e-01,7.266666666666668495e-02,5.525999999999998691e-01,1.334666666666666501e-01,1.482666666666666855e-01,1.237333333333333202e-01,3.426666666666666194e-01,2.145333333333333536e-01
4.686000000000001275e-01,1.368066666666666542e+00,2.575000000000000178e+00,2.575000000000000178e+00,2.696333333333333471e+00,1.721000000000000307e+00,7.599999999999999811e-02,7.599999999999999811e-02,1.296666666666666801e-01,1.756666666666666932e-01,2.458666666666666778e-01,1.730666666666667020e-01,7.599999999999999811e-02,9.899999999999999079e-02,6.533333333333334325e-01,8.495333333333332515e-01,7.366000000000000325e-01,6.310000000000000053e-01,7.142666666666667163e-01,7.239999999999999769e-01,6.914000000000001256e-01,5.092666666666667563e-01,3.327999999999999292e-01,2.093333333333333990e-01,3.471333333333334048e-01,8.153333333333332433e-01,7.632000000000002116e-01,3.376666666666666150e-01,3.168666666666666853e-01,4.491333333333332734e-01,6.888666666666668492e-01,5.425999999999999712e-01,4.438666666666667426e-01,5.974666666666667014e-01,6.845333333333333270e-01,1.099066666666666636e+00,5.909333333333331995e-01,5.059333333333333460e-01,3.969999999999999085e-01,4.713333333333334929e-01,4.537333333333333774e-01,4.156000000000000250e-01,1.028466666666666418e+00,7.423333333333334005e-01,2.113333333333333452e-01,5.410000000000000364e-01,5.841999999999999416e-01,6.356666666666667131e-01,9.184666666666667645e-01,7.023333333333332540e-01,5.645999999999999908e-01,2.001333333333333020e-01,3.003333333333333410e-01,3.129999999999999449e-01,3.630000000000000449e-01,2.809999999999999165e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.499999999999999667e-01,2.669999999999999596e-01,8.499999999999999223e-02,1.079999999999999710e-01,2.519999999999998908e-01,9.600000000000001588e-02,7.199999999999999456e-02,7.199999999999999456e-02,4.929999999999998272e-01,2.668866666666666720e+00,6.373333333333334183e-01,5.443333333333334467e-01,2.909999999999999809e-01,2.317400000000000126e+00,4.669999999999999707e-01,2.296266666666666900e+00,2.700000000000000733e-01,3.686666666666667536e-01,4.878666666666666152e-01,7.794666666666666410e-01,1.976999999999999424e+00,1.685266666666666469e+00,3.670000000000000484e-01,5.226666666666665018e-01,4.853333333333334498e-01,1.975999999999999424e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.100000000000000006e-01,4.470000000000000084e-01,1.850000000000000533e-01,7.199999999999999456e-02,7.199999999999999456e-02,9.799999999999998990e-02,2.669999999999999596e-01,2.569999999999998952e-01,1.920000000000000040e-01,7.199999999999999456e-02
1.129466666666666619e+00,3.362999999999999989e+00,6.870000000000000551e-01,4.007333333333332748e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.451999999999999957e-01,3.102666666666665796e-01,1.478666666666666185e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,2.580000000000000071e-01,1.642666666666666442e-01,1.680000000000000104e-01,8.306666666666670529e-02,1.201333333333333558e-01,2.580000000000000071e-01,1.533333333333333492e-01,1.418666666666666409e-01,7.000000000000003442e-02,2.078666666666666996e-01,2.078666666666666163e-01,1.222666666666666624e-01,1.353333333333333333e-01,7.000000000000003442e-02,1.953333333333333310e-01,2.203999999999999848e-01,7.000000000000003442e-02,7.000000000000003442e-02,7.000000000000003442e-02,1.702666666666666773e-01,2.454666666666666663e-01,1.091999999999999915e-01,1.483999999999999486e-01,2.181333333333333180e-01,7.807999999999998275e-01,9.056000000000000716e-01,7.508000000000000229e-01,8.589999999999999858e-01,8.063999999999998947e-01,8.896666666666668277e-01,2.027599999999999625e+00,7.699999999999998512e-02,6.699999999999997624e-02,1.160666666666666652e-01,2.902000000000000690e-01,3.605999999999999761e-01,3.619999999999999885e-01,7.699999999999998512e-02,1.315999999999999948e-01,1.315999999999999670e-01,8.820000000000000062e-02,2.450000000000000788e-01,1.399999999999999856e-01,1.680000000000000104e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.105999999999999900e-01,3.238666666666666916e-01,1.297333333333333116e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.764000000000000012e-01,2.995999999999999774e-01,8.819999999999998674e-02,7.699999999999998512e-02,1.619333333333333458e-01,1.796666666666666967e-01,2.226000000000000478e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.939999999999999281e-01,3.103333333333334054e-01,3.899333333333334095e-01,2.174666666666667247e-01,1.680000000000000104e-01,8.913333333333331443e-02,1.105999999999999900e-01,2.753333333333333188e-01,1.782666666666666566e-01,1.743333333333333679e-01,1.377999999999999781e-01,2.785999999999999588e-01,5.323999999999998733e-01,4.026666666666668393e-01,2.303333333333333066e-01,7.699999999999998512e-02,3.165999999999999925e-01,5.124666666666666259e-01,4.673333333333332673e-01,3.600000000000000422e-01,3.600000000000000422e-01,5.211999999999999966e-01
2.129999999999999671e-01,2.554000000000000714e-01,2.978000000000000091e-01,7.490000000000001101e-01,2.480000000000000537e-01,1.496666666666666423e-01,5.194666666666665211e-01,4.643333333333334312e-01,3.423333333333334338e-01,7.335333333333333705e-01,8.083333333333333481e-01,3.765333333333333865e-01,2.055266666666666797e+00,3.084466666666666246e+00,1.319266666666666588e+00,6.303999999999999604e-01,6.119999999999999885e-01,8.453333333333333810e-01,8.205333333333334478e-01,1.013266666666666760e+00,2.944733333333333203e+00,2.273533333333332962e+00,9.145999999999999686e-01,1.020199999999999996e+00,9.060666666666670199e-01,8.648000000000001242e-01,8.719999999999999973e-01,8.653999999999999471e-01,6.761333333333333639e-01,6.670000000000000373e-01,6.532000000000000028e-01,7.461999999999999744e-01,5.330666666666666886e-01,5.522000000000001352e-01,7.121999999999999442e-01,1.141466666666666852e+00,8.520666666666664169e-01,5.906000000000000139e-01,4.344666666666666677e-01,4.109999999999999765e-01,3.453333333333334365e-01,2.979999999999999871e-01,4.684666666666666424e-01,1.016666666666666413e-01,5.400000000000002021e-02,6.333333333333336645e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.097333333333333216e-01,1.358666666666666634e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.358666666666666634e-01,1.097333333333333771e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,9.013333333333334307e-02,1.554666666666666697e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,7.053333333333335065e-02,1.619999999999999774e-01,7.706666666666669996e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,1.423999999999999710e-01,1.358666666666666911e-01,7.906666666666666010e-02,1.241333333333333316e-01,3.619333333333332181e-01,3.443999999999999284e-01,6.343333333333334156e-01,2.157333333333333325e+00,3.917733333333333512e+00,8.047999999999999599e-01,8.669333333333334446e-01,6.400000000000002909e-02,6.400000000000002909e-02,1.293333333333333279e-01,1.162666666666666987e-01,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.693333333333334467e-02,1.101333333333333470e-01,1.709733333333333549e+00,1.924666666666666470e-01,2.174666666666666526e+00
2.555999999999998717e+00,1.794800000000000173e+00,2.723333333333333162e-01,3.376666666666666705e-01,3.207333333333333703e-01,7.617999999999998106e-01,3.576666666666665773e-01,7.895333333333329762e-01,4.260000000000000453e-01,3.966666666666666119e-01,8.686000000000000387e-01,2.341866666666667207e+00,1.565733333333332755e+00,6.044000000000001593e-01,5.277999999999999359e-01,3.573333333333332806e-01,1.615999999999999659e-01,1.942000000000000115e-01,3.246000000000000552e-01,3.508666666666666045e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,5.350000000000001421e-01,1.420666666666666744e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,2.033999999999999697e-01,3.629333333333333855e-01,2.889999999999999791e-01,3.409999999999999698e-01,4.600666666666667348e-01,4.619333333333332514e-01,5.313999999999999835e-01,5.284666666666667512e-01,6.643333333333334423e-01,1.042000000000000259e+00,1.148333333333333428e+00,1.287999999999999812e+00,1.222399999999999931e+00,1.089266666666666605e+00,8.103333333333332389e-01,6.200000000000002731e-02,6.866666666666665364e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.850000000000000311e-01,1.714000000000000246e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.830666666666666553e-01,3.663333333333333997e-01,1.430000000000000437e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.140000000000000235e-01,2.424000000000000321e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.850000000000000311e-01,1.714000000000000246e-01,7.400000000000001021e-02,1.246666666666666201e-01,7.199999999999999456e-02,1.571999999999999786e-01,2.850000000000000311e-01,8.619999999999999885e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.850000000000000311e-01,1.940666666666665818e-01,1.193333333333333052e-01,1.299999999999999489e-01,1.798666666666667024e-01,4.849999999999999867e-01,3.474000000000000976e-01,3.426666666666667305e-01,3.401999999999999469e-01,6.403333333333331989e-01,5.229999999999999094e-01,4.175333333333331454e-01,3.163999999999999591e-01,1.646599999999999620e+00,1.897266666666666435e+00,5.704666666666664554e-01
6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,6.400000000000002909e-02,4.800000000000000794e-02,4.800000000000000794e-02,5.800000000000002376e-02,1.629999999999999782e-01,7.900000000000002853e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.000000000000000194e-01,1.419999999999999873e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.350000000000000366e-01,1.070000000000000256e-01,1.352000000000000424e-01,5.041999999999999815e-01,1.173333333333333450e-01,8.080000000000001070e-02,2.013999999999999957e-01,2.349999999999999589e-01,3.011333333333333639e-01,3.865999999999999992e-01,3.114666666666666694e-01,2.296000000000000263e-01,1.666666666666666574e-01,1.026666666666666977e-01,5.800000000000002376e-02,1.489999999999999936e-01,9.300000000000002709e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.070000000000000118e-01,1.350000000000000366e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,8.600000000000002087e-02,1.559999999999999998e-01,5.800000000000002376e-02,5.800000000000002376e-02,5.800000000000002376e-02,1.420000000000000151e-01,1.000000000000000333e-01
7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.950000000000000344e-01,2.496666666666667589e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.813333333333333741e-01,2.633333333333334192e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.770000000000000795e-01,1.676666666666667416e-01,7.199999999999999456e-02,7.199999999999999456e-02,1.540000000000000258e-01,2.770000000000000795e-01,8.566666666666665486e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,8.566666666666664098e-02,2.770000000000000795e-01,1.540000000000000535e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,7.133333333333333193e-02,1.035333333333333383e-01,9.657333333333333325e-01,3.174333333333332341e+00,1.697599999999999998e+00,5.064666666666667316e-01,4.960000000000001075e-01,6.345999999999999419e-01,5.319333333333333691e-01,4.337333333333332486e-01,4.441333333333333244e-01,7.066000000000000059e-01,5.076666666666667105e-01,8.566666666666665486e-02,5.100000000000001754e-02,4.300000000000000350e-02,4.366666666666667307e-02,1.367999999999999772e-01,2.367999999999999550e-01,1.603333333333334110e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,9.473333333333333606e-02,2.149999999999999689e-01,8.379999999999999949e-02,1.680000000000000104e-01,7.440000000000002167e-02,1.603333333333333555e-01,1.822000000000000286e-01,5.100000000000001754e-02,1.602000000000000091e-01,8.220000000000000917e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.133999999999999869e-01,1.399333333333332985e-01,2.149999999999999689e-01,1.257999999999999952e-01,3.048400000000000887e+00,1.429466666666666219e+00,1.798666666666666747e-01,2.130000000000000504e-01,2.142000000000000293e-01,1.886666666666666770e-01,1.524000000000000077e-01,5.100000000000001754e-02,1.931333333333333235e-01,1.494000000000000605e-01,1.680000000000000104e-01,7.440000000000002167e-02,5.100000000000001754e-02,1.961999999999999855e-01,2.867333333333333401e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.900000000000001771e-02,1.694000000000000228e-01,1.030000000000000360e-01,2.170666666666667410e-01,1.854666666666667241e-01,1.659999999999999809e-01,7.240000000000001990e-02,1.695199999999999596e+00
6.400000000000002909e-02,2.346000000000000030e-01,7.211333333333337370e-01,2.254199999999999982e+00,8.589999999999997637e-01,6.200000000000002731e-02,6.200000000000002731e-02,3.982666666666667132e-01,4.723333333333332718e-01,2.670000000000000706e-01,1.927333333333333676e-01,4.471999999999999864e-01,5.280000000000000249e-01,6.051999999999999602e-01,6.400000000000002909e-02,2.217333333333333378e-01,2.132666666666667155e-01,2.570000000000000617e-01,8.523999999999999355e-01,3.958733333333333437e+00,4.209999999999999964e+00,3.683866666666666401e+00,5.199466666666666903e+00,2.412733333333333174e+00,4.802000000000000157e-01,4.723333333333333273e-01,1.966666666666667007e+00,3.063800000000000079e+00,1.407933333333333037e+00,8.031333333333334767e-01,6.531999999999998918e-01,3.930000000000000160e-01,4.076666666666666217e-01,4.015333333333333532e-01,7.799333333333333673e-01,4.838000000000001188e-01,5.732666666666668132e-01,4.951333333333333142e-01,4.026666666666666727e-01,4.168000000000000038e-01,2.441333333333334243e-01,3.125333333333333852e-01,1.610666666666666913e-01,6.400000000000002909e-02,6.699999999999997624e-02,7.433333333333332071e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.498000000000000165e-01,2.330000000000000682e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.226000000000000478e-01,1.602000000000000091e-01,7.699999999999998512e-02,7.699999999999998512e-02,9.780000000000001192e-02,2.330000000000000682e-01,1.289999999999999758e-01,7.699999999999998512e-02,7.699999999999998512e-02,1.706000000000000294e-01,2.122000000000000552e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,1.082000000000000045e-01,3.002000000000000224e-01,2.386600000000000055e+00,3.941333333333333355e-01,4.191333333333332467e-01,5.241333333333333400e-01,7.950666666666664772e-01,6.889333333333331755e-01,6.753333333333333410e-01,7.802666666666667750e-01,1.196200000000000152e+00,8.651999999999999691e-01,7.196666666666665657e-01,2.344733333333333114e+00,1.878066666666666551e+00,2.248399999999999288e+00,2.311000000000000387e+00,7.558666666666667977e-01,3.970000000000000751e-01,7.699999999999998512e-02,7.699999999999998512e-02,2.330000000000000682e-01,1.497999999999999887e-01,7.699999999999998512e-02,7.699999999999998512e-02,7.699999999999998512e-02,2.918000000000000593e-01,5.091333333333332156e-01
2.501333333333333742e-01,2.441333333333332856e-01,1.793333333333332891e-01,1.855999999999999872e-01,4.599999999999999090e-01,2.049999999999999878e-01,1.109999999999999737e-01,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,1.928666666666666585e-01,2.226666666666667072e-01,1.348733333333333118e+00,1.680466666666666331e+00,5.838000000000000966e-01,5.156666666666667176e-01,1.107333333333333086e-01,5.700000000000002287e-02,5.700000000000002287e-02,9.900000000000000466e-02,3.795333333333333892e-01,5.202666666666667661e-01,5.329333333333334810e-01,1.259866666666666468e+00,1.792999999999999927e+00,3.021333333333332538e-01,6.389999999999999014e-01,6.941333333333334910e-01,5.460666666666668112e-01,4.733333333333334392e-01,4.150666666666668059e-01,3.891333333333333866e-01,5.448666666666668323e-01,7.524000000000000687e-01,4.938000000000001277e-01,5.700000000000002287e-02,5.700000000000002287e-02,2.637999999999999790e-01,1.224666666666666404e-01,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,5.700000000000002287e-02,1.343333333333333324e-01,7.099999999999997979e-02,1.738000000000000378e-01,2.444000000000000339e-01,4.666666666666667851e-01,1.621999999999999831e-01,2.305999999999999994e-01,7.099999999999997979e-02,1.727333333333333498e-01,1.727333333333334053e-01,2.305999999999999717e-01,1.622000000000000663e-01,7.099999999999997979e-02,7.099999999999997979e-02,2.163333333333333497e-01,2.545333333333333337e-01,1.964000000000000468e-01,1.232666666666666633e-01,7.099999999999997979e-02,2.308666666666666922e-01,1.145999999999999658e-01,1.165999999999999814e-01,2.419999999999999929e-01,1.051999999999999602e-01,7.099999999999997979e-02,2.744666666666667476e-01,1.507999999999999896e-01,2.419999999999999929e-01,7.099999999999997979e-02,8.600000000000000699e-02,1.511999999999999733e-01,2.305999999999999717e-01,1.622000000000000663e-01,7.099999999999997979e-02,7.099999999999997979e-02,9.379999999999996674e-02,4.454666666666666219e-01,1.279999999999999749e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.291333333333332944e-01,2.163333333333334052e-01,7.099999999999997979e-02,7.099999999999997979e-02,1.736000000000000043e-01,3.499999999999999223e-01,1.436666666666666647e-01,7.099999999999997979e-02,7.099999999999997979e-02,8.239999999999998714e-02,3.001333333333333075e-01,2.847333333333333383e-01,7.099999999999997979e-02
