slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
51,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,229.71897888183594,0.9987781690514606,16.281333333333336,0.0,0.0,0.0,0.00236079333333,0.00236079333333
52,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,229.68563842773438,0.9986332105553668,16.281333333333336,0.0,0.0,0.0,0.00236079333333,0.00236079333333
53,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,229.67283630371094,0.9985775491465693,15.266333333333332,0.0,0.0,0.0,0.00221361833333,0.00221361833333
54,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,229.59890747070312,0.9982561194378397,15.266333333333332,0.0,0.0,0.0,0.00221361833333,0.00221361833333
55,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,25.8256916584,229.887939453125,0.9995127802309782,14.331333333333333,0.0,0.0,0.0,0.00917205333333,0.00917205333333
56,0.1504,0.15039999999999995,0,0.0,1.0,0,0.0,25.8256916584,229.5922393798828,0.9982271277386209,14.331333333333333,0.0,0.0,0.0,0.00538858133333,0.00538858133333
57,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,228.4344482421875,0.9931932532269022,9.366333333333335,0.0,0.0,0.0,0.00135811833333,0.00135811833333
58,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,229.5947723388672,0.9982381406037704,9.366333333333335,0.0,0.0,0.0,0.00135811833333,0.00135811833333
59,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.8256916584,227.5745849609375,0.9894547172214674,9.281333333333333,0.0,0.0,0.0,0.00134579333333,0.00134579333333
60,0.2164,0.21640000000000004,0,0.0,1.0,0,0.0,25.8256916584,227.53170776367188,0.9892682946246604,9.281333333333333,0.0,0.0,0.0,0.00502120133333,0.00502120133333
61,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,25.8256916584,226.5138397216797,0.9848427813986074,9.051333333333334,0.0,0.0,0.0,0.00429938333333,0.00429938333333
62,0.058,0.058000000000000024,0,0.0,1.0,0,0.73330834163,26.559,223.9335479736328,0.9736241216244905,9.051333333333334,0.0713700885614,0.0,0.0713700885614,0.00131244333333,0.0726825318947
63,0.058,0.058000000000000024,0,0.0,1.0,0,0.86025,27.41925,222.33180236816406,0.9666600102963655,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00127474333333,0.0825945766667
64,2.77234234258,0.09960000000000001,0,2.67274234258,1.0,0,0.86025,28.2795,218.3313751220703,0.9492668483568274,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.002189042,0.0835088753333
65,3.956,0.2560000000000001,0,3.7,1.0,0,0.86025,29.13975,215.39581298828125,0.9365035347316576,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00547285333333,0.0845726866667
66,3.8108,0.11080000000000004,0,3.7,1.0,0,0.86025,30.0,216.91380310058594,0.943103491741678,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00236871933333,0.0814685526667
67,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.80995178222656,0.9991737034009851,9.766333333333334,0.0,0.0,0.0,0.00141611833333,0.00141611833333
68,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.560546875,1.0024371603260869,9.766333333333334,0.0,0.0,0.0,0.00141611833333,0.00141611833333
69,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.43507385253906,0.9975437993588655,16.846333333333334,0.0,0.0,0.0,0.00244271833333,0.00244271833333
70,0.0976,0.0976,0,0.0,1.0,0,0.0,30.0,229.47178649902344,0.9977034195609714,16.846333333333334,0.0,0.0,0.0,0.00411050533333,0.00411050533333
71,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,230.04820251464844,1.0002095761506453,17.721333333333334,0.0,0.0,0.0,0.0113416533333,0.0113416533333
72,0.1108,0.11080000000000004,0,0.0,1.0,0,0.0,30.0,229.92417907714844,0.9996703438136889,17.721333333333334,0.0,0.0,0.0,0.00490880933333,0.00490880933333
73,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.76002502441406,0.9989566305409308,15.636333333333335,0.0,0.0,0.0,0.00226726833333,0.00226726833333
74,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.906982421875,0.9995955757472826,15.636333333333335,0.0,0.0,0.0,0.00226726833333,0.00226726833333
75,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.8576202392578,0.9950331314750339,15.916333333333334,0.0,0.0,0.0,0.00230786833333,0.00230786833333
76,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.96505737304688,0.9955002494480298,15.916333333333334,0.0,0.0,0.0,0.00230786833333,0.00230786833333
77,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.00006103515625,0.9956524392832881,17.056333333333335,0.0,0.0,0.0,0.00247316833333,0.00247316833333
78,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.7241668701172,0.9988007255222486,17.056333333333335,0.0,0.0,0.0,0.00247316833333,0.00247316833333
79,0.0712,0.07120000000000001,0,0.0,0.0,0,0.0,0.0,228.89463806152344,0.9951940785283627,17.261333333333333,0.0,0.0,0.0,0.00307251733333,0.00307251733333
80,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,229.2329864501953,0.9966651584791101,17.261333333333333,0.0,0.0,0.0,0.0110472533333,0.0110472533333
81,0.1372,0.13720000000000002,0,0.0,0.0,0,0.0,0.0,229.03372192382812,0.9957987909731658,18.031333333333333,0.0,0.0,0.0,0.00618474733333,0.00618474733333
82,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.83514404296875,0.9949354088824728,18.031333333333333,0.0,0.0,0.0,0.00261454333333,0.00261454333333
83,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.73800659179688,0.9988608982252039,17.761333333333333,0.0,0.0,0.0,0.00257539333333,0.00257539333333
84,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.5963897705078,0.9982451729152514,17.761333333333333,0.0,0.0,0.0,0.00257539333333,0.00257539333333
85,0.2032,0.20320000000000008,0,0.0,0.0,0,0.0,0.0,228.6159210205078,0.9939822653065558,18.551333333333332,0.0,0.0,0.0,0.00942407733333,0.00942407733333
86,0.2032,0.2032,0,0.0,0.0,0,0.0,0.0,229.23204040527344,0.9966610452403193,18.551333333333332,0.0,0.0,0.0,0.00942407733333,0.00942407733333
87,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,227.9892120361328,0.9912574436353601,19.14633333333333,0.0,0.0,0.0,0.00277621833333,0.00277621833333
88,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.90829467773438,0.9952534551205843,19.14633333333333,0.0,0.0,0.0,0.00277621833333,0.00277621833333
89,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.33261108398438,0.9970983090608017,22.086333333333332,0.0,0.0,0.0,0.00320251833333,0.00320251833333
90,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.84754943847656,0.9949893453846808,22.086333333333332,0.0,0.0,0.0,0.00320251833333,0.00320251833333
91,0.2164,0.21640000000000004,0,0.0,0.0,0,0.0,0.0,228.76486206054688,0.994629835045856,22.146333333333335,0.0,0.0,0.0,0.0119811663333,0.0119811663333
92,0.19,0.18999999999999997,0,0.0,0.0,0,0.0,0.0,228.7763671875,0.9946798573369565,22.146333333333335,0.0,0.0,0.0,0.0105195083333,0.0105195083333
93,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.0751953125,0.9916312839673913,23.031333333333333,0.0,0.0,0.0,0.00333954333333,0.00333954333333
94,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.40325927734375,0.9974054751188859,23.031333333333333,0.0,0.0,0.0,0.00333954333333,0.00333954333333
95,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,228.9113006591797,0.9952665246051291,26.096333333333334,0.0,0.0,0.0,0.00378396833333,0.00378396833333
96,0.1108,0.11080000000000001,0,0.0,0.0,0,0.0,0.0,229.7024383544922,0.9987062537151834,26.096333333333334,0.0,0.0,0.0,0.00722868433333,0.00722868433333
