slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1176,0.11760000000000001,0,0.0,0.0,0,0.0,0.0,226.3700714111328,0.984217701787534,17.30633333333333,0.0,0.0,0.0,0.005088062,0.005088062
2,0.265,0.26500000000000007,0,0.0,0.0,0,0.0,0.0,224.0325469970703,0.9740545521611753,17.30633333333333,0.0,0.0,0.0,0.0114654458333,0.0114654458333
3,0.1042,0.10420000000000004,0,0.0,0.0,0,0.0,0.0,225.99221801757812,0.9825748609459919,17.091333333333335,0.0,0.0,0.0,0.00445229233333,0.00445229233333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.66354370117188,0.9854936682659646,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.65199279785156,0.9854434469471807,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.42665100097656,0.9888115260912025,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
7,0.2516,0.2516000000000001,0,0.0,0.0,0,0.0,0.0,228.3263397216797,0.9927232161812161,16.341333333333335,0.0,0.0,0.0,0.0102786986667,0.0102786986667
8,0.1712,0.17120000000000007,0,0.0,0.0,0,0.0,0.0,228.30841064453125,0.992645263671875,16.341333333333335,0.0,0.0,0.0,0.00699409066667,0.00699409066667
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.37315368652344,0.9929267551587976,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
10,0.0992,0.09920000000000001,0,0.0,0.0,0,0.0,0.0,228.72634887695312,0.9944623864215353,21.071333333333335,0.0,0.0,0.0,0.00522569066667,0.00522569066667
11,0.3316,0.3316,0,0.0,0.0,0,0.0,0.0,228.30628967285156,0.9926360420558764,21.786333333333335,0.0,0.0,0.0,0.0180608703333,0.0180608703333
12,0.421066666667,0.42106666666666664,0,0.0,1.0,0,0.0,25.7096553893,228.16358947753906,0.9920156064240829,21.786333333333335,0.0,0.0,0.0,0.0229337468889,0.0229337468889
13,0.266866666667,0.2668666666666667,0,0.0,1.0,0,0.0,25.7096553893,227.6800079345703,0.9899130779763926,23.126333333333335,0.0,0.0,0.0,0.0154291187222,0.0154291187222
14,0.7288,0.7288,0,0.0,1.0,0,0.0,25.7096553893,227.3551483154297,0.9885006448496942,23.126333333333335,0.0,0.0,0.0,0.0421361793333,0.0421361793333
15,0.7718,0.7718000000000002,0,0.0,1.0,0,0.0,25.7096553893,226.9407196044922,0.9866987808890965,25.946333333333335,0.0,0.0,0.0,0.0500634501667,0.0500634501667
16,2.0118,2.0118,0,0.0,1.0,0,0.0,25.7096553893,226.08697509765625,0.9829868482506794,25.946333333333335,0.0,0.0,0.0,0.1304970835,0.1304970835
17,0.488666666667,0.4886666666666665,0,0.0,1.0,0,0.0,25.7096553893,228.19166564941406,0.9921376767365829,27.191333333333333,0.0,0.0,0.0,0.0332187455556,0.0332187455556
18,0.440333333333,0.44033333333333313,0,0.0,1.0,0,0.0,25.7096553893,227.11343383789062,0.9874497123386549,27.191333333333333,0.0,0.0,0.0,0.0299331261111,0.0299331261111
19,0.513333333333,0.5133333333333333,0,0.0,1.0,0,0.0,25.7096553893,226.02098083496094,0.9826999166737432,26.46633333333333,0.0,0.0,0.0,0.0339651277778,0.0339651277778
20,0.455066666667,0.45506666666666656,0,0.0,1.0,0,0.0,25.7096553893,225.75340270996094,0.9815365335215693,26.46633333333333,0.0,0.0,0.0,0.0301098652222,0.0301098652222
21,0.627066666667,0.6270666666666666,0,0.0,1.0,0,0.0,25.7096553893,225.28854370117188,0.9795154073963994,25.836333333333332,0.0,0.0,0.0,0.0405027585556,0.0405027585556
22,0.853333333333,0.8533333333333333,0,0.0,1.0,0,0.0,25.7096553893,225.4547882080078,0.9802382096000339,25.836333333333332,0.0,0.0,0.0,0.0551175111111,0.0551175111111
23,0.6492,0.6492,0,0.0,1.0,0,0.0,25.7096553893,226.68043518066406,0.9855671094811481,24.671333333333333,0.0,0.0,0.0,0.040041574,0.040041574
24,0.648333333333,0.6483333333333333,0,0.0,1.0,0,0.0,25.7096553893,226.5120086669922,0.9848348202912703,24.671333333333333,0.0,0.0,0.0,0.0399881194444,0.0399881194444
25,0.750133333333,0.7501333333333334,0,0.0,1.0,0,0.0,25.7096553893,226.0447540283203,0.9828032783840014,19.641333333333332,0.0,0.0,0.0,0.0368340471111,0.0368340471111
26,0.909733333333,0.9097333333333333,0,0.0,1.0,0,0.0,25.7096553893,225.9729461669922,0.9824910702912704,19.641333333333332,0.0,0.0,0.0,0.0446709391111,0.0446709391111
27,1.09753333333,1.0975333333333337,0,0.0,1.0,0,0.0,25.7096553893,224.7111358642578,0.9770049385402514,19.226333333333333,0.0,0.0,0.0,0.0527538542778,0.0527538542778
28,2.0112,2.0111999999999997,0,0.0,1.0,0,0.0,25.7096553893,225.6393585205078,0.9810406892195992,19.226333333333333,0.0,0.0,0.0,0.096670004,0.096670004
29,2.1022,2.1022000000000003,0,0.0,1.0,0,0.0,25.7096553893,226.5564727783203,0.9850281425144362,19.21633333333333,0.0,0.0,0.0,0.100991439833,0.100991439833
30,1.78346666667,1.783466666666666,0,0.0,1.0,0,0.0,25.7096553893,224.39047241210938,0.9756107496178669,19.21633333333333,0.0,0.0,0.0,0.0856792248889,0.0856792248889
31,2.43933333333,2.439333333333333,0,0.0,1.0,0,0.0,25.7096553893,225.52835083007812,0.9805580470872962,19.056333333333335,0.0,0.0,0.0,0.116211872778,0.116211872778
32,0.945733333333,0.9457333333333334,0,0.0,1.0,0,0.0,25.7096553893,226.56649780273438,0.985071729577106,19.056333333333335,0.0,0.0,0.0,0.0450555241111,0.0450555241111
33,0.753866666667,0.7538666666666667,0,0.0,1.0,0,0.0,25.7096553893,226.30364990234375,0.9839289126188858,18.84133333333333,0.0,0.0,0.0,0.0355096328889,0.0355096328889
34,0.779133333333,0.7791333333333335,0,0.0,1.0,0,0.0,25.7096553893,226.83677673339844,0.9862468553626019,18.84133333333333,0.0,0.0,0.0,0.0366997771111,0.0366997771111
