slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.107666666667,0.10766666666666662,0,0.0,1.0,0,0.0,19.3797157594,227.5765838623047,0.9894634080969769,18.571333333333335,0.0,0.0,0.0,0.00499878388889,0.00499878388889
36,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,19.3797157594,227.29193115234375,0.9882257876188859,18.571333333333335,0.0,0.0,0.0,0.00283212833333,0.00283212833333
37,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,19.3797157594,225.4472198486328,0.9802053036897079,18.311333333333334,0.0,0.0,0.0,0.00279247833333,0.00279247833333
38,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,19.3797157594,224.3250732421875,0.9753264054008152,18.311333333333334,0.0,0.0,0.0,0.00279247833333,0.00279247833333
39,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,19.3797157594,226.97940063476562,0.9868669592815896,18.106333333333335,0.0,0.0,0.0,0.00276121583333,0.00276121583333
40,0.212666666667,0.2126666666666666,0,0.0,1.0,0,0.0,19.3797157594,227.08047485351562,0.9873064124065897,18.106333333333335,0.0,0.0,0.0,0.00962653388889,0.00962653388889
41,0.166,0.16599999999999995,0,0.0,1.0,0,0.0,19.3797157594,228.93746948242188,0.9953803020974864,17.946333333333335,0.0,0.0,0.0,0.00744772833333,0.00744772833333
42,0.184733333333,0.1847333333333334,0,0.0,1.0,0,0.0,19.3797157594,228.83470153808594,0.9949334849481998,17.946333333333335,0.0,0.0,0.0,0.00828821494444,0.00828821494444
43,0.353,0.3530000000000001,0,0.0,1.0,0,0.0,19.3797157594,228.89332580566406,0.9951883730681046,16.886333333333333,0.0,0.0,0.0,0.0149021891667,0.0149021891667
44,0.355333333333,0.35533333333333333,0,0.0,1.0,0,0.0,19.3797157594,228.19532775878906,0.9921535989512568,16.886333333333333,0.0,0.0,0.0,0.0150006927778,0.0150006927778
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,19.3797157594,229.719970703125,0.9987824813179348,15.001333333333333,0.0,0.0,0.0,0.00228770333333,0.00228770333333
46,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.32366943359375,0.9970594323199728,15.001333333333333,0.0,0.0,0.0,0.00258773,0.00258773
47,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.13662719726562,0.9962462052055027,16.111333333333334,0.0,0.0,0.0,0.002779205,0.002779205
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.3922119140625,0.9973574431046196,16.111333333333334,0.0,0.0,0.0,0.002779205,0.002779205
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.30274963378906,0.9969684766686481,16.686333333333334,0.0,0.0,0.0,0.0028783925,0.0028783925
50,0.111666666667,0.11166666666666668,0,0.0,1.0,0,0.0,19.3797157594,229.3291778564453,0.9970833819845448,16.686333333333334,0.0,0.0,0.0,0.00465826805556,0.00465826805556
51,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,19.3797157594,229.1879119873047,0.9964691825534986,16.281333333333336,0.0,0.0,0.0,0.00801855666667,0.00801855666667
52,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.15774536132812,0.9963380233101223,16.281333333333336,0.0,0.0,0.0,0.00280853,0.00280853
53,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.24191284179688,0.9967039688773777,15.266333333333332,0.0,0.0,0.0,0.0026334425,0.0026334425
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,19.3797157594,229.17579650878906,0.9964165065599524,15.266333333333332,0.0,0.0,0.0,0.0026334425,0.0026334425
55,3.769,0.06899999999999998,0,3.7,1.0,0,0.297284240609,19.677,226.9835968017578,0.9868852034859036,14.331333333333333,0.0458116080314,0.0,0.0458116080314,0.002472155,0.0482837630314
56,2.16568513775,0.06899999999999998,0,2.09668513775,1.0,0,0.0,19.677,227.59902954101562,0.9895609980044158,14.331333333333333,0.0,0.0,0.0,0.002472155,0.002472155
57,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,20.53725,224.11585998535156,0.9744167825450067,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.0016156925,0.0882542758333
58,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,21.3975,225.92274475097656,0.9822728032651155,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.0016156925,0.0882542758333
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,22.25775,219.5670166015625,0.9546392026154892,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00160103,0.0874533633333
60,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,23.118,222.867919921875,0.9689909561820652,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00160103,0.0874533633333
61,3.78606666667,0.08606666666666667,0,3.7,1.0,0,0.86025,23.97825,218.45294189453125,0.9497953995414402,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00194754522222,0.0856723785556
62,3.897,0.19700000000000004,0,3.7,1.0,0,0.86025,24.8385,213.0816650390625,0.9264420219089674,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00445778166667,0.088182615
63,3.7946,0.09459999999999996,0,3.7,1.0,0,0.86025,25.69875,210.6808624267578,0.9160037496815557,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00207915033333,0.0833989836667
64,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.559,208.85061645507812,0.9080461585003397,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.001516505,0.0828363383333
65,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,27.41925,209.7152557373047,0.9118054597274117,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001475105,0.0805749383333
66,3.85433333333,0.15433333333333335,0,3.7,1.0,0,0.86025,28.2795,209.58551025390625,0.9112413489300272,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00329938944444,0.0823992227778
67,3.89446666667,0.19446666666666668,0,3.7,1.0,0,0.86025,29.13975,225.6434783935547,0.9810586017111074,9.766333333333334,0.0903385833333,0.0,0.0903385833333,0.00474806572222,0.0950866490556
68,3.85233333333,0.15233333333333335,0,3.7,1.0,0,0.86025,30.0,226.187255859375,0.9834228515625,9.766333333333334,0.0903385833333,0.0,0.0903385833333,0.00371934527778,0.0940579286111
69,0.198333333333,0.19833333333333328,0,0.0,1.0,0,0.0,30.0,228.83331298828125,0.9949274477751359,16.846333333333334,0.0,0.0,0.0,0.00835297361111,0.00835297361111
70,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,228.4450225830078,0.993239228621773,16.846333333333334,0.0,0.0,0.0,0.0029059925,0.0029059925
71,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.16204833984375,0.9876610797384511,17.721333333333334,0.0,0.0,0.0,0.00305693,0.00305693
72,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,227.97238159179688,0.9911842677904212,17.721333333333334,0.0,0.0,0.0,0.00305693,0.00305693
73,0.197,0.19700000000000004,0,0.0,1.0,0,0.0,30.0,228.32337951660156,0.9927103457243546,15.636333333333335,0.0,0.0,0.0,0.00770089416667,0.00770089416667
74,0.111666666667,0.11166666666666664,0,0.0,1.0,0,0.0,30.0,227.98748779296875,0.9912499469259511,15.636333333333335,0.0,0.0,0.0,0.00436514305556,0.00436514305556
75,0.0803333333333,0.08033333333333333,0,0.0,1.0,0,0.0,30.0,226.44154357910156,0.9845284503439199,15.916333333333334,0.0,0.0,0.0,0.00319653027778,0.00319653027778
76,0.142933333333,0.1429333333333333,0,0.0,1.0,0,0.0,30.0,227.64727783203125,0.9897707731827445,15.916333333333334,0.0,0.0,0.0,0.00568743644444,0.00568743644444
77,0.560133333333,0.5601333333333335,0,0.0,1.0,0,0.0,30.0,226.40443420410156,0.9843671052352242,17.056333333333335,0.0,0.0,0.0,0.0238845521111,0.0238845521111
78,0.422,0.42200000000000004,0,0.0,1.0,0,0.0,30.0,227.7776336669922,0.9903375376825747,17.056333333333335,0.0,0.0,0.0,0.0179944316667,0.0179944316667
79,0.4024,0.40240000000000004,0,0.0,0.0,0,0.0,0.0,226.13665771484375,0.9832028596297554,17.261333333333333,0.0,0.0,0.0,0.0173649013333,0.0173649013333
80,0.384066666667,0.3840666666666667,0,0.0,0.0,0,0.0,0.0,226.99835205078125,0.9869493567425272,17.261333333333333,0.0,0.0,0.0,0.0165737568889,0.0165737568889
81,0.132866666667,0.13286666666666666,0,0.0,0.0,0,0.0,0.0,226.6864013671875,0.9855930494225543,18.031333333333333,0.0,0.0,0.0,0.00598940788889,0.00598940788889
82,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,225.771728515625,0.9816162109375,18.031333333333333,0.0,0.0,0.0,0.003110405,0.003110405
83,0.111666666667,0.11166666666666668,0,0.0,0.0,0,0.0,0.0,225.60951232910156,0.9809109231700068,17.761333333333333,0.0,0.0,0.0,0.00495837222222,0.00495837222222
84,0.197,0.19700000000000004,0,0.0,0.0,0,0.0,0.0,226.01522827148438,0.9826749055281929,17.761333333333333,0.0,0.0,0.0,0.00874745666667,0.00874745666667
85,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.66159057617188,0.9898330025050951,18.551333333333332,0.0,0.0,0.0,0.003200105,0.003200105
86,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.91046142578125,0.9865672235903533,18.551333333333332,0.0,0.0,0.0,0.003200105,0.003200105
87,0.0775333333333,0.07753333333333332,0,0.0,0.0,0,0.0,0.0,228.8479461669922,0.9949910702912704,19.14633333333333,0.0,0.0,0.0,0.00371119761111,0.00371119761111
88,0.591266666667,0.5912666666666666,0,0.0,0.0,0,0.0,0.0,226.99490356445312,0.9869343633237092,19.14633333333333,0.0,0.0,0.0,0.0283014717222,0.0283014717222
89,0.210666666667,0.2106666666666666,0,0.0,0.0,0,0.0,0.0,225.7507781982422,0.981525122601053,22.086333333333332,0.0,0.0,0.0,0.0116321355556,0.0116321355556
90,0.189666666667,0.18966666666666668,0,0.0,0.0,0,0.0,0.0,225.42599487304688,0.9801130211871604,22.086333333333332,0.0,0.0,0.0,0.0104726030556,0.0104726030556
91,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,228.37167358398438,0.9929203199303669,22.146333333333335,0.0,0.0,0.0,0.0038202425,0.0038202425
92,0.197,0.19700000000000004,0,0.0,0.0,0,0.0,0.0,228.02476501464844,0.9914120218028193,22.146333333333335,0.0,0.0,0.0,0.0109070691667,0.0109070691667
93,0.111,0.11099999999999997,0,0.0,0.0,0,0.0,0.0,228.6563262939453,0.9941579404084578,23.031333333333333,0.0,0.0,0.0,0.006391195,0.006391195
94,0.0782666666667,0.07826666666666666,0,0.0,0.0,0,0.0,0.0,226.7751007080078,0.9859786987304687,23.031333333333333,0.0,0.0,0.0,0.00450646422222,0.00450646422222
95,0.0946666666667,0.09466666666666669,0,0.0,0.0,0,0.0,0.0,226.62542724609375,0.9853279445482337,26.096333333333334,0.0,0.0,0.0,0.00617613222222,0.00617613222222
96,0.1444,0.14440000000000003,0,0.0,0.0,0,0.0,0.0,227.03341674804688,0.9871018119480299,26.096333333333334,0.0,0.0,0.0,0.00942077633333,0.00942077633333
