slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.2404,0.2404,0,0.0,0.0,0,0.0,0.0,226.31661987304688,0.983985303795856,17.30633333333333,0.0,0.0,0.0,0.0104011063333,0.0104011063333
2,0.481533333333,0.4815333333333334,0,0.0,0.0,0,0.0,0.0,225.2572479248047,0.9793793388034986,17.30633333333333,0.0,0.0,0.0,0.0208339409444,0.0208339409444
3,0.1774,0.17739999999999997,0,0.0,0.0,0,0.0,0.0,226.99667358398438,0.9869420590608017,17.091333333333335,0.0,0.0,0.0,0.00758000633333,0.00758000633333
4,0.446066666667,0.4460666666666666,0,0.0,0.0,0,0.0,0.0,226.9222412109375,0.9866184400475544,17.091333333333335,0.0,0.0,0.0,0.0190596852222,0.0190596852222
5,0.4512,0.4512000000000001,0,0.0,0.0,0,0.0,0.0,227.41026306152344,0.9887402741805367,16.771333333333335,0.0,0.0,0.0,0.018918064,0.018918064
6,0.328666666667,0.32866666666666666,0,0.0,0.0,0,0.0,0.0,228.0819854736328,0.9916608064070992,16.771333333333335,0.0,0.0,0.0,0.0137804455556,0.0137804455556
7,1.26733333333,1.2673333333333332,0,0.0,0.0,0,0.0,0.0,228.37301635742188,0.9929261580757472,16.341333333333335,0.0,0.0,0.0,0.0517747911111,0.0517747911111
8,1.54406666667,1.5440666666666667,0,0.0,0.0,0,0.0,0.0,228.27210998535156,0.9924874347189199,16.341333333333335,0.0,0.0,0.0,0.0630802702222,0.0630802702222
9,0.565,0.565,0,0.0,0.0,0,0.0,0.0,228.24961853027344,0.9923896457837975,21.071333333333335,0.0,0.0,0.0,0.0297632583333,0.0297632583333
10,0.471066666667,0.47106666666666686,0,0.0,0.0,0,0.0,0.0,228.5666961669922,0.9937682442043139,21.071333333333335,0.0,0.0,0.0,0.0248150068889,0.0248150068889
11,0.418333333333,0.41833333333333333,0,0.0,0.0,0,0.0,0.0,228.3840789794922,0.9929742564325748,21.786333333333335,0.0,0.0,0.0,0.0227848736111,0.0227848736111
12,0.4316,0.43160000000000015,0,0.0,1.0,0,0.0,28.270217304,228.4287109375,0.993168308423913,21.786333333333335,0.0,0.0,0.0,0.0235074536667,0.0235074536667
13,0.562666666667,0.5626666666666666,0,0.0,1.0,0,0.0,28.270217304,227.5503387451172,0.9893492988918139,23.126333333333335,0.0,0.0,0.0,0.0325310422222,0.0325310422222
14,0.445333333333,0.4453333333333334,0,0.0,1.0,0,0.0,28.270217304,227.34144592285156,0.9884410692297894,23.126333333333335,0.0,0.0,0.0,0.0257473177778,0.0257473177778
15,0.689866666667,0.6898666666666669,0,0.0,1.0,0,0.0,28.270217304,227.02410888671875,0.9870613429857337,25.946333333333335,0.0,0.0,0.0,0.0447487762222,0.0447487762222
16,0.555533333333,0.5555333333333332,0,0.0,1.0,0,0.0,28.270217304,226.55807495117188,0.985035108483356,25.946333333333335,0.0,0.0,0.0,0.0360351326111,0.0360351326111
17,0.304466666667,0.30446666666666666,0,0.0,1.0,0,0.0,28.270217304,227.9141845703125,0.9909312372622283,27.191333333333333,0.0,0.0,0.0,0.0206971365556,0.0206971365556
18,0.3942,0.3942,0,0.0,1.0,0,0.0,28.270217304,227.15426635742188,0.9876272450322691,27.191333333333333,0.0,0.0,0.0,0.026797059,0.026797059
19,0.447266666667,0.4472666666666667,0,0.0,1.0,0,0.0,28.270217304,225.60357666015625,0.9808851159137228,26.46633333333333,0.0,0.0,0.0,0.0295937717222,0.0295937717222
20,0.454333333333,0.45433333333333326,0,0.0,1.0,0,0.0,28.270217304,225.2958221435547,0.9795470527980639,26.46633333333333,0.0,0.0,0.0,0.0300613436111,0.0300613436111
21,0.518333333333,0.5183333333333334,0,0.0,1.0,0,0.0,28.270217304,224.75758361816406,0.9772068852963655,25.836333333333332,0.0,0.0,0.0,0.0334795819444,0.0334795819444
22,0.668666666667,0.6686666666666667,0,0.0,1.0,0,0.0,28.270217304,224.90187072753906,0.9778342205545176,25.836333333333332,0.0,0.0,0.0,0.0431897372222,0.0431897372222
23,0.6518,0.6518,0,0.0,1.0,0,0.0,28.270217304,226.90211486816406,0.986530934209409,24.671333333333333,0.0,0.0,0.0,0.0402019376667,0.0402019376667
24,0.280533333333,0.28053333333333336,0,0.0,1.0,0,0.0,28.270217304,226.90219116210938,0.9865312659222146,24.671333333333333,0.0,0.0,0.0,0.0173028284444,0.0173028284444
