slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.93922424316406,0.9997357575789741,17.30633333333333,0.0,0.0,0.0,0.00311514,0.00311514
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.40383911132812,1.0017558222231657,17.30633333333333,0.0,0.0,0.0,0.00311514,0.00311514
3,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.40432739257812,0.9974101190981658,17.091333333333335,0.0,0.0,0.0,0.00307644,0.00307644
4,0.195,0.19500000000000003,0,0.0,0.0,0,0.0,0.0,229.8088836669922,0.9991690594217052,17.091333333333335,0.0,0.0,0.0,0.008332025,0.008332025
5,0.249666666667,0.24966666666666676,0,0.0,0.0,0,0.0,0.0,229.41392517089844,0.9974518485691236,16.771333333333335,0.0,0.0,0.0,0.0104681072222,0.0104681072222
6,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.77467346191406,0.9946724933126698,16.771333333333335,0.0,0.0,0.0,0.00301884,0.00301884
7,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.8654022216797,0.9907191400942595,16.341333333333335,0.0,0.0,0.0,0.00294144,0.00294144
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.75672912597656,0.9902466483738112,16.341333333333335,0.0,0.0,0.0,0.00294144,0.00294144
9,0.181333333333,0.18133333333333337,0,0.0,0.0,0,0.0,0.0,227.90823364257812,0.9909053636633831,21.071333333333335,0.0,0.0,0.0,0.00955233777778,0.00955233777778
10,0.263333333333,0.2633333333333334,0,0.0,0.0,0,0.0,0.0,226.93600463867188,0.9866782810377038,21.071333333333335,0.0,0.0,0.0,0.0138719611111,0.0138719611111
11,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.19638061523438,0.9965060026749321,21.786333333333335,0.0,0.0,0.0,0.00392154,0.00392154
12,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.43243408203125,0.9931844960088315,21.786333333333335,0.0,0.0,0.0,0.00392154,0.00392154
13,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.62025451660156,0.9983489326808763,23.126333333333335,0.0,0.0,0.0,0.00416274,0.00416274
14,0.277,0.2770000000000001,0,0.0,0.0,0,0.0,0.0,230.15036010742188,1.0006537395974864,23.126333333333335,0.0,0.0,0.0,0.0160149858333,0.0160149858333
15,0.167666666667,0.16766666666666674,0,0.0,0.0,0,0.0,0.0,229.71632385253906,0.9987666254458221,25.946333333333335,0.0,0.0,0.0,0.0108758380556,0.0108758380556
16,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.9976806640625,0.9999899159307065,25.946333333333335,0.0,0.0,0.0,0.00467034,0.00467034
17,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.02601623535156,1.0001131140667459,27.191333333333333,0.0,0.0,0.0,0.00489444,0.00489444
18,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,230.18023681640625,1.000783638332201,27.191333333333333,0.0,0.0,0.0,0.0104686633333,0.0104686633333
19,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,27.3218526437,230.21514892578125,1.0009354301120923,26.46633333333333,0.0,0.0,0.0,0.0183279358333,0.0183279358333
20,0.0856666666667,0.08566666666666665,0,0.0,1.0,0,0.0,27.3218526437,229.9429931640625,0.9997521441915761,26.46633333333333,0.0,0.0,0.0,0.00566820638889,0.00566820638889
21,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,230.41004943847656,1.0017828236455504,25.836333333333332,0.0,0.0,0.0,0.00465054,0.00465054
22,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,229.36228942871094,0.9972273453422215,25.836333333333332,0.0,0.0,0.0,0.00465054,0.00465054
23,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,229.77865600585938,0.9990376348080843,24.671333333333333,0.0,0.0,0.0,0.00444084,0.00444084
24,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,230.1608123779297,1.0006991842518682,24.671333333333333,0.0,0.0,0.0,0.00444084,0.00444084
25,0.0856666666667,0.08566666666666664,0,0.0,1.0,0,0.0,27.3218526437,229.4080047607422,0.9974261076554009,19.641333333333332,0.0,0.0,0.0,0.00420651888889,0.00420651888889
26,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,27.3218526437,229.58009338378906,0.9981743190599525,19.641333333333332,0.0,0.0,0.0,0.0136016233333,0.0136016233333
27,0.154,0.15400000000000005,0,0.0,1.0,0,0.0,27.3218526437,229.83958435058594,0.9993025406547215,19.226333333333333,0.0,0.0,0.0,0.00740213833333,0.00740213833333
28,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,229.79180908203125,0.999094822095788,19.226333333333333,0.0,0.0,0.0,0.00346074,0.00346074
29,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,228.87478637695312,0.995107766856318,19.21633333333333,0.0,0.0,0.0,0.00345894,0.00345894
30,0.072,0.072,0,0.0,1.0,0,0.0,27.3218526437,229.79412841796875,0.9991049061650815,19.21633333333333,0.0,0.0,0.0,0.00345894,0.00345894
31,0.0713333333333,0.07133333333333333,0,0.0,1.0,0,0.0,27.3218526437,227.95303344726562,0.991100145422894,19.056333333333335,0.0,0.0,0.0,0.00339837944444,0.00339837944444
32,0.103533333333,0.10353333333333334,0,0.0,1.0,0,0.0,27.3218526437,229.2301483154297,0.9966528187627378,19.056333333333335,0.0,0.0,0.0,0.00493241427778,0.00493241427778
33,0.965733333333,0.9657333333333333,0,0.0,1.0,0,0.0,27.3218526437,228.32583618164062,0.9927210268766984,18.84133333333333,0.0,0.0,0.0,0.0454892591111,0.0454892591111
34,3.17433333333,3.1743333333333323,0,0.0,1.0,0,0.0,27.3218526437,226.4386444091797,0.984515845257303,18.84133333333333,0.0,0.0,0.0,0.149521681111,0.149521681111
35,1.6976,1.6976,0,0.0,1.0,0,0.0,27.3218526437,228.11671447753906,0.9918118020762567,18.571333333333335,0.0,0.0,0.0,0.0788167386667,0.0788167386667
36,0.506466666667,0.5064666666666667,0,0.0,1.0,0,0.0,27.3218526437,228.78970336914062,0.9947378407353941,18.571333333333335,0.0,0.0,0.0,0.0235144032222,0.0235144032222
37,0.496,0.4960000000000001,0,0.0,1.0,0,0.0,27.3218526437,229.2540740966797,0.9967568438986073,18.311333333333334,0.0,0.0,0.0,0.0227060533333,0.0227060533333
38,0.6346,0.6345999999999999,0,0.0,1.0,0,0.0,27.3218526437,229.59877014160156,0.9982555223547894,18.311333333333334,0.0,0.0,0.0,0.0290509303333,0.0290509303333
39,0.531933333333,0.5319333333333334,0,0.0,1.0,0,0.0,27.3218526437,229.42538452148438,0.9975016718325408,18.106333333333335,0.0,0.0,0.0,0.0240784056111,0.0240784056111
40,0.433733333333,0.43373333333333325,0,0.0,1.0,0,0.0,27.3218526437,229.43357849121094,0.9975372977878736,18.106333333333335,0.0,0.0,0.0,0.0196333007778,0.0196333007778
41,0.444133333333,0.4441333333333333,0,0.0,1.0,0,0.0,27.3218526437,229.1427459716797,0.9962728085725204,17.946333333333335,0.0,0.0,0.0,0.0199264121111,0.0199264121111
42,0.7066,0.7066,0,0.0,1.0,0,0.0,27.3218526437,229.1460723876953,0.9962872712508491,17.946333333333335,0.0,0.0,0.0,0.0317021978333,0.0317021978333
43,0.507666666667,0.5076666666666667,0,0.0,1.0,0,0.0,27.3218526437,229.29383850097656,0.9969297326129416,16.886333333333333,0.0,0.0,0.0,0.0214315713889,0.0214315713889
44,0.0856666666667,0.08566666666666665,0,0.0,1.0,0,0.0,27.3218526437,229.70993041992188,0.9987388279127039,16.886333333333333,0.0,0.0,0.0,0.00361648972222,0.00361648972222
45,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.3218526437,228.5267791748047,0.9935946920643682,15.001333333333333,0.0,0.0,0.0,0.00255022666667,0.00255022666667
46,0.0686666666667,0.0686666666666667,0,0.0,1.0,0,0.0,27.3218526437,229.29884338378906,0.9969514929729959,15.001333333333333,0.0,0.0,0.0,0.00257522888889,0.00257522888889
47,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,229.770263671875,0.9990011463994565,16.111333333333334,0.0,0.0,0.0,0.00314171,0.00314171
48,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,229.47601318359375,0.9977217964504076,16.111333333333334,0.0,0.0,0.0,0.00314171,0.00314171
49,0.078,0.078,0,0.0,1.0,0,0.0,27.3218526437,229.6232147216797,0.9983618031377378,16.686333333333334,0.0,0.0,0.0,0.003253835,0.003253835
50,0.2172,0.21719999999999995,0,0.0,1.0,0,0.0,27.3218526437,229.50247192382812,0.9978368344514267,16.686333333333334,0.0,0.0,0.0,0.009060679,0.009060679
51,0.1708,0.17079999999999992,0,0.0,1.0,0,0.0,27.3218526437,229.42752075195312,0.9975109597911005,16.281333333333336,0.0,0.0,0.0,0.00695212933333,0.00695212933333
