slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
86,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.48374938964844,0.9890597799549932,18.551333333333332,0.0,0.0,0.0,0.00315372666667,0.00315372666667
87,0.0909333333333,0.09093333333333335,0,0.0,0.0,0,0.0,0.0,229.27415466308594,0.9968441507090693,19.14633333333333,0.0,0.0,0.0,0.00435259977778,0.00435259977778
88,0.24,0.2400000000000001,0,0.0,0.0,0,0.0,0.0,227.87413024902344,0.9907570880392323,19.14633333333333,0.0,0.0,0.0,0.0114878,0.0114878
89,0.201333333333,0.20133333333333325,0,0.0,0.0,0,0.0,0.0,225.77655029296875,0.9816371751868207,22.086333333333332,0.0,0.0,0.0,0.0111167877778,0.0111167877778
90,0.106,0.10600000000000004,0,0.0,0.0,0,0.0,0.0,225.93585205078125,0.9823297915251359,22.086333333333332,0.0,0.0,0.0,0.00585287833333,0.00585287833333
91,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,228.71395874023438,0.9944085162618886,22.146333333333335,0.0,0.0,0.0,0.00376487666667,0.00376487666667
92,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.4215087890625,0.9887891686480978,22.146333333333335,0.0,0.0,0.0,0.00376487666667,0.00376487666667
93,0.068,0.06800000000000003,0,0.0,0.0,0,0.0,0.0,227.41209411621094,0.9887482352878736,23.031333333333333,0.0,0.0,0.0,0.00391532666667,0.00391532666667
94,0.165733333333,0.16573333333333334,0,0.0,0.0,0,0.0,0.0,224.78762817382812,0.9773375137992527,23.031333333333333,0.0,0.0,0.0,0.00954264911111,0.00954264911111
95,0.290666666667,0.29066666666666674,0,0.0,0.0,0,0.0,0.0,225.8612823486328,0.9820055754288383,26.096333333333334,0.0,0.0,0.0,0.0189633355556,0.0189633355556
96,0.113866666667,0.11386666666666671,0,0.0,0.0,0,0.0,0.0,226.7893524169922,0.9860406626825747,26.096333333333334,0.0,0.0,0.0,0.00742875622222,0.00742875622222
