0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.493790735616988030e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.731052253661629692e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.471821177492535071e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.235667413566600459e+01,2.311799999999999500e+01,2.311799999999999500e+01,2.397824999999999562e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.582569165836961034e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.765808740534973609e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.490470123855519091e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.873015021412565773e+01,2.959040021412565835e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.740223305587362645e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.673973927290575503e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.590951077778116129e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.587413522547714706e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
