slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
22,0.509266666667,0.5092666666666668,0,0.0,1.0,0,0.0,26.8595643415,228.66412353515625,0.9941918414572011,25.836333333333332,0.0,0.0,0.0,0.0328939583889,0.0328939583889
23,0.3328,0.33279999999999993,0,0.0,1.0,0,0.0,26.8595643415,228.98533630371094,0.9955884187117867,24.671333333333333,0.0,0.0,0.0,0.0205265493333,0.0205265493333
24,0.209333333333,0.2093333333333334,0,0.0,1.0,0,0.0,26.8595643415,229.12704467773438,0.996204542077106,24.671333333333333,0.0,0.0,0.0,0.0129113311111,0.0129113311111
25,0.347133333333,0.3471333333333334,0,0.0,1.0,0,0.0,26.8595643415,228.9795684814453,0.9955633412236753,19.641333333333332,0.0,0.0,0.0,0.0170454037778,0.0170454037778
26,0.815333333333,0.8153333333333332,0,0.0,1.0,0,0.0,26.8595643415,229.01852416992188,0.995732713782269,19.641333333333332,0.0,0.0,0.0,0.0400355844444,0.0400355844444
27,0.7632,0.7632000000000002,0,0.0,1.0,0,0.0,26.8595643415,228.61380004882812,0.9939730436905571,19.226333333333333,0.0,0.0,0.0,0.036683844,0.036683844
28,0.337666666667,0.3376666666666666,0,0.0,1.0,0,0.0,26.8595643415,228.7490692138672,0.9945611704950748,19.226333333333333,0.0,0.0,0.0,0.0162302297222,0.0162302297222
29,0.316866666667,0.3168666666666667,0,0.0,1.0,0,0.0,26.8595643415,229.17257690429688,0.9964025082795517,19.21633333333333,0.0,0.0,0.0,0.0152225387222,0.0152225387222
30,0.449133333333,0.4491333333333333,0,0.0,1.0,0,0.0,26.8595643415,228.7710723876953,0.9946568364682404,19.21633333333333,0.0,0.0,0.0,0.0215767396111,0.0215767396111
31,0.688866666667,0.6888666666666668,0,0.0,1.0,0,0.0,26.8595643415,229.04098510742188,0.995830370032269,19.056333333333335,0.0,0.0,0.0,0.0328181820556,0.0328181820556
32,0.5426,0.5426,0,0.0,1.0,0,0.0,26.8595643415,229.22938537597656,0.9966495016346807,19.056333333333335,0.0,0.0,0.0,0.0258499161667,0.0258499161667
33,0.443866666667,0.44386666666666674,0,0.0,1.0,0,0.0,26.8595643415,229.1350555419922,0.9962393719217052,18.84133333333333,0.0,0.0,0.0,0.0209075995556,0.0209075995556
34,0.597466666667,0.5974666666666667,0,0.0,1.0,0,0.0,26.8595643415,229.0452117919922,0.9958487469217051,18.84133333333333,0.0,0.0,0.0,0.0281426715556,0.0281426715556
35,0.684533333333,0.6845333333333333,0,0.0,1.0,0,0.0,26.8595643415,229.22315979003906,0.996622433869735,18.571333333333335,0.0,0.0,0.0,0.0317817417778,0.0317817417778
36,1.09906666667,1.0990666666666666,0,0.0,1.0,0,0.0,26.8595643415,229.10145568847656,0.996093285602072,18.571333333333335,0.0,0.0,0.0,0.0510278335556,0.0510278335556
37,0.590933333333,0.5909333333333332,0,0.0,1.0,0,0.0,26.8595643415,228.81060791015625,0.9948287300441576,18.311333333333334,0.0,0.0,0.0,0.0270519431111,0.0270519431111
38,0.505933333333,0.5059333333333333,0,0.0,1.0,0,0.0,26.8595643415,228.6652374267578,0.9941966844641644,18.311333333333334,0.0,0.0,0.0,0.0231607847778,0.0231607847778
39,0.397,0.3969999999999999,0,0.0,1.0,0,0.0,26.8595643415,229.16233825683594,0.9963579924210259,18.106333333333335,0.0,0.0,0.0,0.0179705358333,0.0179705358333
40,0.471333333333,0.4713333333333335,0,0.0,1.0,0,0.0,26.8595643415,229.3391876220703,0.9971269027046535,18.106333333333335,0.0,0.0,0.0,0.0213352961111,0.0213352961111
41,0.453733333333,0.4537333333333334,0,0.0,1.0,0,0.0,26.8595643415,229.66928100585938,0.9985620913298233,17.946333333333335,0.0,0.0,0.0,0.0203571241111,0.0203571241111
42,0.4156,0.4156,0,0.0,1.0,0,0.0,26.8595643415,229.64138793945312,0.9984408171280571,17.946333333333335,0.0,0.0,0.0,0.0186462403333,0.0186462403333
43,1.02846666667,1.0284666666666664,0,0.0,1.0,0,0.0,26.8595643415,229.5787353515625,0.9981684145720109,16.886333333333333,0.0,0.0,0.0,0.0434175773889,0.0434175773889
44,0.742333333333,0.7423333333333334,0,0.0,1.0,0,0.0,26.8595643415,229.4760284423828,0.9977218627929687,16.886333333333333,0.0,0.0,0.0,0.0313382202778,0.0313382202778
45,0.211333333333,0.21133333333333335,0,0.0,1.0,0,0.0,26.8595643415,229.88949584960938,0.9995195471722147,15.001333333333333,0.0,0.0,0.0,0.00792570444444,0.00792570444444
46,0.541,0.541,0,0.0,1.0,0,0.0,26.8595643415,229.7737579345703,0.9990163388459579,15.001333333333333,0.0,0.0,0.0,0.0202893033333,0.0202893033333
47,0.5842,0.5841999999999999,0,0.0,1.0,0,0.0,26.8595643415,229.72633361816406,0.9988101461659307,16.111333333333334,0.0,0.0,0.0,0.0235306023333,0.0235306023333
48,0.635666666667,0.6356666666666667,0,0.0,1.0,0,0.0,26.8595643415,229.75796508789062,0.9989476742951766,16.111333333333334,0.0,0.0,0.0,0.0256035938889,0.0256035938889
49,0.918466666667,0.9184666666666668,0,0.0,1.0,0,0.0,26.8595643415,229.69415283203125,0.9986702297044837,16.686333333333334,0.0,0.0,0.0,0.0383146023889,0.0383146023889
50,0.702333333333,0.7023333333333333,0,0.0,1.0,0,0.0,26.8595643415,229.73739624023438,0.9988582445227582,16.686333333333334,0.0,0.0,0.0,0.0292984202778,0.0292984202778
51,0.5646,0.5646,0,0.0,1.0,0,0.0,26.8595643415,229.73110961914062,0.998830911387568,16.281333333333336,0.0,0.0,0.0,0.022981102,0.022981102
52,0.200133333333,0.2001333333333333,0,0.0,1.0,0,0.0,26.8595643415,229.77096557617188,0.999004198157269,16.281333333333336,0.0,0.0,0.0,0.00814609377778,0.00814609377778
53,0.300333333333,0.30033333333333334,0,0.0,1.0,0,0.0,26.8595643415,229.76731872558594,0.9989883422851562,15.266333333333332,0.0,0.0,0.0,0.0114624719444,0.0114624719444
54,0.313,0.31299999999999994,0,0.0,1.0,0,0.0,26.8595643415,229.76492309570312,0.9989779265030571,15.266333333333332,0.0,0.0,0.0,0.0119459058333,0.0119459058333
55,0.363,0.36300000000000004,0,0.0,1.0,0,0.0,26.8595643415,229.4828643798828,0.99775158426036,14.331333333333333,0.0,0.0,0.0,0.013005685,0.013005685
56,0.281,0.2809999999999999,0,0.0,1.0,0,0.0,26.8595643415,229.53237915039062,0.9979668658712636,14.331333333333333,0.0,0.0,0.0,0.0100677616667,0.0100677616667
57,0.072,0.072,0,0.0,1.0,0,0.0,26.8595643415,228.97161865234375,0.9955287767493206,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
58,0.072,0.072,0,0.0,1.0,0,0.0,26.8595643415,229.2706756591797,0.9968290246051291,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
59,0.15,0.14999999999999997,0,0.0,1.0,0,0.0,26.8595643415,227.553955078125,0.9893650220788044,9.281333333333333,0.0,0.0,0.0,0.0034805,0.0034805
60,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,26.8595643415,228.3217010498047,0.9927030480426291,9.281333333333333,0.0,0.0,0.0,0.00619529,0.00619529
61,0.085,0.08499999999999999,0,0.0,1.0,0,0.0,26.8595643415,227.4264678955078,0.9888107299804687,9.051333333333334,0.0,0.0,0.0,0.00192340833333,0.00192340833333
62,0.108,0.10799999999999997,0,0.0,1.0,0,0.0,26.8595643415,226.19532775878906,0.9834579467773438,9.051333333333334,0.0,0.0,0.0,0.00244386,0.00244386
63,0.252008842976,0.2519999999999999,0,8.84297572802e-06,1.0,0,0.559685658488,27.41925,225.45077514648438,0.9802207615064538,8.791333333333332,0.0529073460823,0.0,0.0529073460823,0.00553854,0.0584458860823
64,3.796,0.09600000000000002,0,3.7,1.0,0,0.86025,28.2795,224.4363555908203,0.9758102416992187,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00210992,0.0834297533333
65,3.772,0.072,0,3.7,1.0,0,0.86025,29.13975,224.53756713867188,0.976250291907269,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
66,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,224.59288024902344,0.9764907836914063,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
67,0.493,0.4929999999999998,0,0.0,1.0,0,0.0,30.0,229.16294860839844,0.9963606461234714,9.766333333333334,0.0,0.0,0.0,0.0120370058333,0.0120370058333
68,2.66886666667,2.6688666666666667,0,0.0,1.0,0,0.0,30.0,228.92747497558594,0.9953368477199389,9.766333333333334,0.0,0.0,0.0,0.0651626037222,0.0651626037222
69,0.637333333333,0.6373333333333334,0,0.0,1.0,0,0.0,30.0,229.61715698242188,0.9983354651409647,16.846333333333334,0.0,0.0,0.0,0.0268418244444,0.0268418244444
70,0.544333333333,0.5443333333333334,0,0.0,1.0,0,0.0,30.0,229.51901245117188,0.9979087497877038,16.846333333333334,0.0,0.0,0.0,0.0229250519444,0.0229250519444
71,0.291,0.291,0,0.0,1.0,0,0.0,30.0,229.2139129638672,0.9965822302776834,17.721333333333334,0.0,0.0,0.0,0.01289227,0.01289227
72,2.3174,2.3174,0,0.0,1.0,0,0.0,30.0,229.18112182617188,0.9964396601137908,17.721333333333334,0.0,0.0,0.0,0.102668544667,0.102668544667
73,0.467,0.46699999999999997,0,0.0,1.0,0,0.0,30.0,229.4589385986328,0.9976475591244904,15.636333333333335,0.0,0.0,0.0,0.0182554191667,0.0182554191667
74,2.29626666667,2.296266666666667,0,0.0,1.0,0,0.0,30.0,229.19235229492188,0.9964884882387908,15.636333333333335,0.0,0.0,0.0,0.0897629775556,0.0897629775556
75,0.27,0.2700000000000001,0,0.0,1.0,0,0.0,30.0,229.16476440429688,0.9963685408882473,15.916333333333334,0.0,0.0,0.0,0.010743525,0.010743525
76,0.368666666667,0.36866666666666675,0,0.0,1.0,0,0.0,30.0,229.31785583496094,0.997034155804178,15.916333333333334,0.0,0.0,0.0,0.0146695538889,0.0146695538889
77,0.487866666667,0.4878666666666666,0,0.0,1.0,0,0.0,30.0,229.06947326660156,0.9959542315939198,17.056333333333335,0.0,0.0,0.0,0.0208030412222,0.0208030412222
78,0.779466666667,0.7794666666666666,0,0.0,1.0,0,0.0,30.0,229.28390502929688,0.9968865436056386,17.056333333333335,0.0,0.0,0.0,0.0332371082222,0.0332371082222
79,1.977,1.9769999999999994,0,0.0,0.0,0,0.0,0.0,228.6978302001953,0.9943383921747623,17.261333333333333,0.0,0.0,0.0,0.08531414,0.08531414
80,1.68526666667,1.6852666666666665,0,0.0,0.0,0,0.0,0.0,228.8942413330078,0.995192353621773,17.261333333333333,0.0,0.0,0.0,0.0727248742222,0.0727248742222
81,0.367,0.36700000000000005,0,0.0,0.0,0,0.0,0.0,229.22679138183594,0.9966382233992866,18.031333333333333,0.0,0.0,0.0,0.0165437483333,0.0165437483333
82,0.522666666667,0.5226666666666665,0,0.0,0.0,0,0.0,0.0,228.91775512695312,0.9952945875084919,18.031333333333333,0.0,0.0,0.0,0.0235609422222,0.0235609422222
83,0.485333333333,0.48533333333333345,0,0.0,0.0,0,0.0,0.0,228.93019104003906,0.9953486566958221,17.761333333333333,0.0,0.0,0.0,0.0215504177778,0.0215504177778
84,0.1976,0.19759999999999994,0,0.0,0.0,0,0.0,0.0,229.0856475830078,0.9960245547087296,17.761333333333333,0.0,0.0,0.0,0.00877409866667,0.00877409866667
85,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.3936309814453,0.9973636129628057,18.551333333333332,0.0,0.0,0.0,0.00333924,0.00333924
86,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.37757873535156,0.997293820588485,18.551333333333332,0.0,0.0,0.0,0.00333924,0.00333924
87,0.11,0.11,0,0.0,0.0,0,0.0,0.0,229.76190185546875,0.9989647906759511,19.14633333333333,0.0,0.0,0.0,0.00526524166667,0.00526524166667
88,0.447,0.447,0,0.0,0.0,0,0.0,0.0,229.42788696289062,0.9975125520125679,19.14633333333333,0.0,0.0,0.0,0.0213960275,0.0213960275
89,0.185,0.18500000000000005,0,0.0,0.0,0,0.0,0.0,229.1039276123047,0.9961040330969769,22.086333333333332,0.0,0.0,0.0,0.0102149291667,0.0102149291667
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.12054443359375,0.9961762801460597,22.086333333333332,0.0,0.0,0.0,0.00397554,0.00397554
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.6796875,0.9986073369565217,22.146333333333335,0.0,0.0,0.0,0.00398634,0.00398634
92,0.098,0.09799999999999999,0,0.0,0.0,0,0.0,0.0,229.54568481445312,0.9980247165845788,22.146333333333335,0.0,0.0,0.0,0.00542585166667,0.00542585166667
93,0.267,0.26699999999999996,0,0.0,0.0,0,0.0,0.0,229.5919647216797,0.9982259335725204,23.031333333333333,0.0,0.0,0.0,0.015373415,0.015373415
94,0.257,0.2569999999999999,0,0.0,0.0,0,0.0,0.0,229.13832092285156,0.9962535692297894,23.031333333333333,0.0,0.0,0.0,0.0147976316667,0.0147976316667
95,0.192,0.192,0,0.0,0.0,0,0.0,0.0,229.11428833007812,0.9961490796959919,26.096333333333334,0.0,0.0,0.0,0.01252624,0.01252624
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.16372680664062,0.9963640295940897,26.096333333333334,0.0,0.0,0.0,0.00469734,0.00469734
