slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.5692596435547,0.9894315636676291,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.27439880371094,0.9881495600161345,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.9211883544922,0.9866138624108356,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
16,0.146133333333,0.14613333333333334,0,0.0,0.0,0,0.0,0.0,226.36341857910156,0.9841887764308763,25.946333333333335,0.0,0.0,0.0,0.00947906044444,0.00947906044444
17,0.207733333333,0.20773333333333335,0,0.0,1.0,0,0.0,29.1040560398,227.9239501953125,0.9909736965013587,27.191333333333333,0.0,0.0,0.0,0.0141213657778,0.0141213657778
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,227.2689208984375,0.9881257430366848,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,225.89833068847656,0.9821666551672894,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,225.5413360595703,0.9806145046068274,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
21,0.105066666667,0.10506666666666667,0,0.0,1.0,0,0.0,29.1040560398,224.9320831298828,0.9779655788255774,25.836333333333332,0.0,0.0,0.0,0.00678634355556,0.00678634355556
22,0.218,0.218,0,0.0,1.0,0,0.0,29.1040560398,224.9187469482422,0.9779075954271399,25.836333333333332,0.0,0.0,0.0,0.0140808016667,0.0140808016667
23,0.0948,0.09480000000000004,0,0.0,1.0,0,0.0,29.1040560398,226.97332763671875,0.9868405549422554,24.671333333333333,0.0,0.0,0.0,0.005847106,0.005847106
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,226.99620056152344,0.9869400024414062,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,225.30718994140625,0.9795964780061142,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
26,0.176933333333,0.17693333333333333,0,0.0,1.0,0,0.0,29.1040560398,226.55535888671875,0.9850232995074728,19.641333333333332,0.0,0.0,0.0,0.00868801644444,0.00868801644444
27,0.176933333333,0.17693333333333336,0,0.0,1.0,0,0.0,29.1040560398,225.46969604492188,0.9803030262822691,19.226333333333333,0.0,0.0,0.0,0.00850444811111,0.00850444811111
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,226.04058837890625,0.9827851668648098,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,227.28518676757812,0.9881964642068614,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,225.6612548828125,0.981135890794837,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
31,0.0948,0.09480000000000001,0,0.0,1.0,0,0.0,29.1040560398,226.8755645751953,0.9864154981530231,19.056333333333335,0.0,0.0,0.0,0.004516351,0.004516351
32,0.218,0.218,0,0.0,1.0,0,0.0,29.1040560398,227.7649688720703,0.9902824733568274,19.056333333333335,0.0,0.0,0.0,0.0103857016667,0.0103857016667
33,0.1582,0.1582,0,0.0,1.0,0,0.0,29.1040560398,227.32479858398438,0.9883686894955842,18.84133333333333,0.0,0.0,0.0,0.00745174733333,0.00745174733333
34,0.231066666667,0.23106666666666664,0,0.0,1.0,0,0.0,29.1040560398,226.7630615234375,0.9859263544497283,18.84133333333333,0.0,0.0,0.0,0.0108840102222,0.0108840102222
35,0.286533333333,0.28653333333333336,0,0.0,1.0,0,0.0,29.1040560398,227.18887329101562,0.9877777099609375,18.571333333333335,0.0,0.0,0.0,0.0133032651111,0.0133032651111
36,0.3964,0.3963999999999999,0,0.0,1.0,0,0.0,29.1040560398,227.08334350585938,0.9873188848080843,18.571333333333335,0.0,0.0,0.0,0.0184041913333,0.0184041913333
37,0.4336,0.4336,0,0.0,1.0,0,0.0,29.1040560398,225.15371704101562,0.9789292045261548,18.311333333333334,0.0,0.0,0.0,0.0198494853333,0.0198494853333
38,0.5284,0.5284,0,0.0,1.0,0,0.0,29.1040560398,224.6337432861328,0.9766684490701426,18.311333333333334,0.0,0.0,0.0,0.0241892713333,0.0241892713333
39,0.749066666667,0.7490666666666667,0,0.0,1.0,0,0.0,29.1040560398,226.76063537597656,0.9859158059825068,18.106333333333335,0.0,0.0,0.0,0.0339071268889,0.0339071268889
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,227.60462951660156,0.9895853457243546,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,229.1912384033203,0.9964836452318274,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.197466666667,0.19746666666666665,0,0.0,1.0,0,0.0,29.1040560398,228.67208862304688,0.9942264722741169,17.946333333333335,0.0,0.0,0.0,0.00885950655556,0.00885950655556
43,0.1564,0.1564,0,0.0,1.0,0,0.0,29.1040560398,228.9510498046875,0.9954393469769022,16.886333333333333,0.0,0.0,0.0,0.00660255633333,0.00660255633333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,29.1040560398,228.51707458496094,0.9935524981954823,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,29.1040560398,229.92221069335938,0.9996617856233017,15.001333333333333,0.0,0.0,0.0,0.00232520666667,0.00232520666667
46,0.0666666666667,0.06666666666666664,0,0.0,1.0,0,0.0,29.1040560398,229.48379516601562,0.9977556311565897,15.001333333333333,0.0,0.0,0.0,0.00250022222222,0.00250022222222
47,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,229.21804809570312,0.9966002091117527,16.111333333333334,0.0,0.0,0.0,0.00290004,0.00290004
48,0.117733333333,0.11773333333333331,0,0.0,1.0,0,0.0,29.1040560398,229.45606994628906,0.997635086722996,16.111333333333334,0.0,0.0,0.0,0.00474210244444,0.00474210244444
49,0.143866666667,0.14386666666666667,0,0.0,1.0,0,0.0,29.1040560398,229.27182006835938,0.9968340002972147,16.686333333333334,0.0,0.0,0.0,0.00600151788889,0.00600151788889
50,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,229.42276000976562,0.9974902609120244,16.686333333333334,0.0,0.0,0.0,0.00300354,0.00300354
51,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,229.2489776611328,0.9967346854831861,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
52,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,229.1536865234375,0.9963203761888587,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
53,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,229.15773010253906,0.9963379569675611,15.266333333333332,0.0,0.0,0.0,0.00274794,0.00274794
54,0.1504,0.15039999999999998,0,0.0,1.0,0,0.0,29.1040560398,229.13595581054688,0.9962432861328125,15.266333333333332,0.0,0.0,0.0,0.00574014133333,0.00574014133333
55,0.1112,0.11120000000000003,0,0.0,1.0,0,0.0,29.1040560398,228.10284423828125,0.9917514966881793,14.331333333333333,0.0,0.0,0.0,0.00398411066667,0.00398411066667
56,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,228.31517028808594,0.9926746534264606,14.331333333333333,0.0,0.0,0.0,0.00257964,0.00257964
57,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,224.64955139160156,0.9767371799634851,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
58,0.0981333333333,0.09813333333333332,0,0.0,1.0,0,0.0,29.1040560398,227.08245849609375,0.987315036939538,9.366333333333335,0.0,0.0,0.0,0.00229787377778,0.00229787377778
59,2.35391592637,0.16346666666666662,0,2.1904492597,1.0,0,0.0,29.1040560398,219.26715087890625,0.9533354386039402,9.281333333333333,0.0,0.0,0.0,0.00379297155556,0.00379297155556
60,0.072,0.072,0,0.0,1.0,0,0.0,29.1040560398,222.9681396484375,0.9694266941236414,9.281333333333333,0.0,0.0,0.0,0.00167064,0.00167064
61,3.772,0.072,0,3.7,1.0,0,0.0,29.1040560398,218.5699462890625,0.9503041143002717,9.051333333333334,0.0,0.0,0.0,0.00162924,0.00162924
62,3.772,0.072,0,3.7,1.0,0,0.0,29.1040560398,215.0275421142578,0.9349023570185122,9.051333333333334,0.0,0.0,0.0,0.00162924,0.00162924
63,3.772,0.072,0,3.7,1.0,0,0.0,29.1040560398,211.6680145263672,0.9202957153320312,8.791333333333332,0.0,0.0,0.0,0.00158244,0.00158244
64,3.772,0.072,0,3.7,1.0,0,0.0,29.1040560398,208.86631774902344,0.9081144249957541,8.791333333333332,0.0,0.0,0.0,0.00158244,0.00158244
65,3.772,0.072,0,3.7,1.0,0,0.86025,29.9643060398,209.43246459960938,0.9105759330417799,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
66,3.81773333333,0.11773333333333331,0,3.7,1.0,0,0.0356939601578,30.0,210.08230590820312,0.9134013300356658,8.551333333333334,0.00328205323974,0.0,0.00328205323974,0.00251694244444,0.00579899568419
67,0.143866666667,0.14386666666666667,0,0.0,1.0,0,0.0,30.0,226.34127807617188,0.9840925133746603,9.766333333333334,0.0,0.0,0.0,0.00351262455556,0.00351262455556
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.12625122070312,0.983157614003057,9.766333333333334,0.0,0.0,0.0,0.00175794,0.00175794
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.50537109375,0.993501613451087,16.846333333333334,0.0,0.0,0.0,0.00303234,0.00303234
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.94581604003906,0.9910687653914741,16.846333333333334,0.0,0.0,0.0,0.00303234,0.00303234
71,0.137333333333,0.1373333333333333,0,0.0,1.0,0,0.0,30.0,226.52879333496094,0.9849077971085258,17.721333333333334,0.0,0.0,0.0,0.00608432444444,0.00608432444444
72,0.124266666667,0.12426666666666669,0,0.0,1.0,0,0.0,30.0,227.4402618408203,0.9888707036557405,17.721333333333334,0.0,0.0,0.0,0.00550542755556,0.00550542755556
73,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.9023895263672,0.990879954462466,15.636333333333335,0.0,0.0,0.0,0.00281454,0.00281454
74,0.0754666666667,0.07546666666666664,0,0.0,1.0,0,0.0,30.0,227.6312255859375,0.989700980808424,15.636333333333335,0.0,0.0,0.0,0.00295005488889,0.00295005488889
75,0.1358,0.1358,0,0.0,1.0,0,0.0,30.0,226.68927001953125,0.9856055218240489,15.916333333333334,0.0,0.0,0.0,0.00540359516667,0.00540359516667
76,0.953866666667,0.9538666666666666,0,0.0,1.0,0,0.0,30.0,227.48182678222656,0.9890514207922894,15.916333333333334,0.0,0.0,0.0,0.0379551495556,0.0379551495556
77,2.3076,2.3076,0,0.0,1.0,0,0.0,30.0,225.93373107910156,0.9823205699091372,17.056333333333335,0.0,0.0,0.0,0.098397987,0.098397987
78,0.5172,0.5171999999999998,0,0.0,1.0,0,0.0,30.0,227.63368225097656,0.9897116619607677,17.056333333333335,0.0,0.0,0.0,0.022053839,0.022053839
79,0.726266666667,0.7262666666666668,0,0.0,1.0,0,0.0,30.0,225.67098999023438,0.9811782173488451,17.261333333333333,0.0,0.0,0.0,0.0313408275556,0.0313408275556
80,0.242,0.242,0,0.0,1.0,0,0.0,30.0,226.85923767089844,0.986344511612602,17.261333333333333,0.0,0.0,0.0,0.0104431066667,0.0104431066667
81,0.144,0.144,0,0.0,1.0,0,0.0,30.0,227.0347900390625,0.9871077827785326,18.031333333333333,0.0,0.0,0.0,0.00649128,0.00649128
82,0.1676,0.1676,0,0.0,1.0,0,0.0,30.0,226.06263732910156,0.982881031865659,18.031333333333333,0.0,0.0,0.0,0.00755512866667,0.00755512866667
83,0.1676,0.1676,0,0.0,1.0,0,0.0,30.0,225.57125854492188,0.9807446023692256,17.761333333333333,0.0,0.0,0.0,0.00744199866667,0.00744199866667
84,0.1912,0.19119999999999998,0,0.0,1.0,0,0.0,30.0,226.111572265625,0.9830937924592391,17.761333333333333,0.0,0.0,0.0,0.00848991733333,0.00848991733333
85,0.345933333333,0.3459333333333333,0,0.0,1.0,0,0.0,30.0,227.61859130859375,0.9896460491677989,18.551333333333332,0.0,0.0,0.0,0.0160438114444,0.0160438114444
86,0.104666666667,0.1046666666666667,0,0.0,1.0,0,0.0,30.0,227.48255920410156,0.9890546052352241,18.551333333333332,0.0,0.0,0.0,0.00485426555556,0.00485426555556
87,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.27520751953125,0.9968487283457881,19.14633333333333,0.0,0.0,0.0,0.00344634,0.00344634
88,0.072,0.072,0,0.0,1.0,0,0.0,30.0,227.88145446777344,0.9907889324685801,19.14633333333333,0.0,0.0,0.0,0.00344634,0.00344634
89,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.78228759765625,0.9816621199898098,22.086333333333332,0.0,0.0,0.0,0.00397554,0.00397554
90,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.9375457763672,0.9823371555494226,22.086333333333332,0.0,0.0,0.0,0.00397554,0.00397554
91,0.072,0.072,0,0.0,1.0,0,0.0,30.0,228.7140350341797,0.9944088479746943,22.146333333333335,0.0,0.0,0.0,0.00398634,0.00398634
92,2.182,2.1820000000000004,0,0.0,1.0,0,0.0,30.0,227.33998107910156,0.9884347003439199,22.146333333333335,0.0,0.0,0.0,0.120808248333,0.120808248333
93,2.359,2.359,0,0.0,1.0,0,0.0,30.0,227.32371520996094,0.9883639791737432,23.031333333333333,0.0,0.0,0.0,0.135827288333,0.135827288333
94,3.7538,3.7537999999999987,0,0.0,0.0,0,0.0,0.0,224.64776611328125,0.9767294178838315,23.031333333333333,0.0,0.0,0.0,0.216137547667,0.216137547667
95,0.897333333333,0.8973333333333338,0,0.0,0.0,0,0.0,0.0,225.8386688232422,0.9819072557532269,26.096333333333334,0.0,0.0,0.0,0.0585427744444,0.0585427744444
96,0.3954,0.3953999999999999,0,0.0,0.0,0,0.0,0.0,226.77883911132812,0.9859949526579483,26.096333333333334,0.0,0.0,0.0,0.0257962255,0.0257962255
