slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.467,0.46699999999999986,0,0.0,0.0,0,0.0,0.0,228.6337432861328,0.9940597534179687,17.30633333333333,0.0,0.0,0.0,0.0202051441667,0.0202051441667
2,0.2742,0.2741999999999999,0,0.0,0.0,0,0.0,0.0,227.80032348632812,0.9904361890709918,17.30633333333333,0.0,0.0,0.0,0.0118634915,0.0118634915
3,0.143,0.14299999999999996,0,0.0,0.0,0,0.0,0.0,229.5914764404297,0.9982238106105639,17.091333333333335,0.0,0.0,0.0,0.00611015166667,0.00611015166667
4,0.1666,0.16659999999999994,0,0.0,0.0,0,0.0,0.0,229.2440185546875,0.9967131241508153,17.091333333333335,0.0,0.0,0.0,0.00711854033333,0.00711854033333
5,0.2594,0.2594000000000001,0,0.0,0.0,0,0.0,0.0,229.12620544433594,0.9962008932362432,16.771333333333335,0.0,0.0,0.0,0.0108762096667,0.0108762096667
6,0.3408,0.34080000000000005,0,0.0,0.0,0,0.0,0.0,228.883544921875,0.995145847486413,16.771333333333335,0.0,0.0,0.0,0.014289176,0.014289176
7,0.2766,0.2766,0,0.0,0.0,0,0.0,0.0,228.50628662109375,0.9935055940047555,16.341333333333335,0.0,0.0,0.0,0.011300032,0.011300032
8,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.68344116210938,0.9942758311396059,16.341333333333335,0.0,0.0,0.0,0.00290058666667,0.00290058666667
9,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.23593139648438,0.9966779625934103,21.071333333333335,0.0,0.0,0.0,0.00374016166667,0.00374016166667
10,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.5858154296875,0.9981991975203804,21.071333333333335,0.0,0.0,0.0,0.00374016166667,0.00374016166667
11,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,226.86460876464844,0.9863678641941236,21.786333333333335,0.0,0.0,0.0,0.00386707416667,0.00386707416667
12,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,27.1388044484,227.10081481933594,0.987394847040591,21.786333333333335,0.0,0.0,0.0,0.00386707416667,0.00386707416667
