slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9140167236328,0.9952783335810123,17.30633333333333,0.0,0.0,0.0,0.00302860833333,0.00302860833333
2,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.07008361816406,0.991609059209409,17.30633333333333,0.0,0.0,0.0,0.00302860833333,0.00302860833333
3,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.6583709716797,0.9985146563986074,17.091333333333335,0.0,0.0,0.0,0.00299098333333,0.00299098333333
4,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.35629272460938,0.9972012727156929,17.091333333333335,0.0,0.0,0.0,0.00299098333333,0.00299098333333
5,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.3496856689453,0.9971725463867187,16.771333333333335,0.0,0.0,0.0,0.00293498333333,0.00293498333333
6,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.2041473388672,0.996539771038553,16.771333333333335,0.0,0.0,0.0,0.00293498333333,0.00293498333333
7,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.7579803466797,0.9945999145507812,16.341333333333335,0.0,0.0,0.0,0.00285973333333,0.00285973333333
8,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.9160614013672,0.9952872234842052,16.341333333333335,0.0,0.0,0.0,0.00285973333333,0.00285973333333
9,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.4181365966797,0.9974701591159987,21.071333333333335,0.0,0.0,0.0,0.00368748333333,0.00368748333333
10,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.66549682617188,0.9985456383746604,21.071333333333335,0.0,0.0,0.0,0.00368748333333,0.00368748333333
11,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.38131713867188,0.9886144223420517,21.786333333333335,0.0,0.0,0.0,0.00381260833333,0.00381260833333
12,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.41697692871094,0.9887694649074389,21.786333333333335,0.0,0.0,0.0,0.00381260833333,0.00381260833333
13,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.03956604003906,0.9871285480001698,23.126333333333335,0.0,0.0,0.0,0.00404710833333,0.00404710833333
14,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,226.27098083496094,0.9837868731954823,23.126333333333335,0.0,0.0,0.0,0.00404710833333,0.00404710833333
15,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.45477294921875,0.9932816215183424,25.946333333333335,0.0,0.0,0.0,0.00454060833333,0.00454060833333
16,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.33297729492188,0.9927520751953125,25.946333333333335,0.0,0.0,0.0,0.00454060833333,0.00454060833333
17,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,227.19219970703125,0.9877921726392663,27.191333333333333,0.0,0.0,0.0,0.00475848333333,0.00475848333333
18,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,227.35845947265625,0.988515041185462,27.191333333333333,0.0,0.0,0.0,0.00475848333333,0.00475848333333
19,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.09031677246094,0.9916970294454823,26.46633333333333,0.0,0.0,0.0,0.00463160833333,0.00463160833333
20,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,227.938720703125,0.9910379161005435,26.46633333333333,0.0,0.0,0.0,0.00463160833333,0.00463160833333
21,0.7066,0.7066000000000001,0,0.0,1.0,0,0.0,28.2875072907,227.05235290527344,0.9871841430664062,25.836333333333332,0.0,0.0,0.0,0.0456398828333,0.0456398828333
22,0.169733333333,0.16973333333333324,0,0.0,1.0,0,0.0,28.2875072907,227.6475372314453,0.989771901006284,25.836333333333332,0.0,0.0,0.0,0.0109632174444,0.0109632174444
23,0.237333333333,0.23733333333333337,0,0.0,1.0,0,0.0,28.2875072907,226.25558471679688,0.9837199335512907,24.671333333333333,0.0,0.0,0.0,0.0146383244444,0.0146383244444
24,0.323066666667,0.32306666666666667,0,0.0,1.0,0,0.0,28.2875072907,227.4190673828125,0.9887785538383153,24.671333333333333,0.0,0.0,0.0,0.0199262135556,0.0199262135556
25,0.360666666667,0.3606666666666667,0,0.0,1.0,0,0.0,28.2875072907,228.7139892578125,0.9944086489470109,19.641333333333332,0.0,0.0,0.0,0.0177099355556,0.0177099355556
26,0.392733333333,0.3927333333333333,0,0.0,1.0,0,0.0,28.2875072907,228.08665466308594,0.9916811072308084,19.641333333333332,0.0,0.0,0.0,0.0192845157778,0.0192845157778
27,0.466,0.4659999999999999,0,0.0,1.0,0,0.0,28.2875072907,227.34072875976562,0.9884379511294158,19.226333333333333,0.0,0.0,0.0,0.0223986783333,0.0223986783333
28,0.816466666667,0.8164666666666666,0,0.0,1.0,0,0.0,28.2875072907,228.12039184570312,0.9918277906334918,19.226333333333333,0.0,0.0,0.0,0.0392441507222,0.0392441507222
29,0.867666666667,0.8676666666666669,0,0.0,1.0,0,0.0,28.2875072907,227.65164184570312,0.9897897471552309,19.21633333333333,0.0,0.0,0.0,0.0416834297222,0.0416834297222
30,0.5796,0.5795999999999999,0,0.0,1.0,0,0.0,28.2875072907,227.44873046875,0.988907523777174,19.21633333333333,0.0,0.0,0.0,0.027844467,0.027844467
31,0.635333333333,0.6353333333333332,0,0.0,1.0,0,0.0,28.2875072907,228.47486877441406,0.9933689946713655,19.056333333333335,0.0,0.0,0.0,0.0302678094444,0.0302678094444
32,0.645,0.645,0,0.0,1.0,0,0.0,28.2875072907,225.94398498535156,0.9823651521102242,19.056333333333335,0.0,0.0,0.0,0.0307283375,0.0307283375
33,0.618533333333,0.6185333333333333,0,0.0,1.0,0,0.0,28.2875072907,226.61627197265625,0.9852881390115489,18.84133333333333,0.0,0.0,0.0,0.0291349817778,0.0291349817778
34,0.2396,0.2395999999999999,0,0.0,1.0,0,0.0,28.2875072907,228.8874969482422,0.9951630302097486,18.84133333333333,0.0,0.0,0.0,0.0112859586667,0.0112859586667
35,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.75827026367188,0.9946011750594429,18.571333333333335,0.0,0.0,0.0,0.00324998333333,0.00324998333333
36,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.50668334960938,0.9935073189113451,18.571333333333335,0.0,0.0,0.0,0.00324998333333,0.00324998333333
37,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.84194946289062,0.9949649976647419,18.311333333333334,0.0,0.0,0.0,0.00320448333333,0.00320448333333
38,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.14544677734375,0.9919367251188859,18.311333333333334,0.0,0.0,0.0,0.00320448333333,0.00320448333333
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.2222442626953,0.9922706272291101,18.106333333333335,0.0,0.0,0.0,0.00316860833333,0.00316860833333
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.2875072907,228.52767944335938,0.9935986062754756,18.106333333333335,0.0,0.0,0.0,0.00316860833333,0.00316860833333
