slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.0243800013,227.94461059570312,0.991063524329144,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.0243800013,229.37451171875,0.9972804857336957,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.0243800013,229.2920379638672,0.9969219041907269,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,23.0243800013,228.92320251464844,0.9953182718028193,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.066,0.06600000000000003,0,0.0,1.0,0,0.0,23.0243800013,230.03030395507812,1.0001317563264267,15.001333333333333,0.0,0.0,0.0,0.00247522,0.00247522
46,0.230733333333,0.2307333333333334,0,0.0,1.0,0,0.0,23.0243800013,229.68006896972656,0.9986089955205503,15.001333333333333,0.0,0.0,0.0,0.00865326911111,0.00865326911111
47,0.1822,0.18219999999999997,0,0.0,1.0,0,0.0,23.0243800013,229.4628143310547,0.9976644101350204,16.111333333333334,0.0,0.0,0.0,0.00733871233333,0.00733871233333
48,0.0766666666667,0.07666666666666669,0,0.0,1.0,0,0.0,23.0243800013,229.21315002441406,0.9965789131496263,16.111333333333334,0.0,0.0,0.0,0.00308800555556,0.00308800555556
49,0.088,0.08800000000000002,0,0.0,1.0,0,0.0,23.0243800013,229.4062042236328,0.9974182792331862,16.686333333333334,0.0,0.0,0.0,0.00367099333333,0.00367099333333
50,0.488333333333,0.4883333333333333,0,0.0,1.0,0,0.0,23.0243800013,229.27671813964844,0.996855296259341,16.686333333333334,0.0,0.0,0.0,0.0203712319444,0.0203712319444
51,0.281666666667,0.2816666666666667,0,0.0,1.0,0,0.0,23.0243800013,229.6120147705078,0.9983131076978601,16.281333333333336,0.0,0.0,0.0,0.0114647722222,0.0114647722222
52,0.1094,0.10940000000000004,0,0.0,1.0,0,0.0,23.0243800013,229.58782958984375,0.9982079547384511,16.281333333333336,0.0,0.0,0.0,0.00445294466667,0.00445294466667
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.0243800013,229.62158203125,0.9983547044836957,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.0243800013,229.5155029296875,0.9978934909986413,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
55,0.240733333333,0.2407333333333333,0,0.0,1.0,0,0.0,23.0243800013,229.87619018554688,0.9994616964588995,14.331333333333333,0.0,0.0,0.0,0.00862507411111,0.00862507411111
56,0.1882,0.1881999999999999,0,0.0,1.0,0,0.0,23.0243800013,229.43479919433594,0.9975426051927649,14.331333333333333,0.0,0.0,0.0,0.00674289233333,0.00674289233333
57,0.07,0.07000000000000003,0,0.0,1.0,0,0.0936199987364,23.118,228.9530487060547,0.9954480378524116,9.366333333333335,0.00942877542829,0.0,0.00942877542829,0.00163910833333,0.0110678837616
58,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,23.118,229.82286071777344,0.9992298292077106,9.366333333333335,0.0,0.0,0.0,0.00163910833333,0.00163910833333
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,23.97825,227.6578369140625,0.9898166822350544,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00162423333333,0.0874765666667
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,24.8385,227.8694610595703,0.990736787215523,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00162423333333,0.0874765666667
61,1.47845266038,0.1488,0,1.32965266038,1.0,0,0.86025,25.69875,225.95082092285156,0.9823948735776155,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.003367096,0.0870919293333
62,3.967,0.26699999999999996,0,3.7,1.0,0,0.86025,26.559,221.32217407226562,0.9622703220533289,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.006041765,0.0897665983333
63,3.78313333333,0.08313333333333336,0,3.7,1.0,0,0.86025,27.41925,219.5182647705078,0.9544272381326426,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00182713211111,0.0831469654444
64,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,28.2795,215.1437225341797,0.9354074892790422,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00153848333333,0.0828583166667
65,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.13975,211.4996795654297,0.9195638241975204,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00149648333333,0.0805963166667
66,3.8094,0.1094,0,3.7,1.0,0,0.86025,30.0,212.83441162109375,0.9253670070482337,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00233878966667,0.081438623
67,0.267,0.26699999999999996,0,0.0,1.0,0,0.0,30.0,230.06060791015625,1.0002635126528532,9.766333333333334,0.0,0.0,0.0,0.0065190275,0.0065190275
68,0.122533333333,0.12253333333333338,0,0.0,1.0,0,0.0,30.0,230.80691528320312,1.0035083273182746,9.766333333333334,0.0,0.0,0.0,0.00299175344444,0.00299175344444
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.32447814941406,0.9970629484757133,16.846333333333334,0.0,0.0,0.0,0.00294810833333,0.00294810833333
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.33384704589844,0.9971036828082541,16.846333333333334,0.0,0.0,0.0,0.00294810833333,0.00294810833333
71,0.2276,0.22759999999999994,0,0.0,1.0,0,0.0,30.0,230.08743286132812,1.0003801428753396,17.721333333333334,0.0,0.0,0.0,0.0100834386667,0.0100834386667
72,0.201333333333,0.20133333333333325,0,0.0,1.0,0,0.0,30.0,229.90701293945312,0.9995957084324049,17.721333333333334,0.0,0.0,0.0,0.00891973777778,0.00891973777778
73,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.70199584960938,0.9987043297809103,15.636333333333335,0.0,0.0,0.0,0.00273635833333,0.00273635833333
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.8438720703125,0.9993211829144022,15.636333333333335,0.0,0.0,0.0,0.00273635833333,0.00273635833333
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.11502075195312,0.9918044380519702,15.916333333333334,0.0,0.0,0.0,0.00278535833333,0.00278535833333
76,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.42605590820312,0.9931567648182744,15.916333333333334,0.0,0.0,0.0,0.00278535833333,0.00278535833333
77,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.43186950683594,0.9931820413340693,17.056333333333335,0.0,0.0,0.0,0.00298485833333,0.00298485833333
78,0.122533333333,0.12253333333333334,0,0.0,0.0,0,0.0,0.0,229.65599060058594,0.9985043069590693,17.056333333333335,0.0,0.0,0.0,0.00522492344444,0.00522492344444
79,0.267,0.26699999999999996,0,0.0,0.0,0,0.0,0.0,228.42056274414062,0.9931328814962636,17.261333333333333,0.0,0.0,0.0,0.01152194,0.01152194
80,0.1094,0.10940000000000004,0,0.0,0.0,0,0.0,0.0,229.0032501220703,0.9956663048785666,17.261333333333333,0.0,0.0,0.0,0.00472097466667,0.00472097466667
81,0.0693333333333,0.06933333333333337,0,0.0,0.0,0,0.0,0.0,228.60617065429688,0.9939398724099864,18.031333333333333,0.0,0.0,0.0,0.00312543111111,0.00312543111111
82,0.0972,0.09720000000000001,0,0.0,0.0,0,0.0,0.0,228.05992126464844,0.9915648750636888,18.031333333333333,0.0,0.0,0.0,0.004381614,0.004381614
83,0.3602,0.3602,0,0.0,0.0,0,0.0,0.0,229.5903778076172,0.9982190339461617,17.761333333333333,0.0,0.0,0.0,0.0159940806667,0.0159940806667
84,0.444733333333,0.44473333333333337,0,0.0,0.0,0,0.0,0.0,229.20248413085938,0.9965325396993886,17.761333333333333,0.0,0.0,0.0,0.0197476424444,0.0197476424444
85,0.7172,0.7172000000000001,0,0.0,0.0,0,0.0,0.0,227.71832275390625,0.9900796641474184,18.551333333333332,0.0,0.0,0.0,0.0332625406667,0.0332625406667
86,0.395,0.3949999999999999,0,0.0,0.0,0,0.0,0.0,228.9217987060547,0.9953121682871943,18.551333333333332,0.0,0.0,0.0,0.0183194416667,0.0183194416667
87,0.7628,0.7627999999999998,0,0.0,0.0,0,0.0,0.0,226.95123291015625,0.9867444909137228,19.14633333333333,0.0,0.0,0.0,0.0365120576667,0.0365120576667
88,0.447,0.44700000000000006,0,0.0,0.0,0,0.0,0.0,228.46923828125,0.9933445142663043,19.14633333333333,0.0,0.0,0.0,0.0213960275,0.0213960275
89,0.8656,0.8656000000000001,0,0.0,0.0,0,0.0,0.0,229.0330352783203,0.9957958055579144,22.086333333333332,0.0,0.0,0.0,0.0477948253333,0.0477948253333
90,2.38673333333,2.386733333333333,0,0.0,0.0,0,0.0,0.0,228.0901641845703,0.9916963660198709,22.086333333333332,0.0,0.0,0.0,0.131785469944,0.131785469944
91,0.420133333333,0.4201333333333333,0,0.0,0.0,0,0.0,0.0,228.18911743164062,0.9921265975288723,22.146333333333335,0.0,0.0,0.0,0.0232610321111,0.0232610321111
92,0.45,0.45,0,0.0,0.0,0,0.0,0.0,228.09893798828125,0.9917345129925271,22.146333333333335,0.0,0.0,0.0,0.024914625,0.024914625
93,0.424733333333,0.42473333333333324,0,0.0,0.0,0,0.0,0.0,227.27401733398438,0.988147901452106,23.031333333333333,0.0,0.0,0.0,0.0244554374444,0.0244554374444
94,0.3502,0.35019999999999996,0,0.0,0.0,0,0.0,0.0,229.31594848632812,0.9970258629840353,23.031333333333333,0.0,0.0,0.0,0.0201639323333,0.0201639323333
95,2.2652,2.265199999999999,0,0.0,0.0,0,0.0,0.0,228.3269805908203,0.992726002568784,26.096333333333334,0.0,0.0,0.0,0.147783535667,0.147783535667
96,0.326533333333,0.3265333333333334,0,0.0,0.0,0,0.0,0.0,229.52740478515625,0.9979452381963315,26.096333333333334,0.0,0.0,0.0,0.0213033067778,0.0213033067778
