slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
21,0.211266666667,0.2112666666666666,0,0.0,0.0,0,0.0,0.0,230.28041076660156,1.0012191772460937,25.836333333333332,0.0,0.0,0.0,0.0136458900556,0.0136458900556
22,0.198,0.19800000000000004,0,0.0,0.0,0,0.0,0.0,229.62753295898438,0.9983805780825408,25.836333333333332,0.0,0.0,0.0,0.012788985,0.012788985
23,0.385,0.3849999999999999,0,0.0,0.0,0,0.0,0.0,229.89688110351562,0.999551656971807,24.671333333333333,0.0,0.0,0.0,0.0237461583333,0.0237461583333
24,0.215533333333,0.21553333333333322,0,0.0,1.0,0,0.0,27.3105225366,230.12318420410156,1.0005355834960938,24.671333333333333,0.0,0.0,0.0,0.0132937367778,0.0132937367778
25,0.074,0.074,0,0.0,1.0,0,0.0,27.3105225366,229.56216430664062,0.9980963665506114,19.641333333333332,0.0,0.0,0.0,0.00363364666667,0.00363364666667
26,0.2172,0.21720000000000006,0,0.0,1.0,0,0.0,27.3105225366,229.62322998046875,0.9983618694802989,19.641333333333332,0.0,0.0,0.0,0.010665244,0.010665244
27,0.193333333333,0.19333333333333333,0,0.0,1.0,0,0.0,27.3105225366,229.87014770507812,0.9994354248046875,19.226333333333333,0.0,0.0,0.0,0.00929272777778,0.00929272777778
28,0.074,0.074,0,0.0,1.0,0,0.0,27.3105225366,229.94076538085938,0.9997424581776495,19.226333333333333,0.0,0.0,0.0,0.00355687166667,0.00355687166667
29,0.074,0.074,0,0.0,1.0,0,0.0,27.3105225366,229.3124237060547,0.9970105378524117,19.21633333333333,0.0,0.0,0.0,0.00355502166667,0.00355502166667
30,0.159333333333,0.1593333333333333,0,0.0,1.0,0,0.0,27.3105225366,229.92689514160156,0.9996821527895721,19.21633333333333,0.0,0.0,0.0,0.00765450611111,0.00765450611111
31,0.207066666667,0.20706666666666668,0,0.0,1.0,0,0.0,27.3105225366,228.6070556640625,0.9939437202785326,19.056333333333335,0.0,0.0,0.0,0.00986482855556,0.00986482855556
32,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,27.3105225366,229.45689392089844,0.9976386692212975,19.056333333333335,0.0,0.0,0.0,0.0120531308333,0.0120531308333
33,0.1098,0.10980000000000004,0,0.0,1.0,0,0.0,27.3105225366,228.83152770996094,0.9949196856954824,18.84133333333333,0.0,0.0,0.0,0.005171946,0.005171946
34,0.074,0.074,0,0.0,1.0,0,0.0,27.3105225366,227.40463256835938,0.9887157937754756,18.84133333333333,0.0,0.0,0.0,0.00348564666667,0.00348564666667
35,0.074,0.074,0,0.0,1.0,0,0.0,27.3105225366,228.6320037841797,0.9940521903659987,18.571333333333335,0.0,0.0,0.0,0.00343569666667,0.00343569666667
36,0.229133333333,0.2291333333333334,0,0.0,1.0,0,0.0,27.3105225366,229.15538024902344,0.9963277402131454,18.571333333333335,0.0,0.0,0.0,0.0106382787778,0.0106382787778
37,0.1814,0.18139999999999998,0,0.0,1.0,0,0.0,27.3105225366,229.48362731933594,0.9977549013884172,18.311333333333334,0.0,0.0,0.0,0.00830418966667,0.00830418966667
38,0.0825333333333,0.08253333333333332,0,0.0,1.0,0,0.0,27.3105225366,229.73353576660156,0.9988414598547894,18.311333333333334,0.0,0.0,0.0,0.00377823844444,0.00377823844444
39,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,27.3105225366,229.6063995361328,0.9982886936353601,18.106333333333335,0.0,0.0,0.0,0.00914369833333,0.00914369833333
40,0.155866666667,0.1558666666666667,0,0.0,1.0,0,0.0,27.3105225366,229.57630920410156,0.9981578661047894,18.106333333333335,0.0,0.0,0.0,0.00705543455556,0.00705543455556
41,0.253,0.25300000000000006,0,0.0,1.0,0,0.0,27.3105225366,229.37001037597656,0.9972609146781589,17.946333333333335,0.0,0.0,0.0,0.0113510558333,0.0113510558333
42,0.1098,0.10980000000000004,0,0.0,1.0,0,0.0,27.3105225366,229.3787841796875,0.9972990616508152,17.946333333333335,0.0,0.0,0.0,0.0049262685,0.0049262685
43,0.0910666666667,0.09106666666666664,0,0.0,1.0,0,0.0,27.3105225366,229.49407958984375,0.9978003460427989,16.886333333333333,0.0,0.0,0.0,0.00384445522222,0.00384445522222
44,0.202,0.20199999999999999,0,0.0,1.0,0,0.0,27.3105225366,229.80604553222656,0.9991567197053329,16.886333333333333,0.0,0.0,0.0,0.00852759833333,0.00852759833333
45,0.052,0.05200000000000002,0,0.0,1.0,0,0.0,27.3105225366,229.00271606445312,0.9956639828889267,15.001333333333333,0.0,0.0,0.0,0.00195017333333,0.00195017333333
46,0.219466666667,0.21946666666666662,0,0.0,1.0,0,0.0,27.3105225366,229.4762725830078,0.997722924273947,15.001333333333333,0.0,0.0,0.0,0.00823073155556,0.00823073155556
47,0.196,0.1959999999999999,0,0.0,1.0,0,0.0,27.3105225366,229.81204223632812,0.9991827923318614,16.111333333333334,0.0,0.0,0.0,0.00789455333333,0.00789455333333
48,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,229.6365509033203,0.9984197865361752,16.111333333333334,0.0,0.0,0.0,0.00249725666667,0.00249725666667
49,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,229.72059631347656,0.9987852013629416,16.686333333333334,0.0,0.0,0.0,0.00258638166667,0.00258638166667
50,0.129,0.129,0,0.0,1.0,0,0.0,27.3105225366,229.6317138671875,0.9983987559442935,16.686333333333334,0.0,0.0,0.0,0.0053813425,0.0053813425
51,0.263,0.26299999999999996,0,0.0,1.0,0,0.0,27.3105225366,229.5574493408203,0.9980758666992188,16.281333333333336,0.0,0.0,0.0,0.0107049766667,0.0107049766667
52,0.0888,0.08880000000000005,0,0.0,1.0,0,0.0,27.3105225366,229.8534698486328,0.99936291238536,16.281333333333336,0.0,0.0,0.0,0.003614456,0.003614456
53,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,229.86915588378906,0.9994311125382133,15.266333333333332,0.0,0.0,0.0,0.00236628166667,0.00236628166667
54,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,229.90773010253906,0.9995988265327785,15.266333333333332,0.0,0.0,0.0,0.00236628166667,0.00236628166667
55,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,229.20559692382812,0.9965460735818614,14.331333333333333,0.0,0.0,0.0,0.00222135666667,0.00222135666667
56,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,230.0193328857422,1.000084056024966,14.331333333333333,0.0,0.0,0.0,0.00222135666667,0.00222135666667
57,0.1692,0.1692,0,0.0,1.0,0,0.0,27.3105225366,228.89283752441406,0.9951862501061481,9.366333333333335,0.0,0.0,0.0,0.003961959,0.003961959
58,0.2496,0.24959999999999993,0,0.0,1.0,0,0.0,27.3105225366,228.5241241455078,0.9935831484587296,9.366333333333335,0.0,0.0,0.0,0.005844592,0.005844592
59,0.579368709998,0.06200000000000003,0,0.517368709998,1.0,0,0.0,27.3105225366,228.2664794921875,0.9924629543138587,9.281333333333333,0.0,0.0,0.0,0.00143860666667,0.00143860666667
60,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,27.3105225366,228.43914794921875,0.9932136867357337,9.281333333333333,0.0,0.0,0.0,0.00143860666667,0.00143860666667
61,3.762,0.06200000000000003,0,3.7,1.0,0,0.0,27.3105225366,225.2588348388672,0.9793862384298574,9.051333333333334,0.0,0.0,0.0,0.00140295666667,0.00140295666667
62,3.9496,0.24959999999999996,0,3.7,1.0,0,0.0,27.3105225366,224.88101196289062,0.9777435302734375,9.051333333333334,0.0,0.0,0.0,0.005648032,0.005648032
63,3.8692,0.1691999999999999,0,3.7,1.0,0,0.108727463384,27.41925,223.92433166503906,0.9735840507175612,8.791333333333332,0.0102780577752,0.0,0.0102780577752,0.003718734,0.0139967917752
64,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,28.2795,224.76483154296875,0.9772383980129076,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00136265666667,0.08268249
65,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,29.13975,221.61883544921875,0.963560154127038,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00132545666667,0.08042529
66,3.762,0.06200000000000003,0,3.7,1.0,0,0.86025,30.0,222.8393096923828,0.9688665638799253,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00132545666667,0.08042529
67,0.129,0.129,0,0.0,1.0,0,0.0,30.0,228.42404174804688,0.9931480076002038,9.766333333333334,0.0,0.0,0.0,0.0031496425,0.0031496425
68,0.263,0.26299999999999996,0,0.0,1.0,0,0.0,30.0,228.2740478515625,0.9924958602241848,9.766333333333334,0.0,0.0,0.0,0.00642136416667,0.00642136416667
69,0.0888,0.08880000000000005,0,0.0,1.0,0,0.0,30.0,229.81512451171875,0.999196193529212,16.846333333333334,0.0,0.0,0.0,0.003739886,0.003739886
70,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,229.97564697265625,0.9998941172724185,16.846333333333334,0.0,0.0,0.0,0.00261118166667,0.00261118166667
71,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,30.0,228.890869140625,0.9951776919157609,17.721333333333334,0.0,0.0,0.0,0.00274680666667,0.00274680666667
72,0.1692,0.1692,0,0.0,1.0,0,0.0,30.0,229.2816619873047,0.9968767912491509,17.721333333333334,0.0,0.0,0.0,0.007496124,0.007496124
73,0.260933333333,0.26093333333333335,0,0.0,1.0,0,0.0,30.0,229.6179656982422,0.9983389812967052,15.636333333333335,0.0,0.0,0.0,0.0102001014444,0.0102001014444
74,1.7248,1.7247999999999994,0,0.0,1.0,0,0.0,30.0,228.53646850585938,0.9936368195906929,15.636333333333335,0.0,0.0,0.0,0.0674238693333,0.0674238693333
75,0.576933333333,0.5769333333333333,0,0.0,1.0,0,0.0,30.0,229.85433959960938,0.9993666939113451,15.916333333333334,0.0,0.0,0.0,0.0229566581111,0.0229566581111
76,0.314666666667,0.3146666666666667,0,0.0,1.0,0,0.0,30.0,229.0452880859375,0.9958490786345109,15.916333333333334,0.0,0.0,0.0,0.0125208488889,0.0125208488889
77,0.663333333333,0.6633333333333333,0,0.0,1.0,0,0.0,30.0,228.8810272216797,0.9951349009638247,17.056333333333335,0.0,0.0,0.0,0.0282850861111,0.0282850861111
78,0.432533333333,0.4325333333333334,0,0.0,1.0,0,0.0,30.0,228.1356201171875,0.9918940005095108,17.056333333333335,0.0,0.0,0.0,0.0184435817778,0.0184435817778
79,0.450666666667,0.4506666666666667,0,0.0,1.0,0,0.0,30.0,230.03665161132812,1.0001593548318615,17.261333333333333,0.0,0.0,0.0,0.0194477688889,0.0194477688889
80,0.606133333333,0.6061333333333334,0,0.0,1.0,0,0.0,30.0,229.8404083251953,0.9993061231530231,17.261333333333333,0.0,0.0,0.0,0.0261566737778,0.0261566737778
81,0.669,0.6689999999999999,0,0.0,0.0,0,0.0,0.0,229.90402221679688,0.9995827052904211,18.031333333333333,0.0,0.0,0.0,0.030157405,0.030157405
82,0.371,0.37099999999999983,0,0.0,0.0,0,0.0,0.0,230.2967529296875,1.001290230129076,18.031333333333333,0.0,0.0,0.0,0.0167240616667,0.0167240616667
83,0.186666666667,0.18666666666666668,0,0.0,0.0,0,0.0,0.0,230.123291015625,1.0005360478940217,17.761333333333333,0.0,0.0,0.0,0.00828862222222,0.00828862222222
84,3.24466666667,3.244666666666667,0,0.0,0.0,0,0.0,0.0,229.05075073242188,0.9958728292713994,17.761333333333333,0.0,0.0,0.0,0.144074015556,0.144074015556
85,1.27386666667,1.2738666666666665,0,0.0,0.0,0,0.0,0.0,229.54129028320312,0.9980056099269701,18.551333333333332,0.0,0.0,0.0,0.0590798128889,0.0590798128889
86,0.2592,0.25920000000000004,0,0.0,0.0,0,0.0,0.0,229.67584228515625,0.9985906186311141,18.551333333333332,0.0,0.0,0.0,0.012021264,0.012021264
87,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,229.8753204345703,0.9994579149329144,19.14633333333333,0.0,0.0,0.0,0.00349420583333,0.00349420583333
88,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,230.20440673828125,1.000888724949049,19.14633333333333,0.0,0.0,0.0,0.00349420583333,0.00349420583333
89,0.0817333333333,0.08173333333333334,0,0.0,0.0,0,0.0,0.0,230.43893432617188,1.0019084101137907,22.086333333333332,0.0,0.0,0.0,0.00451297411111,0.00451297411111
90,0.1336,0.13359999999999997,0,0.0,0.0,0,0.0,0.0,230.45240783691406,1.0019669905952786,22.086333333333332,0.0,0.0,0.0,0.00737683533333,0.00737683533333
91,0.532,0.532,0,0.0,0.0,0,0.0,0.0,229.84603881835938,0.9993306035580842,22.146333333333335,0.0,0.0,0.0,0.0294546233333,0.0294546233333
92,0.316933333333,0.31693333333333334,0,0.0,0.0,0,0.0,0.0,229.88612365722656,0.9995048854662024,22.146333333333335,0.0,0.0,0.0,0.0175472781111,0.0175472781111
93,0.2022,0.20220000000000007,0,0.0,0.0,0,0.0,0.0,229.4860076904297,0.9977652508279552,23.031333333333333,0.0,0.0,0.0,0.011642339,0.011642339
94,0.0856666666667,0.08566666666666668,0,0.0,0.0,0,0.0,0.0,229.48085021972656,0.9977428270422894,23.031333333333333,0.0,0.0,0.0,0.00493254388889,0.00493254388889
95,0.06,0.060000000000000026,0,0.0,0.0,0,0.0,0.0,229.45167541503906,0.9976159800653872,26.096333333333334,0.0,0.0,0.0,0.00391445,0.00391445
96,0.0866,0.0866,0,0.0,0.0,0,0.0,0.0,228.6170196533203,0.9939870419709579,26.096333333333334,0.0,0.0,0.0,0.00564985616667,0.00564985616667
