slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
31,1.12533333333,1.1253333333333333,0,0.0,0.0,0,0.0,0.0,228.24722290039062,0.9923792300016984,19.056333333333335,0.0,0.0,0.0,0.0536118177778,0.0536118177778
32,0.567533333333,0.5675333333333331,0,0.0,0.0,0,0.0,0.0,226.38795471191406,0.9842954552691916,19.056333333333335,0.0,0.0,0.0,0.0270377609444,0.0270377609444
33,0.637266666667,0.6372666666666668,0,0.0,0.0,0,0.0,0.0,226.8334197998047,0.9862322599991508,18.84133333333333,0.0,0.0,0.0,0.0300173842222,0.0300173842222
34,0.436066666667,0.43606666666666655,0,0.0,0.0,0,0.0,0.0,228.6970672607422,0.9943350750467052,18.84133333333333,0.0,0.0,0.0,0.0205401935556,0.0205401935556
35,0.394,0.394,0,0.0,0.0,0,0.0,0.0,228.77622985839844,0.9946792602539063,18.571333333333335,0.0,0.0,0.0,0.0182927633333,0.0182927633333
36,0.544266666667,0.5442666666666668,0,0.0,1.0,0,0.0,28.8665641568,228.5094757080078,0.993519459600034,18.571333333333335,0.0,0.0,0.0,0.0252693942222,0.0252693942222
37,0.602,0.6020000000000001,0,0.0,1.0,0,0.0,28.8665641568,228.75875854492188,0.9946032980213995,18.311333333333334,0.0,0.0,0.0,0.0275585566667,0.0275585566667
38,0.518266666667,0.5182666666666668,0,0.0,1.0,0,0.0,28.8665641568,228.3447723388672,0.9928033579950747,18.311333333333334,0.0,0.0,0.0,0.0237253842222,0.0237253842222
39,0.372,0.37199999999999994,0,0.0,1.0,0,0.0,28.8665641568,228.28826904296875,0.9925576914911685,18.106333333333335,0.0,0.0,0.0,0.01683889,0.01683889
40,0.6214,0.6214000000000001,0,0.0,1.0,0,0.0,28.8665641568,228.47264099121094,0.9933593086574388,18.106333333333335,0.0,0.0,0.0,0.0281281888333,0.0281281888333
41,0.111,0.11100000000000004,0,0.0,1.0,0,0.0,28.8665641568,228.19895935058594,0.9921693884808084,17.946333333333335,0.0,0.0,0.0,0.0049801075,0.0049801075
42,0.072,0.072,0,0.0,1.0,0,0.0,28.8665641568,229.2778778076172,0.9968603382939878,17.946333333333335,0.0,0.0,0.0,0.00323034,0.00323034
43,0.118666666667,0.11866666666666666,0,0.0,1.0,0,0.0,28.8665641568,229.1791229248047,0.9964309692382812,16.886333333333333,0.0,0.0,0.0,0.00500961222222,0.00500961222222
44,0.128666666667,0.1286666666666667,0,0.0,1.0,0,0.0,28.8665641568,228.74880981445312,0.9945600426715353,16.886333333333333,0.0,0.0,0.0,0.00543177055556,0.00543177055556
45,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.93971252441406,0.9997378805409307,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
46,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.7024383544922,0.9987062537151834,15.001333333333333,0.0,0.0,0.0,0.00240021333333,0.00240021333333
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.5417938232422,0.9980077992314877,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
48,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.2027130126953,0.9965335348378057,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
49,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.3642120361328,0.9972357045049253,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
50,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.28839111328125,0.9969060483186142,16.686333333333334,0.0,0.0,0.0,0.00266981333333,0.00266981333333
51,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.50146484375,0.9978324558423913,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
52,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.53294372558594,0.9979693205460258,16.281333333333336,0.0,0.0,0.0,0.00260501333333,0.00260501333333
53,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.57540893554688,0.9981539518936821,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
54,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.51707458496094,0.9979003242824389,15.266333333333332,0.0,0.0,0.0,0.00244261333333,0.00244261333333
55,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,230.09957885742188,1.0004329515540082,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
56,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,229.34202575683594,0.9971392424210258,14.331333333333333,0.0,0.0,0.0,0.00229301333333,0.00229301333333
57,0.466666661232,0.06400000000000003,0,0.402666661232,1.0,0,0.0,28.8665641568,229.27658081054688,0.9968546991762908,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
58,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,28.8665641568,230.36073303222656,1.0015684044879416,9.366333333333335,0.0,0.0,0.0,0.00149861333333,0.00149861333333
59,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.8665641568,226.7981414794922,0.9860788759977921,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
60,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.8665641568,226.6230926513672,0.9853177941363791,9.281333333333333,0.0,0.0,0.0,0.00148501333333,0.00148501333333
61,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.8665641568,225.69094848632812,0.9812649934188179,9.051333333333334,0.0,0.0,0.0,0.00144821333333,0.00144821333333
62,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.8665641568,222.582763671875,0.9677511463994565,9.051333333333334,0.0,0.0,0.0,0.00144821333333,0.00144821333333
63,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.8665641568,219.65016174316406,0.955000703231148,8.791333333333332,0.0,0.0,0.0,0.00140661333333,0.00140661333333
64,3.764,0.06400000000000003,0,3.7,1.0,0,0.0,28.8665641568,214.84490966796875,0.934108302904212,8.791333333333332,0.0,0.0,0.0,0.00140661333333,0.00140661333333
65,3.764,0.06400000000000003,0,3.7,1.0,0,0.86025,29.7268141568,210.0135040283203,0.9131021914274796,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00136821333333,0.0804680466667
66,3.764,0.06400000000000003,0,3.7,1.0,0,0.273185843179,30.0,212.73117065429688,0.9249181332795516,8.551333333333334,0.0251193893223,0.0,0.0251193893223,0.00136821333333,0.0264876026556
67,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.60174560546875,1.0026162852411684,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
68,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,231.20205688476562,1.0052263342815897,9.766333333333334,0.0,0.0,0.0,0.00156261333333,0.00156261333333
69,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.1345672607422,0.9962372489597486,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.21556091308594,0.9965893952742867,16.846333333333334,0.0,0.0,0.0,0.00269541333333,0.00269541333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.0738525390625,1.0003210979959238,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.90269470214844,0.9995769334876019,17.721333333333334,0.0,0.0,0.0,0.00283541333333,0.00283541333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.708984375,0.9987347146739131,15.636333333333335,0.0,0.0,0.0,0.00250181333333,0.00250181333333
74,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,230.09658813476562,1.0004199484120244,15.636333333333335,0.0,0.0,0.0,0.00250181333333,0.00250181333333
75,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.5254669189453,0.9935889866041101,15.916333333333334,0.0,0.0,0.0,0.00254661333333,0.00254661333333
76,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.6110382080078,0.9939610356869905,15.916333333333334,0.0,0.0,0.0,0.00254661333333,0.00254661333333
77,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.7109832763672,0.994395579462466,17.056333333333335,0.0,0.0,0.0,0.00272901333333,0.00272901333333
78,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.84356689453125,0.9993198560631793,17.056333333333335,0.0,0.0,0.0,0.00272901333333,0.00272901333333
79,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.2451934814453,0.9923704064410666,17.261333333333333,0.0,0.0,0.0,0.00276181333333,0.00276181333333
80,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.87579345703125,0.9951121454653533,17.261333333333333,0.0,0.0,0.0,0.00276181333333,0.00276181333333
81,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.69654846191406,0.9943328193996264,18.031333333333333,0.0,0.0,0.0,0.00288501333333,0.00288501333333
82,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.45497131347656,0.9932824839716372,18.031333333333333,0.0,0.0,0.0,0.00288501333333,0.00288501333333
83,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.78013610839844,0.999044070036515,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
84,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.5642852783203,0.9981055881666101,17.761333333333333,0.0,0.0,0.0,0.00284181333333,0.00284181333333
85,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.15574645996094,0.9919815063476562,18.551333333333332,0.0,0.0,0.0,0.00296821333333,0.00296821333333
86,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.19851684570312,0.9965152906334919,18.551333333333332,0.0,0.0,0.0,0.00296821333333,0.00296821333333
87,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,227.57936096191406,0.9894754824431046,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
88,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.8651580810547,0.9950659047002378,19.14633333333333,0.0,0.0,0.0,0.00306341333333,0.00306341333333
89,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.2563018798828,0.996766529912534,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
90,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.57962036132812,0.9938244363536005,22.086333333333332,0.0,0.0,0.0,0.00353381333333,0.00353381333333
91,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.40614318847656,0.9930701877759851,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
92,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.49058532714844,0.993437327509341,22.146333333333335,0.0,0.0,0.0,0.00354341333333,0.00354341333333
93,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,226.14926147460938,0.9832576585852582,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
94,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.80958557128906,0.9948242850925612,23.031333333333333,0.0,0.0,0.0,0.00368501333333,0.00368501333333
95,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,228.4748077392578,0.993368729301121,26.096333333333334,0.0,0.0,0.0,0.00417541333333,0.00417541333333
96,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.37228393554688,0.9972707997197691,26.096333333333334,0.0,0.0,0.0,0.00417541333333,0.00417541333333
