slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.943933333333,0.9439333333333333,0,0.0,1.0,0,0.0,25.9027017313,225.6498260498047,0.9810862002165421,19.21633333333333,0.0,0.0,0.0,0.0453473439444,0.0453473439444
31,0.6584,0.6584000000000001,0,0.0,1.0,0,0.0,25.9027017313,226.85415649414062,0.9863224195397419,19.056333333333335,0.0,0.0,0.0,0.0313667246667,0.0313667246667
32,0.713266666667,0.7132666666666668,0,0.0,1.0,0,0.0,25.9027017313,227.7545928955078,0.9902373604152513,19.056333333333335,0.0,0.0,0.0,0.0339806183889,0.0339806183889
33,0.841333333333,0.8413333333333334,0,0.0,1.0,0,0.0,25.9027017313,227.2673797607422,0.9881190424380095,18.84133333333333,0.0,0.0,0.0,0.0396296044444,0.0396296044444
34,0.7702,0.7702000000000002,0,0.0,1.0,0,0.0,25.9027017313,226.861572265625,0.9863546620244565,18.84133333333333,0.0,0.0,0.0,0.0362789873333,0.0362789873333
35,0.9792,0.9792000000000002,0,0.0,1.0,0,0.0,25.9027017313,227.24673461914062,0.9880292809527853,18.571333333333335,0.0,0.0,0.0,0.045462624,0.045462624
36,0.903933333333,0.9039333333333335,0,0.0,1.0,0,0.0,25.9027017313,227.1197052001953,0.987476979131284,18.571333333333335,0.0,0.0,0.0,0.0419681181111,0.0419681181111
37,1.0228,1.0228,0,0.0,1.0,0,0.0,25.9027017313,225.27037048339844,0.9794363934060801,18.311333333333334,0.0,0.0,0.0,0.0468220793333,0.0468220793333
38,0.441666666667,0.44166666666666654,0,0.0,1.0,0,0.0,25.9027017313,224.8922882080078,0.9777925574261209,18.311333333333334,0.0,0.0,0.0,0.0202187638889,0.0202187638889
39,0.288933333333,0.2889333333333334,0,0.0,1.0,0,0.0,25.9027017313,227.06361389160156,0.9872331038765285,18.106333333333335,0.0,0.0,0.0,0.0130788081111,0.0130788081111
40,0.662533333333,0.6625333333333334,0,0.0,1.0,0,0.0,25.9027017313,227.57130432128906,0.989440453570822,18.106333333333335,0.0,0.0,0.0,0.0299901234444,0.0299901234444
41,0.106,0.106,0,0.0,1.0,0,0.0,25.9027017313,229.23080444335938,0.9966556714928668,17.946333333333335,0.0,0.0,0.0,0.00475577833333,0.00475577833333
42,0.254,0.254,0,0.0,1.0,0,0.0,25.9027017313,228.7849884033203,0.9947173408840013,17.946333333333335,0.0,0.0,0.0,0.0113959216667,0.0113959216667
43,0.118333333333,0.1183333333333333,0,0.0,1.0,0,0.0,25.9027017313,228.9735870361328,0.9955373349397079,16.886333333333333,0.0,0.0,0.0,0.00499554027778,0.00499554027778
44,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.9027017313,228.53343200683594,0.9936236174210258,16.886333333333333,0.0,0.0,0.0,0.0029128925,0.0029128925
45,0.063,0.06299999999999997,0,0.0,1.0,0,0.0,25.9027017313,229.8688201904297,0.9994296530018683,15.001333333333333,0.0,0.0,0.0,0.00236271,0.00236271
46,0.0683333333333,0.06833333333333332,0,0.0,1.0,0,0.0,25.9027017313,229.46258544921875,0.9976634149966033,15.001333333333333,0.0,0.0,0.0,0.00256272777778,0.00256272777778
47,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.9027017313,229.21206665039062,0.9965742028277853,16.111333333333334,0.0,0.0,0.0,0.00294031833333,0.00294031833333
48,0.0915333333333,0.09153333333333331,0,0.0,1.0,0,0.0,25.9027017313,229.4442138671875,0.9975835385529891,16.111333333333334,0.0,0.0,0.0,0.00368681011111,0.00368681011111
49,0.302933333333,0.30293333333333333,0,0.0,1.0,0,0.0,25.9027017313,229.23587036132812,0.9966776972231658,16.686333333333334,0.0,0.0,0.0,0.0126371164444,0.0126371164444
50,0.158666666667,0.15866666666666665,0,0.0,1.0,0,0.0,25.9027017313,229.40826416015625,0.9974272354789402,16.686333333333334,0.0,0.0,0.0,0.00661891222222,0.00661891222222
51,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.9027017313,229.29248046875,0.996923828125,16.281333333333336,0.0,0.0,0.0,0.00297134333333,0.00297134333333
52,0.156533333333,0.15653333333333333,0,0.0,1.0,0,0.0,25.9027017313,229.1659393310547,0.9963736492654551,16.281333333333336,0.0,0.0,0.0,0.00637142844444,0.00637142844444
53,0.309866666667,0.3098666666666666,0,0.0,1.0,0,0.0,25.9027017313,229.11985778808594,0.9961732947308084,15.266333333333332,0.0,0.0,0.0,0.0118263195556,0.0118263195556
54,0.191733333333,0.1917333333333334,0,0.0,1.0,0,0.0,25.9027017313,229.14190673828125,0.9962691597316576,15.266333333333332,0.0,0.0,0.0,0.00731766244444,0.00731766244444
55,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,25.9027017313,228.12173461914062,0.9918336287788723,14.331333333333333,0.0,0.0,0.0,0.00759560666667,0.00759560666667
56,0.0915333333333,0.0915333333333333,0,0.0,1.0,0,0.0,25.9027017313,228.33514404296875,0.9927614958389945,14.331333333333333,0.0,0.0,0.0,0.00327948677778,0.00327948677778
57,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,25.9027017313,225.31265258789062,0.9796202286430027,9.366333333333335,0.0,0.0,0.0,0.00170935583333,0.00170935583333
58,0.1226,0.12260000000000001,0,0.0,1.0,0,0.0,25.9027017313,227.07476806640625,0.9872816002887228,9.366333333333335,0.0,0.0,0.0,0.00287078116667,0.00287078116667
59,0.303466666667,0.3034666666666666,0,0.0,1.0,0,0.0,25.9027017313,220.8533172607422,0.96023181417714,9.281333333333333,0.0,0.0,0.0,0.00704143822222,0.00704143822222
60,0.204266666667,0.20426666666666662,0,0.0,1.0,0,0.0,25.9027017313,223.9225311279297,0.9735762222953465,9.281333333333333,0.0,0.0,0.0,0.00473966755556,0.00473966755556
61,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,25.9027017313,220.52845764160156,0.9588193810504416,9.051333333333334,0.0,0.0,0.0,0.00479720666667,0.00479720666667
62,1.12022158836,0.1193333333333333,0,1.00088825503,1.0,0,0.656298268712,26.559,216.68687438964844,0.9421168451723845,9.051333333333334,0.0638749935075,0.0,0.0638749935075,0.00270031444444,0.066575307952
63,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,27.41925,212.81671142578125,0.9252900496773098,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00160441833333,0.0829242516667
64,3.773,0.07299999999999998,0,3.7,1.0,0,0.86025,28.2795,209.9659423828125,0.9128954016644022,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00160441833333,0.0829242516667
65,4.0,0.29999999999999993,0,3.7,1.0,0,0.86025,29.13975,210.05096435546875,0.9132650624150815,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.0064135,0.0855133333333
66,4.083,0.38299999999999995,0,3.7,1.0,0,0.86025,30.0,211.00950622558594,0.9174326357634172,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00818790166667,0.087287735
67,0.132666666667,0.13266666666666663,0,0.0,1.0,0,0.0,30.0,226.6488800048828,0.9854299130647078,9.766333333333334,0.0,0.0,0.0,0.00323916722222,0.00323916722222
68,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.76657104492188,0.9859416132387908,9.766333333333334,0.0,0.0,0.0,0.00178235583333,0.00178235583333
69,0.1286,0.1286,0,0.0,1.0,0,0.0,30.0,228.67819213867188,0.9942530092985734,16.846333333333334,0.0,0.0,0.0,0.00541609616667,0.00541609616667
70,0.202733333333,0.20273333333333338,0,0.0,1.0,0,0.0,30.0,228.11773681640625,0.9918162470278533,16.846333333333334,0.0,0.0,0.0,0.00853828327778,0.00853828327778
71,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,30.0,226.73468017578125,0.9858029572860054,17.721333333333334,0.0,0.0,0.0,0.00323414333333,0.00323414333333
72,0.293866666667,0.29386666666666666,0,0.0,1.0,0,0.0,30.0,227.60031127929688,0.9895665707795517,17.721333333333334,0.0,0.0,0.0,0.0130192728889,0.0130192728889
73,0.3792,0.37920000000000004,0,0.0,1.0,0,0.0,30.0,228.05316162109375,0.9915354853091033,15.636333333333335,0.0,0.0,0.0,0.014823244,0.014823244
74,0.501333333333,0.5013333333333333,0,0.0,1.0,0,0.0,30.0,227.80088806152344,0.9904386437457541,15.636333333333335,0.0,0.0,0.0,0.0195975377778,0.0195975377778
75,0.2162,0.21619999999999998,0,0.0,1.0,0,0.0,30.0,226.85475158691406,0.9863250068996263,15.916333333333334,0.0,0.0,0.0,0.00860277816667,0.00860277816667
76,0.256333333333,0.25633333333333336,0,0.0,1.0,0,0.0,30.0,227.6378631591797,0.9897298398225204,15.916333333333334,0.0,0.0,0.0,0.0101997169444,0.0101997169444
77,0.117333333333,0.1173333333333333,0,0.0,1.0,0,0.0,30.0,226.55491638183594,0.9850213755731997,17.056333333333335,0.0,0.0,0.0,0.00500319111111,0.00500319111111
78,0.343266666667,0.34326666666666666,0,0.0,1.0,0,0.0,30.0,227.74159240722656,0.9901808365531589,17.056333333333335,0.0,0.0,0.0,0.0146371767222,0.0146371767222
79,0.2228,0.22279999999999991,0,0.0,1.0,0,0.0,30.0,225.91815185546875,0.9822528341542119,17.261333333333333,0.0,0.0,0.0,0.00961456266667,0.00961456266667
80,0.106066666667,0.10606666666666667,0,0.0,1.0,0,0.0,30.0,226.95811462402344,0.9867744114087975,17.261333333333333,0.0,0.0,0.0,0.00457713022222,0.00457713022222
81,0.188733333333,0.18873333333333336,0,0.0,0.0,0,0.0,0.0,227.10043334960938,0.9873931884765625,18.031333333333333,0.0,0.0,0.0,0.00850778411111,0.00850778411111
82,0.253133333333,0.2531333333333333,0,0.0,0.0,0,0.0,0.0,226.0971221923828,0.9830309660538383,18.031333333333333,0.0,0.0,0.0,0.0114108287778,0.0114108287778
83,0.3162,0.3162,0,0.0,0.0,0,0.0,0.0,225.5735321044922,0.9807544874108356,17.761333333333333,0.0,0.0,0.0,0.014040334,0.014040334
84,0.258933333333,0.25893333333333324,0,0.0,0.0,0,0.0,0.0,226.11160278320312,0.9830939251443614,17.761333333333333,0.0,0.0,0.0,0.0114975031111,0.0114975031111
85,0.274133333333,0.27413333333333334,0,0.0,0.0,0,0.0,0.0,227.6016082763672,0.9895722098972486,18.551333333333332,0.0,0.0,0.0,0.0127138471111,0.0127138471111
86,0.309333333333,0.30933333333333335,0,0.0,0.0,0,0.0,0.0,227.43472290039062,0.9888466213060462,18.551333333333332,0.0,0.0,0.0,0.0143463644444,0.0143463644444
87,0.360866666667,0.36086666666666656,0,0.0,0.0,0,0.0,0.0,229.17649841308594,0.996419558317765,19.14633333333333,0.0,0.0,0.0,0.0172731837222,0.0172731837222
88,0.3354,0.33540000000000003,0,0.0,0.0,0,0.0,0.0,227.8613739013672,0.9907016256581183,19.14633333333333,0.0,0.0,0.0,0.0160542005,0.0160542005
89,2.495,2.4949999999999997,0,0.0,0.0,0,0.0,0.0,225.45968627929688,0.9802595055621603,22.086333333333332,0.0,0.0,0.0,0.137763504167,0.137763504167
90,2.4924,2.4924000000000004,0,0.0,0.0,0,0.0,0.0,225.6248779296875,0.9809777301290761,22.086333333333332,0.0,0.0,0.0,0.137619943,0.137619943
91,0.5078,0.5078000000000001,0,0.0,0.0,0,0.0,0.0,228.55303955078125,0.9937088676120924,22.146333333333335,0.0,0.0,0.0,0.0281147701667,0.0281147701667
92,0.264666666667,0.26466666666666666,0,0.0,0.0,0,0.0,0.0,227.81944274902344,0.9905193163001019,22.146333333333335,0.0,0.0,0.0,0.0146534905556,0.0146534905556
93,0.633666666667,0.6336666666666668,0,0.0,0.0,0,0.0,0.0,227.8966827392578,0.9908551423445991,23.031333333333333,0.0,0.0,0.0,0.0364854705556,0.0364854705556
94,0.228133333333,0.22813333333333324,0,0.0,0.0,0,0.0,0.0,225.70541381835938,0.9813278861667799,23.031333333333333,0.0,0.0,0.0,0.0131355371111,0.0131355371111
95,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.1022186279297,0.9830531244692595,26.096333333333334,0.0,0.0,0.0,0.00476258083333,0.00476258083333
96,0.073,0.07299999999999998,0,0.0,0.0,0,0.0,0.0,226.85462951660156,0.9863244761591372,26.096333333333334,0.0,0.0,0.0,0.00476258083333,0.00476258083333
