slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.216933333333,0.2169333333333333,0,0.0,0.0,0,0.0,0.0,228.81922912597656,0.9948662135912024,17.30633333333333,0.0,0.0,0.0,0.00938580144444,0.00938580144444
2,0.621466666667,0.6214666666666666,0,0.0,1.0,0,0.0,25.988734693,227.8994140625,0.9908670176630435,17.30633333333333,0.0,0.0,0.0,0.0268882732222,0.0268882732222
3,0.1184,0.1184,0,0.0,1.0,0,0.0,25.988734693,229.62489318847656,0.9983691008194633,17.091333333333335,0.0,0.0,0.0,0.00505903466667,0.00505903466667
4,0.2336,0.23360000000000006,0,0.0,1.0,0,0.0,25.988734693,229.30020141601562,0.9969573974609375,17.091333333333335,0.0,0.0,0.0,0.00998133866667,0.00998133866667
5,0.384133333333,0.38413333333333327,0,0.0,1.0,0,0.0,25.988734693,229.25558471679688,0.9967634118121603,16.771333333333335,0.0,0.0,0.0,0.0161060704444,0.0161060704444
6,0.816133333333,0.8161333333333333,0,0.0,1.0,0,0.0,25.988734693,229.02334594726562,0.9957536780315897,16.771333333333335,0.0,0.0,0.0,0.0342191104444,0.0342191104444
7,2.962,2.9620000000000006,0,0.0,1.0,0,0.0,25.988734693,228.31028747558594,0.9926534238068954,16.341333333333335,0.0,0.0,0.0,0.121007573333,0.121007573333
8,2.923,2.9230000000000005,0,0.0,1.0,0,0.0,25.988734693,228.4585418701172,0.9932980081309443,16.341333333333335,0.0,0.0,0.0,0.119414293333,0.119414293333
9,1.392,1.3919999999999997,0,0.0,1.0,0,0.0,25.988734693,229.1871795654297,0.9964659981105639,21.071333333333335,0.0,0.0,0.0,0.07332824,0.07332824
10,1.19013333333,1.1901333333333333,0,0.0,1.0,0,0.0,25.988734693,229.5018768310547,0.9978342470915421,21.071333333333335,0.0,0.0,0.0,0.0626942404444,0.0626942404444
11,0.640733333333,0.6407333333333333,0,0.0,1.0,0,0.0,25.988734693,227.0859375,0.9873301630434783,21.786333333333335,0.0,0.0,0.0,0.0348980749444,0.0348980749444
12,0.5194,0.5194000000000002,0,0.0,1.0,0,0.0,25.988734693,227.20211791992188,0.9878352953040082,21.786333333333335,0.0,0.0,0.0,0.0282895538333,0.0282895538333
13,1.402,1.4020000000000001,0,0.0,1.0,0,0.0,25.988734693,226.7358856201172,0.9858081983483356,23.126333333333335,0.0,0.0,0.0,0.0810577983333,0.0810577983333
14,2.0814,2.0814000000000004,0,0.0,1.0,0,0.0,25.988734693,225.77345275878906,0.981623707646909,23.126333333333335,0.0,0.0,0.0,0.1203378755,0.1203378755
15,0.402,0.40199999999999997,0,0.0,1.0,0,0.0,25.988734693,228.26255798339844,0.9924459042756454,25.946333333333335,0.0,0.0,0.0,0.026076065,0.026076065
16,0.566533333333,0.5665333333333333,0,0.0,1.0,0,0.0,25.988734693,228.12750244140625,0.9918587062669837,25.946333333333335,0.0,0.0,0.0,0.0367486567778,0.0367486567778
17,0.3134,0.3133999999999999,0,0.0,1.0,0,0.0,25.988734693,227.03573608398438,0.9871118960173234,27.191333333333333,0.0,0.0,0.0,0.0213044096667,0.0213044096667
18,0.419466666667,0.4194666666666666,0,0.0,1.0,0,0.0,25.988734693,226.9977569580078,0.9869467693826427,27.191333333333333,0.0,0.0,0.0,0.0285146448889,0.0285146448889
19,0.420266666667,0.4202666666666667,0,0.0,1.0,0,0.0,25.988734693,227.77938842773438,0.990345167077106,26.46633333333333,0.0,0.0,0.0,0.0278072942222,0.0278072942222
20,0.736466666667,0.7364666666666666,0,0.0,1.0,0,0.0,25.988734693,227.5227508544922,0.9892293515412703,26.46633333333333,0.0,0.0,0.0,0.0487289307222,0.0487289307222
21,1.72393333333,1.7239333333333335,0,0.0,1.0,0,0.0,25.988734693,226.54820251464844,0.9849921848462976,25.836333333333332,0.0,0.0,0.0,0.111350290611,0.111350290611
22,1.7756,1.7756,0,0.0,1.0,0,0.0,25.988734693,227.27305603027344,0.988143721870754,25.836333333333332,0.0,0.0,0.0,0.114687483667,0.114687483667
23,1.84473333333,1.8447333333333333,0,0.0,1.0,0,0.0,25.988734693,225.68138122558594,0.9812233966329823,24.671333333333333,0.0,0.0,0.0,0.113780077444,0.113780077444
24,1.55786666667,1.557866666666667,0,0.0,1.0,0,0.0,25.988734693,227.01577758789062,0.9870251199473505,24.671333333333333,0.0,0.0,0.0,0.0960866195556,0.0960866195556
25,0.249866666667,0.2498666666666668,0,0.0,1.0,0,0.0,25.988734693,228.65122985839844,0.9941357819930366,19.641333333333332,0.0,0.0,0.0,0.0122692862222,0.0122692862222
26,0.1946,0.19460000000000002,0,0.0,1.0,0,0.0,25.988734693,227.8391876220703,0.9906051635742188,19.641333333333332,0.0,0.0,0.0,0.00955550866667,0.00955550866667
27,0.471,0.471,0,0.0,1.0,0,0.0,25.988734693,226.917236328125,0.9865966796875,19.226333333333333,0.0,0.0,0.0,0.0226390075,0.0226390075
28,0.691,0.6910000000000001,0,0.0,1.0,0,0.0,25.988734693,227.94935607910156,0.991084156865659,19.226333333333333,0.0,0.0,0.0,0.0332134908333,0.0332134908333
