slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.97579956054688,0.9998947806980298,17.30633333333333,0.0,0.0,0.0,0.00289881083333,0.00289881083333
2,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.26797485351562,1.0011651080587636,17.30633333333333,0.0,0.0,0.0,0.00289881083333,0.00289881083333
3,0.1732,0.1732,0,0.0,0.0,0,0.0,0.0,229.19454956054688,0.9964980415675951,17.091333333333335,0.0,0.0,0.0,0.00740054733333,0.00740054733333
4,0.2204,0.22039999999999996,0,0.0,0.0,0,0.0,0.0,229.7403564453125,0.9988711149796196,17.091333333333335,0.0,0.0,0.0,0.00941732466667,0.00941732466667
5,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.39364624023438,0.9973636793053668,16.771333333333335,0.0,0.0,0.0,0.00280919833333,0.00280919833333
6,0.2006,0.2006,0,0.0,0.0,0,0.0,0.0,228.73077392578125,0.9944816257642664,16.771333333333335,0.0,0.0,0.0,0.00841082366667,0.00841082366667
7,0.191466666667,0.19146666666666665,0,0.0,0.0,0,0.0,0.0,227.67276000976562,0.9898815652598505,16.341333333333335,0.0,0.0,0.0,0.00782205155556,0.00782205155556
8,0.244,0.24399999999999988,0,0.0,0.0,0,0.0,0.0,227.6058807373047,0.9895907858143682,16.341333333333335,0.0,0.0,0.0,0.00996821333333,0.00996821333333
9,0.1142,0.11419999999999995,0,0.0,0.0,0,0.0,0.0,227.85040283203125,0.9906539253566576,21.071333333333335,0.0,0.0,0.0,0.00601586566667,0.00601586566667
10,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,226.72439575195312,0.9857582423997961,21.071333333333335,0.0,0.0,0.0,0.00352944833333,0.00352944833333
11,0.1004,0.10039999999999999,0,0.0,0.0,0,0.0,0.0,229.22886657714844,0.9966472459876019,21.786333333333335,0.0,0.0,0.0,0.00546836966667,0.00546836966667
12,0.352,0.3519999999999999,0,0.0,0.0,0,0.0,0.0,228.1427764892578,0.9919251151706862,21.786333333333335,0.0,0.0,0.0,0.0191719733333,0.0191719733333
13,0.230866666667,0.2308666666666666,0,0.0,0.0,0,0.0,0.0,229.5144500732422,0.9978889133619225,23.126333333333335,0.0,0.0,0.0,0.0133477487222,0.0133477487222
14,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.25694274902344,1.0011171423870584,23.126333333333335,0.0,0.0,0.0,0.00387366083333,0.00387366083333
15,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.7953643798828,0.999110279912534,25.946333333333335,0.0,0.0,0.0,0.00434601083333,0.00434601083333
16,0.2006,0.2006,0,0.0,0.0,0,0.0,0.0,230.01605224609375,1.0000697923743207,25.946333333333335,0.0,0.0,0.0,0.0130120861667,0.0130120861667
17,0.156066666667,0.15606666666666674,0,0.0,0.0,0,0.0,0.0,230.04840087890625,1.0002104386039403,27.191333333333333,0.0,0.0,0.0,0.0106091518889,0.0106091518889
18,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,230.2652587890625,1.0011532990828804,27.191333333333333,0.0,0.0,0.0,0.00455454833333,0.00455454833333
19,0.1968,0.19679999999999995,0,0.0,1.0,0,0.0,24.1563559137,230.30181884765625,1.001312255859375,26.46633333333333,0.0,0.0,0.0,0.013021436,0.013021436
20,0.1968,0.1968,0,0.0,1.0,0,0.0,24.1563559137,230.03768920898438,1.000163866126019,26.46633333333333,0.0,0.0,0.0,0.013021436,0.013021436
21,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,230.5692901611328,1.002475174613621,25.836333333333332,0.0,0.0,0.0,0.00432758583333,0.00432758583333
22,0.111533333333,0.11153333333333332,0,0.0,1.0,0,0.0,24.1563559137,229.25729370117188,0.9967708421790081,25.836333333333332,0.0,0.0,0.0,0.00720403094444,0.00720403094444
23,0.2576,0.2576,0,0.0,1.0,0,0.0,24.1563559137,229.70266723632812,0.9987072488536005,24.671333333333333,0.0,0.0,0.0,0.0158883386667,0.0158883386667
24,0.255133333333,0.2551333333333332,0,0.0,1.0,0,0.0,24.1563559137,230.17701721191406,1.0007696400518002,24.671333333333333,0.0,0.0,0.0,0.0157361987778,0.0157361987778
25,0.126,0.12599999999999997,0,0.0,1.0,0,0.0,24.1563559137,229.42623901367188,0.9975053870159647,19.641333333333332,0.0,0.0,0.0,0.00618702,0.00618702
26,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,229.63348388671875,0.9984064516813859,19.641333333333332,0.0,0.0,0.0,0.00328992333333,0.00328992333333
27,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,229.90066528320312,0.9995681099269701,19.226333333333333,0.0,0.0,0.0,0.00322041083333,0.00322041083333
28,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,24.1563559137,229.77047729492188,0.9990020751953125,19.226333333333333,0.0,0.0,0.0,0.00322041083333,0.00322041083333
29,0.0788,0.07879999999999998,0,0.0,1.0,0,0.0,24.1563559137,228.62112426757812,0.9940048881199048,19.21633333333333,0.0,0.0,0.0,0.00378561766667,0.00378561766667
30,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,24.1563559137,229.71641540527344,0.9987670235011888,19.21633333333333,0.0,0.0,0.0,0.0117219633333,0.0117219633333
31,0.1378,0.13779999999999998,0,0.0,1.0,0,0.0,24.1563559137,227.64111328125,0.9897439707880434,19.056333333333335,0.0,0.0,0.0,0.00656490683333,0.00656490683333
32,0.111533333333,0.11153333333333332,0,0.0,1.0,0,0.0,24.1563559137,229.13951110839844,0.9962587439495584,19.056333333333335,0.0,0.0,0.0,0.00531354094444,0.00531354094444
33,0.234,0.234,0,0.0,1.0,0,0.0,24.1563559137,228.14163208007812,0.9919201394786006,18.84133333333333,0.0,0.0,0.0,0.01102218,0.01102218
34,0.101733333333,0.1017333333333333,0,0.0,1.0,0,0.0,24.1563559137,226.47727966308594,0.9846838246221128,18.84133333333333,0.0,0.0,0.0,0.00479197911111,0.00479197911111
35,0.244,0.24399999999999988,0,0.0,1.0,0,0.0,24.1563559137,228.203369140625,0.9921885614809782,18.571333333333335,0.0,0.0,0.0,0.0113285133333,0.0113285133333
