slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.623533333333,0.6235333333333333,0,0.0,1.0,0,0.0,29.2691759764,228.678466796875,0.9942542034646739,18.571333333333335,0.0,0.0,0.0,0.0289496134444,0.0289496134444
37,0.528466666667,0.5284666666666668,0,0.0,1.0,0,0.0,29.2691759764,229.2255401611328,0.9966327833092731,18.311333333333334,0.0,0.0,0.0,0.0241923232222,0.0241923232222
38,0.2548,0.25479999999999997,0,0.0,1.0,0,0.0,29.2691759764,229.6790008544922,0.9986043515412704,18.311333333333334,0.0,0.0,0.0,0.0116643193333,0.0116643193333
39,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.2691759764,229.56881713867188,0.9981252919072691,18.106333333333335,0.0,0.0,0.0,0.00316860833333,0.00316860833333
40,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,29.2691759764,229.4772186279297,0.9977270375127377,18.106333333333335,0.0,0.0,0.0,0.00316860833333,0.00316860833333
41,0.188133333333,0.18813333333333335,0,0.0,1.0,0,0.0,29.2691759764,229.10780334472656,0.9961208841075068,17.946333333333335,0.0,0.0,0.0,0.00844075877778,0.00844075877778
42,0.497333333333,0.4973333333333334,0,0.0,1.0,0,0.0,29.2691759764,228.97515869140625,0.9955441682235054,17.946333333333335,0.0,0.0,0.0,0.0223132744444,0.0223132744444
43,0.161066666667,0.1610666666666666,0,0.0,1.0,0,0.0,29.2691759764,229.17164611816406,0.996398461383322,16.886333333333333,0.0,0.0,0.0,0.00679956355556,0.00679956355556
44,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,29.2691759764,229.57676696777344,0.9981598563816236,16.886333333333333,0.0,0.0,0.0,0.00267366944444,0.00267366944444
45,0.048,0.04800000000000001,0,0.0,1.0,0,0.0,29.2691759764,227.31320190429688,0.9883182691491168,15.001333333333333,0.0,0.0,0.0,0.00180016,0.00180016
46,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,228.827392578125,0.994901706861413,15.001333333333333,0.0,0.0,0.0,0.00217519333333,0.00217519333333
47,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,229.70457458496094,0.9987155416737432,16.111333333333334,0.0,0.0,0.0,0.00233614333333,0.00233614333333
48,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,29.2691759764,229.1828155517578,0.9964470241380774,16.111333333333334,0.0,0.0,0.0,0.0103112533333,0.0103112533333
49,0.1504,0.15039999999999995,0,0.0,1.0,0,0.0,29.2691759764,229.3933868408203,0.9973625514818274,16.686333333333334,0.0,0.0,0.0,0.00627406133333,0.00627406133333
50,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,229.28591918945312,0.9968953008237093,16.686333333333334,0.0,0.0,0.0,0.00241951833333,0.00241951833333
51,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,229.17239379882812,0.9964017121688179,16.281333333333336,0.0,0.0,0.0,0.00236079333333,0.00236079333333
52,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,229.7407989501953,0.9988730389138927,16.281333333333336,0.0,0.0,0.0,0.00236079333333,0.00236079333333
53,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,229.7520294189453,0.9989218670388926,15.266333333333332,0.0,0.0,0.0,0.00221361833333,0.00221361833333
54,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,229.893310546875,0.9995361328125,15.266333333333332,0.0,0.0,0.0,0.00221361833333,0.00221361833333
55,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,29.2691759764,228.7787322998047,0.9946901404339334,14.331333333333333,0.0,0.0,0.0,0.00917205333333,0.00917205333333
56,0.1504,0.15039999999999995,0,0.0,1.0,0,0.0,29.2691759764,229.98512268066406,0.9999353160028872,14.331333333333333,0.0,0.0,0.0,0.00538858133333,0.00538858133333
57,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,228.4998321533203,0.9934775311013927,9.366333333333335,0.0,0.0,0.0,0.00135811833333,0.00135811833333
58,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,227.76101684570312,0.9902652906334919,9.366333333333335,0.0,0.0,0.0,0.00135811833333,0.00135811833333
59,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,228.93643188476562,0.9953757908033288,9.281333333333333,0.0,0.0,0.0,0.00134579333333,0.00134579333333
60,0.2164,0.21640000000000004,0,0.0,1.0,0,0.0,29.2691759764,228.53018188476562,0.9936094864555027,9.281333333333333,0.0,0.0,0.0,0.00502120133333,0.00502120133333
61,0.19,0.18999999999999997,0,0.0,1.0,0,0.0,29.2691759764,224.79566955566406,0.9773724763289742,9.051333333333334,0.0,0.0,0.0,0.00429938333333,0.00429938333333
62,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,223.7252655029297,0.9727185456649117,9.051333333333334,0.0,0.0,0.0,0.00131244333333,0.00131244333333
63,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,29.2691759764,220.9863739013672,0.9608103213102921,8.791333333333332,0.0,0.0,0.0,0.00127474333333,0.00127474333333
64,0.0996,0.09960000000000001,0,0.0,1.0,0,0.0,29.2691759764,223.30709838867188,0.9709004277768343,8.791333333333332,0.0,0.0,0.0,0.002189042,0.002189042
65,3.956,0.2560000000000001,0,3.7,1.0,0,0.73082402364,30.0,217.3652801513672,0.9450664354407269,8.551333333333334,0.0671991380016,0.0,0.0671991380016,0.00547285333333,0.072671991335
66,3.77636003979,0.11080000000000004,0,3.66556003979,1.0,0,0.0,30.0,219.38369750976562,0.9538421630859375,8.551333333333334,0.0,0.0,0.0,0.00236871933333,0.00236871933333
67,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,227.6987762451172,0.9899946793265965,9.766333333333334,0.0,0.0,0.0,0.00141611833333,0.00141611833333
68,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,227.67611694335938,0.9898961606233017,9.766333333333334,0.0,0.0,0.0,0.00141611833333,0.00141611833333
69,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.55538940429688,0.9980669104534646,16.846333333333334,0.0,0.0,0.0,0.00244271833333,0.00244271833333
70,0.0976,0.0976,0,0.0,1.0,0,0.0,30.0,229.93038940429688,0.9996973452360733,16.846333333333334,0.0,0.0,0.0,0.00411050533333,0.00411050533333
71,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,228.92005920410156,0.9953046052352242,17.721333333333334,0.0,0.0,0.0,0.0113416533333,0.0113416533333
72,0.1108,0.11080000000000004,0,0.0,1.0,0,0.0,30.0,229.30079650878906,0.996959984820822,17.721333333333334,0.0,0.0,0.0,0.00490880933333,0.00490880933333
73,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.5878448486328,0.9982080210810123,15.636333333333335,0.0,0.0,0.0,0.00226726833333,0.00226726833333
74,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.4332733154297,0.9931881448496943,15.636333333333335,0.0,0.0,0.0,0.00226726833333,0.00226726833333
75,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.0663604736328,1.0002885237984036,15.916333333333334,0.0,0.0,0.0,0.00230786833333,0.00230786833333
76,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.471923828125,0.9933561905570653,15.916333333333334,0.0,0.0,0.0,0.00230786833333,0.00230786833333
77,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,228.3092803955078,0.99264904519786,17.056333333333335,0.0,0.0,0.0,0.00247316833333,0.00247316833333
78,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,226.8507537841797,0.9863076251486074,17.056333333333335,0.0,0.0,0.0,0.00247316833333,0.00247316833333
79,0.0712,0.07120000000000001,0,0.0,1.0,0,0.0,30.0,230.22764587402344,1.000989764669667,17.261333333333333,0.0,0.0,0.0,0.00307251733333,0.00307251733333
80,0.256,0.2560000000000001,0,0.0,1.0,0,0.0,30.0,229.82330322265625,0.9992317531419836,17.261333333333333,0.0,0.0,0.0,0.0110472533333,0.0110472533333
81,0.1372,0.13720000000000002,0,0.0,1.0,0,0.0,30.0,230.15921020507812,1.0006922182829483,18.031333333333333,0.0,0.0,0.0,0.00618474733333,0.00618474733333
82,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.7223358154297,1.0031405905018682,18.031333333333333,0.0,0.0,0.0,0.00261454333333,0.00261454333333
83,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.27294921875,1.0011867357336957,17.761333333333333,0.0,0.0,0.0,0.00257539333333,0.00257539333333
84,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,229.71929931640625,0.9987795622452446,17.761333333333333,0.0,0.0,0.0,0.00257539333333,0.00257539333333
85,0.2032,0.20320000000000008,0,0.0,1.0,0,0.0,30.0,229.89405822753906,0.9995393835979959,18.551333333333332,0.0,0.0,0.0,0.00942407733333,0.00942407733333
86,0.2032,0.2032,0,0.0,1.0,0,0.0,30.0,229.58740234375,0.9982060971467391,18.551333333333332,0.0,0.0,0.0,0.00942407733333,0.00942407733333
87,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.00245666503906,1.0000106811523437,19.14633333333333,0.0,0.0,0.0,0.00277621833333,0.00277621833333
88,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.35951232910156,1.0015630970830502,19.14633333333333,0.0,0.0,0.0,0.00277621833333,0.00277621833333
89,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.90943908691406,1.003954082986583,22.086333333333332,0.0,0.0,0.0,0.00320251833333,0.00320251833333
90,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,30.0,230.89674377441406,1.0038988859757134,22.086333333333332,0.0,0.0,0.0,0.00320251833333,0.00320251833333
91,0.2164,0.21640000000000004,0,0.0,1.0,0,0.0,30.0,229.96112060546875,0.9998309591542119,22.146333333333335,0.0,0.0,0.0,0.0119811663333,0.0119811663333
92,0.19,0.18999999999999997,0,0.0,0.0,0,0.0,0.0,230.24050903320312,1.0010456914487091,22.146333333333335,0.0,0.0,0.0,0.0105195083333,0.0105195083333
93,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.8055877685547,0.9991547294284986,23.031333333333333,0.0,0.0,0.0,0.00333954333333,0.00333954333333
94,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.8497314453125,0.9993466584578804,23.031333333333333,0.0,0.0,0.0,0.00333954333333,0.00333954333333
95,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,229.3121337890625,0.99700927734375,26.096333333333334,0.0,0.0,0.0,0.00378396833333,0.00378396833333
96,0.1108,0.11080000000000001,0,0.0,0.0,0,0.0,0.0,228.40408325195312,0.993061231530231,26.096333333333334,0.0,0.0,0.0,0.00722868433333,0.00722868433333
