slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
46,0.057,0.057,0,0.0,1.0,0,0.0,20.6975468892,229.74017333984375,0.9988703188688859,15.001333333333333,0.0,0.0,0.0,0.00213769,0.00213769
47,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,20.6975468892,229.57301330566406,0.9981435361115829,16.111333333333334,0.0,0.0,0.0,0.00261809166667,0.00261809166667
48,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,20.6975468892,229.30508422851562,0.9969786270805027,16.111333333333334,0.0,0.0,0.0,0.00261809166667,0.00261809166667
49,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,20.6975468892,229.46141052246094,0.9976583066193954,16.686333333333334,0.0,0.0,0.0,0.00271152916667,0.00271152916667
50,0.0802,0.08019999999999998,0,0.0,1.0,0,0.0,20.6975468892,229.39602661132812,0.9973740287449049,16.686333333333334,0.0,0.0,0.0,0.00334560983333,0.00334560983333
51,0.361333333333,0.3613333333333334,0,0.0,1.0,0,0.0,20.6975468892,229.58193969726562,0.9981823465098505,16.281333333333336,0.0,0.0,0.0,0.0147074711111,0.0147074711111
52,0.2792,0.2792000000000001,0,0.0,1.0,0,0.0,20.6975468892,229.57826232910156,0.9981663579526154,16.281333333333336,0.0,0.0,0.0,0.0113643706667,0.0113643706667
53,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,20.6975468892,229.63966369628906,0.9984333204186481,15.266333333333332,0.0,0.0,0.0,0.00248077916667,0.00248077916667
54,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,20.6975468892,229.5652618408203,0.9981098340905231,15.266333333333332,0.0,0.0,0.0,0.00248077916667,0.00248077916667
55,0.1866,0.1866,0,0.0,1.0,0,0.0,20.6975468892,229.99945068359375,0.9999976116677989,14.331333333333333,0.0,0.0,0.0,0.006685567,0.006685567
56,0.346133333333,0.34613333333333335,0,0.0,1.0,0,0.0,20.6975468892,229.45143127441406,0.997614918584409,14.331333333333333,0.0,0.0,0.0,0.0124013804444,0.0124013804444
57,0.188,0.188,0,0.0,1.0,0,0.86025,21.5577968892,229.03842163085938,0.9958192244819973,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.00440217666667,0.09104076
58,0.065,0.06499999999999997,0,0.0,1.0,0,0.86025,22.4180468892,230.00515747070312,1.0000224237856659,9.366333333333335,0.0866385833333,0.0,0.0866385833333,0.00152202916667,0.0881606125
59,0.065,0.06499999999999997,0,0.0,1.0,0,0.86025,23.2782968892,227.70521545410156,0.9900226758873981,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00150821666667,0.08736055
60,0.2322,0.23220000000000005,0,0.0,1.0,0,0.86025,24.1385468892,227.64434814453125,0.9897580354110055,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.005387814,0.0912401473333
61,0.2322,0.23220000000000002,0,0.0,1.0,0,0.86025,24.9987968892,226.47682189941406,0.9846818343452786,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.005254299,0.0889791323333
62,0.065,0.06499999999999997,0,0.0,1.0,0,0.86025,25.8590468892,223.30357360839844,0.9708851026452106,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00147084166667,0.085195675
63,0.675246693569,0.25633333333333336,0,0.418913360235,1.0,0,0.86025,26.7192968892,221.1392364501953,0.9614749410878057,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00563377944444,0.0869536127778
64,3.8258,0.12579999999999997,0,3.7,1.0,0,0.86025,27.5795468892,216.42428588867188,0.9409751560377038,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00276487433333,0.0840847076667
65,3.993,0.29300000000000004,0,3.7,1.0,0,0.86025,28.4397968892,212.8702850341797,0.925522978409477,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00626385166667,0.085363685
66,3.8106,0.11059999999999996,0,3.7,1.0,0,0.86025,29.3000468892,214.59933471679688,0.9330405857252038,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00236444366667,0.081464277
67,0.106,0.106,0,0.0,1.0,0,0.699953110777,30.0,230.22470092773438,1.000976960555367,9.766333333333334,0.0735051118016,0.0,0.0735051118016,0.00258807833333,0.0760931901349
68,0.215333333333,0.21533333333333332,0,0.0,1.0,0,0.0,30.0,230.8768310546875,1.0038123089334239,9.766333333333334,0.0,0.0,0.0,0.00525754277778,0.00525754277778
69,0.2626,0.26260000000000006,0,0.0,1.0,0,0.0,30.0,229.28994750976562,0.9969128152598505,16.846333333333334,0.0,0.0,0.0,0.0110596178333,0.0110596178333
70,0.2018,0.20179999999999998,0,0.0,1.0,0,0.0,30.0,229.34544372558594,0.9971541031547214,16.846333333333334,0.0,0.0,0.0,0.00849897516667,0.00849897516667
71,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,30.0,230.10916137695312,1.0004746146824048,17.721333333333334,0.0,0.0,0.0,0.00287971666667,0.00287971666667
72,0.119666666667,0.11966666666666666,0,0.0,1.0,0,0.0,30.0,229.92440795898438,0.999671338952106,17.721333333333334,0.0,0.0,0.0,0.00530163222222,0.00530163222222
73,0.201666666667,0.20166666666666666,0,0.0,1.0,0,0.0,30.0,229.7211456298828,0.9987875896951427,15.636333333333335,0.0,0.0,0.0,0.00788331805556,0.00788331805556
74,0.2778,0.27780000000000005,0,0.0,1.0,0,0.0,30.0,229.9514923095703,0.9997890969981318,15.636333333333335,0.0,0.0,0.0,0.0108594335,0.0108594335
75,0.269333333333,0.2693333333333333,0,0.0,1.0,0,0.0,30.0,228.5653533935547,0.9937624060589334,15.916333333333334,0.0,0.0,0.0,0.0107169977778,0.0107169977778
76,0.31,0.31,0,0.0,1.0,0,0.0,30.0,228.70556640625,0.9943720278532608,15.916333333333334,0.0,0.0,0.0,0.0123351583333,0.0123351583333
77,0.620333333333,0.6203333333333334,0,0.0,1.0,0,0.0,30.0,228.71324157714844,0.994405398161515,17.056333333333335,0.0,0.0,0.0,0.0264515302778,0.0264515302778
78,0.9704,0.9703999999999999,0,0.0,1.0,0,0.0,30.0,229.6281280517578,0.9983831654424252,17.056333333333335,0.0,0.0,0.0,0.0413786646667,0.0413786646667
79,2.5254,2.5254,0,0.0,1.0,0,0.0,30.0,228.17840576171875,0.992080025050951,17.261333333333333,0.0,0.0,0.0,0.108979428,0.108979428
80,0.5412,0.5411999999999997,0,0.0,1.0,0,0.0,30.0,229.02734375,0.9957710597826087,17.261333333333333,0.0,0.0,0.0,0.023354584,0.023354584
81,0.178,0.17799999999999994,0,0.0,1.0,0,0.0,30.0,228.83489990234375,0.9949343474014946,18.031333333333333,0.0,0.0,0.0,0.00802394333333,0.00802394333333
82,0.082,0.082,0,0.0,1.0,0,0.0,30.0,228.5380401611328,0.9936436528744905,18.031333333333333,0.0,0.0,0.0,0.00369642333333,0.00369642333333
83,0.0732666666667,0.07326666666666665,0,0.0,1.0,0,0.0,30.0,229.74313354492188,0.9988831893257473,17.761333333333333,0.0,0.0,0.0,0.00325328422222,0.00325328422222
84,0.1326,0.13260000000000002,0,0.0,0.0,0,0.0,0.0,229.49459838867188,0.9978026016898777,17.761333333333333,0.0,0.0,0.0,0.005887882,0.005887882
85,0.318666666667,0.3186666666666666,0,0.0,0.0,0,0.0,0.0,228.23019409179688,0.9923051917034647,18.551333333333332,0.0,0.0,0.0,0.0147792288889,0.0147792288889
86,0.0786666666667,0.07866666666666663,0,0.0,0.0,0,0.0,0.0,229.1968231201172,0.9965079266092052,18.551333333333332,0.0,0.0,0.0,0.00364842888889,0.00364842888889
87,0.2366,0.23659999999999998,0,0.0,0.0,0,0.0,0.0,227.60557556152344,0.9895894589631454,19.14633333333333,0.0,0.0,0.0,0.0113250561667,0.0113250561667
88,0.407,0.407,0,0.0,0.0,0,0.0,0.0,228.75645446777344,0.9945932802946671,19.14633333333333,0.0,0.0,0.0,0.0194813941667,0.0194813941667
89,0.2398,0.2397999999999999,0,0.0,0.0,0,0.0,0.0,229.2451171875,0.9967179008152174,22.086333333333332,0.0,0.0,0.0,0.0132407568333,0.0132407568333
90,0.206333333333,0.2063333333333333,0,0.0,0.0,0,0.0,0.0,228.6234588623047,0.9940150385317595,22.086333333333332,0.0,0.0,0.0,0.0113928669444,0.0113928669444
91,0.343,0.343,0,0.0,0.0,0,0.0,0.0,228.4764862060547,0.9933760269828464,22.146333333333335,0.0,0.0,0.0,0.0189904808333,0.0189904808333
92,0.2854,0.2854,0,0.0,0.0,0,0.0,0.0,228.48521423339844,0.9934139749278192,22.146333333333335,0.0,0.0,0.0,0.0158014088333,0.0158014088333
93,0.407,0.407,0,0.0,0.0,0,0.0,0.0,227.17762756347656,0.9877288154933763,23.031333333333333,0.0,0.0,0.0,0.0234343816667,0.0234343816667
94,0.1878,0.18779999999999994,0,0.0,0.0,0,0.0,0.0,229.18923950195312,0.9964749543563179,23.031333333333333,0.0,0.0,0.0,0.010813211,0.010813211
95,0.2604,0.2604,0,0.0,0.0,0,0.0,0.0,228.65457153320312,0.9941503110139266,26.096333333333334,0.0,0.0,0.0,0.016988713,0.016988713
96,1.67966666667,1.6796666666666664,0,0.0,0.0,0,0.0,0.0,229.31382751464844,0.9970166413680367,26.096333333333334,0.0,0.0,0.0,0.109582853056,0.109582853056
