slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.6157152727,227.5060577392578,0.9891567727793817,18.571333333333335,0.0,0.0,0.0,0.00338926833333,0.00338926833333
36,0.1438,0.14380000000000004,0,0.0,1.0,0,0.0,22.6157152727,227.1881561279297,0.9877745918605638,18.571333333333335,0.0,0.0,0.0,0.00667639433333,0.00667639433333
37,0.1438,0.1438,0,0.0,1.0,0,0.0,22.6157152727,225.28985595703125,0.9795211128566577,18.311333333333334,0.0,0.0,0.0,0.00658292433333,0.00658292433333
38,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.6157152727,224.06329345703125,0.974188232421875,18.311333333333334,0.0,0.0,0.0,0.00334181833333,0.00334181833333
39,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.6157152727,226.843994140625,0.9862782353940217,18.106333333333335,0.0,0.0,0.0,0.00330440583333,0.00330440583333
40,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.6157152727,226.86839294433594,0.9863843171492866,18.106333333333335,0.0,0.0,0.0,0.00330440583333,0.00330440583333
41,0.135933333333,0.13593333333333335,0,0.0,1.0,0,0.0,22.6157152727,228.8655242919922,0.9950674969217052,17.946333333333335,0.0,0.0,0.0,0.00609876227778,0.00609876227778
42,0.151666666667,0.1516666666666667,0,0.0,1.0,0,0.0,22.6157152727,228.81927490234375,0.9948664126188859,17.946333333333335,0.0,0.0,0.0,0.00680465138889,0.00680465138889
43,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.6157152727,228.90109252929688,0.9952221414317255,16.886333333333333,0.0,0.0,0.0,0.00308175583333,0.00308175583333
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,22.6157152727,228.13365173339844,0.9918854423191237,16.886333333333333,0.0,0.0,0.0,0.00308175583333,0.00308175583333
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,22.6157152727,229.70379638671875,0.998712158203125,15.001333333333333,0.0,0.0,0.0,0.00221269666667,0.00221269666667
46,0.227,0.22700000000000006,0,0.0,1.0,0,0.0,22.6157152727,229.27867126464844,0.9968637881071671,15.001333333333333,0.0,0.0,0.0,0.00851325666667,0.00851325666667
47,0.209,0.20899999999999996,0,0.0,1.0,0,0.0,22.6157152727,229.0950469970703,0.9960654217263927,16.111333333333334,0.0,0.0,0.0,0.00841817166667,0.00841817166667
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.6157152727,229.38006591796875,0.9973046344259511,16.111333333333334,0.0,0.0,0.0,0.002779205,0.002779205
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.6157152727,229.2849578857422,0.9968911212423573,16.686333333333334,0.0,0.0,0.0,0.0028783925,0.0028783925
50,0.103333333333,0.1033333333333333,0,0.0,1.0,0,0.0,22.6157152727,229.2991180419922,0.9969526871390965,16.686333333333334,0.0,0.0,0.0,0.00431063611111,0.00431063611111
51,0.242266666667,0.24226666666666666,0,0.0,1.0,0,0.0,22.6157152727,229.14305114746094,0.9962741354237432,16.281333333333336,0.0,0.0,0.0,0.00986106088889,0.00986106088889
52,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,22.6157152727,229.11111450195312,0.9961352804432745,16.281333333333336,0.0,0.0,0.0,0.01135623,0.01135623
53,0.083,0.08299999999999998,0,0.0,1.0,0,0.0,22.6157152727,229.22532653808594,0.9966318545134171,15.266333333333332,0.0,0.0,0.0,0.00316776416667,0.00316776416667
54,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.6157152727,229.1433563232422,0.996275462274966,15.266333333333332,0.0,0.0,0.0,0.0026334425,0.0026334425
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,22.6157152727,227.28370666503906,0.9881900289784307,14.331333333333333,0.0,0.0,0.0,0.002472155,0.002472155
56,0.340266666667,0.34026666666666666,0,0.0,1.0,0,0.0,22.6157152727,227.7156219482422,0.9900679215140965,14.331333333333333,0.0,0.0,0.0,0.0121911875556,0.0121911875556
57,0.229333333333,0.2293333333333333,0,0.0,1.0,0,0.502284727253,23.118,224.3218994140625,0.9753126061480978,9.366333333333335,0.050586733158,0.0,0.050586733158,0.00537003111111,0.0559567642691
58,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,23.118,226.2500457763672,0.9836958512015964,9.366333333333335,0.0,0.0,0.0,0.0016156925,0.0016156925
59,0.069,0.06899999999999998,0,0.0,1.0,0,0.86025,23.97825,219.6105194091797,0.954828345257303,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00160103,0.0874533633333
60,0.242,0.242,0,0.0,1.0,0,0.86025,24.8385,223.0330352783203,0.9697088490361753,9.281333333333333,0.0858523333333,0.0,0.0858523333333,0.00561520666667,0.09146754
61,0.2996,0.2995999999999999,0,0.0,1.0,0,0.86025,25.69875,218.21022033691406,0.9487400884213655,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00677944866667,0.090504282
62,3.45779929787,0.09699999999999996,0,3.36079929787,1.0,0,0.86025,26.559,212.23764038085938,0.9227723494819973,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00219494833333,0.0859197816667
63,3.77586666667,0.07586666666666665,0,3.7,1.0,0,0.86025,27.41925,209.85943603515625,0.9124323305876358,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00166742288889,0.0829872562222
64,3.872,0.17200000000000001,0,3.7,1.0,0,0.86025,28.2795,208.03802490234375,0.9045131517493207,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00378027333333,0.0851001066667
65,3.78273333333,0.0827333333333333,0,3.7,1.0,0,0.86025,29.13975,208.96084594726562,0.9085254171620245,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00176870077778,0.0808685341111
66,3.951,0.25099999999999995,0,3.7,1.0,0,0.86025,30.0,208.75987243652344,0.9076516192892323,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00536596166667,0.084465795
67,0.208733333333,0.20873333333333333,0,0.0,1.0,0,0.0,30.0,225.9578399658203,0.9824253911557405,9.766333333333334,0.0,0.0,0.0,0.00509639827778,0.00509639827778
68,0.172,0.17200000000000001,0,0.0,1.0,0,0.0,30.0,226.51815795898438,0.9848615563434103,9.766333333333334,0.0,0.0,0.0,0.00419952333333,0.00419952333333
69,0.0758666666667,0.07586666666666665,0,0.0,1.0,0,0.0,30.0,228.82919311523438,0.9949095352836277,16.846333333333334,0.0,0.0,0.0,0.00319518788889,0.00319518788889
70,0.125,0.12499999999999997,0,0.0,1.0,0,0.0,30.0,228.41893005371094,0.9931257828422214,16.846333333333334,0.0,0.0,0.0,0.00526447916667,0.00526447916667
71,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,227.08444213867188,0.9873236614724864,17.721333333333334,0.0,0.0,0.0,0.01236063,0.01236063
72,0.111,0.11099999999999997,0,0.0,1.0,0,0.0,30.0,227.91616821289062,0.9909398617951767,17.721333333333334,0.0,0.0,0.0,0.00491767,0.00491767
73,0.1102,0.11019999999999998,0,0.0,1.0,0,0.0,30.0,228.29739379882812,0.9925973643427309,15.636333333333335,0.0,0.0,0.0,0.00430780983333,0.00430780983333
74,0.1514,0.15139999999999995,0,0.0,1.0,0,0.0,30.0,227.93234252929688,0.9910101849099864,15.636333333333335,0.0,0.0,0.0,0.00591835216667,0.00591835216667
75,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,30.0,226.31149291992188,0.9839630126953125,15.916333333333334,0.0,0.0,0.0,0.00887335583333,0.00887335583333
76,0.223,0.22299999999999995,0,0.0,1.0,0,0.0,30.0,227.58148193359375,0.9894847040591033,15.916333333333334,0.0,0.0,0.0,0.00887335583333,0.00887335583333
77,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,226.37454223632812,0.9842371401579484,17.056333333333335,0.0,0.0,0.0,0.0029422175,0.0029422175
78,0.103333333333,0.1033333333333333,0,0.0,1.0,0,0.0,30.0,227.7812957763672,0.9903534598972487,17.056333333333335,0.0,0.0,0.0,0.00440621944444,0.00440621944444
79,0.158266666667,0.15826666666666664,0,0.0,1.0,0,0.0,30.0,226.1290283203125,0.9831696883491848,17.261333333333333,0.0,0.0,0.0,0.00682973422222,0.00682973422222
80,0.181,0.18099999999999997,0,0.0,1.0,0,0.0,30.0,226.98301696777344,0.9868826824685801,17.261333333333333,0.0,0.0,0.0,0.00781075333333,0.00781075333333
81,0.265,0.26499999999999996,0,0.0,1.0,0,0.0,30.0,226.5207061767578,0.9848726355511209,18.031333333333333,0.0,0.0,0.0,0.0119457583333,0.0119457583333
82,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,30.0,225.59524536132812,0.9808488928753397,18.031333333333333,0.0,0.0,0.0,0.003110405,0.003110405
83,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,225.47232055664062,0.9803144372027853,17.761333333333333,0.0,0.0,0.0,0.00297502333333,0.00297502333333
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,225.88783264160156,0.9821210114852242,17.761333333333333,0.0,0.0,0.0,0.00297502333333,0.00297502333333
85,0.244866666667,0.24486666666666668,0,0.0,0.0,0,0.0,0.0,227.59091186523438,0.9895257037618886,18.551333333333332,0.0,0.0,0.0,0.0113565078889,0.0113565078889
86,2.54146666667,2.5414666666666665,0,0.0,0.0,0,0.0,0.0,226.53366088867188,0.9849289603855299,18.551333333333332,0.0,0.0,0.0,0.117868988222,0.117868988222
87,0.8478,0.8478000000000002,0,0.0,0.0,0,0.0,0.0,228.695068359375,0.9943263841711957,19.14633333333333,0.0,0.0,0.0,0.0405806535,0.0405806535
88,2.63466666667,2.6346666666666665,0,0.0,0.0,0,0.0,0.0,226.64382934570312,0.9854079536769701,19.14633333333333,0.0,0.0,0.0,0.126110515556,0.126110515556
89,2.41333333333,2.4133333333333327,0,0.0,0.0,0,0.0,0.0,225.39236450195312,0.9799668021824048,22.086333333333332,0.0,0.0,0.0,0.133254211111,0.133254211111
90,3.8448,3.844800000000001,0,0.0,0.0,0,0.0,0.0,224.88856506347656,0.9777763698412024,22.086333333333332,0.0,0.0,0.0,0.212293836,0.212293836
91,1.027,1.0270000000000004,0,0.0,0.0,0,0.0,0.0,228.19639587402344,0.9921582429305367,22.146333333333335,0.0,0.0,0.0,0.0568607108333,0.0568607108333
92,0.3024,0.3024000000000001,0,0.0,0.0,0,0.0,0.0,227.94664001464844,0.9910723478897758,22.146333333333335,0.0,0.0,0.0,0.016742628,0.016742628
93,0.237266666667,0.23726666666666665,0,0.0,0.0,0,0.0,0.0,228.6400604248047,0.9940872192382812,23.031333333333333,0.0,0.0,0.0,0.0136614192222,0.0136614192222
94,0.177133333333,0.1771333333333333,0,0.0,0.0,0,0.0,0.0,226.73275756835938,0.9857945981233016,23.031333333333333,0.0,0.0,0.0,0.0101990421111,0.0101990421111
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,226.60914611816406,0.9852571570354959,26.096333333333334,0.0,0.0,0.0,0.0045016175,0.0045016175
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,227.0054168701172,0.9869800733483356,26.096333333333334,0.0,0.0,0.0,0.0045016175,0.0045016175
