2.985342500000000288e-02,2.056569277777777621e-02,1.890871177777778134e-02,3.119168333333332578e-03,7.331867888888890170e-03,1.331643866666666967e-02,7.860181333333333964e-03,6.032675555555557650e-03,1.115024722222222701e-02,3.845518333333332751e-03,3.976005833333332365e-03,1.368544838888889441e-02,2.084838950000000857e-02,8.537471388888891177e-03,1.372993472222222740e-02,1.051691377777777894e-02,2.065181766666666918e-02,1.488272311111111385e-02,2.871597166666665923e-02,3.742780638888888733e-02,5.759349305555553494e-02,4.430500561111110069e-02,4.091740633333333654e-02,2.872154388888888132e-02,3.386165866666666913e-02,4.277882400000000002e-02,9.096298738888888846e-02,1.092440259999999941e-01,2.610218611111111281e-02,2.358804916666666293e-02,3.485720972222222658e-02,3.108405572222222232e-02,2.481717622222221614e-02,2.798880066666667443e-02,3.206959744444445176e-02,2.881032844444444269e-02,3.341818333333332162e-03,3.341818333333332162e-03,3.304405833333332737e-03,9.910199777777781160e-03,1.223939933333333639e-02,5.668050277777776473e-03,3.081755833333332285e-03,5.679436777777776592e-03,2.817750444444444731e-03,2.437716666666667545e-03,1.839377222222222290e-03,2.215308333333334059e-03,2.294370833333334199e-03,2.294370833333334199e-03,9.321063333333337586e-03,5.543794000000001193e-03,2.099120833333334088e-03,2.099120833333334088e-03,1.970558333333333884e-03,1.970558333333333884e-03,5.755040731306190760e-02,4.004107500000001277e-03,9.035842066666667505e-02,8.712851666666666939e-02,8.496939166666668541e-02,8.601934633333334357e-02,8.635287166666666403e-02,8.329348766666666570e-02,8.027564166666667500e-02,8.027564166666667500e-02,2.758989166666667332e-03,5.591225833333335511e-03,3.916772500000000393e-03,3.209226499999999656e-03,6.069556666666667440e-03,1.198848199999999996e-02,3.420708522222222492e-02,1.093761516666666954e-02,9.191682499999999367e-03,1.832765783333333356e-02,1.446092794444444642e-02,1.311063488888889253e-02,6.878641333333337070e-03,9.508117777777776169e-03,1.582249499999999892e-02,1.858128899999999736e-02,1.016836333333333633e-02,3.472340666666667158e-03,2.550808333333334354e-03,2.550808333333334354e-03,2.632620833333333774e-03,3.743108166666667212e-03,1.264442583333333717e-02,6.239389166666664543e-03,3.045120833333334748e-03,3.045120833333334748e-03,3.166808333333334582e-03,4.502625666666667734e-03,1.494015083333333910e-02,7.372214166666664174e-03
3.028608333333334800e-03,3.527607611111112113e-03,2.601585788888888598e-02,9.704459066666663858e-02,9.232618999999996079e-02,9.232618999999996079e-02,8.827043555555555421e-02,8.415786666666667803e-03,1.562790555555555738e-02,2.404590322222222368e-02,2.795549672222222976e-02,8.340534611111111163e-02,8.660811833333335874e-02,8.707064500000002982e-02,7.732872211111113669e-02,1.065529422222222765e-02,4.894439999999999034e-03,4.894439999999999034e-03,4.581322299999996545e-02,2.739265499999999839e-02,6.581805916666665091e-02,4.090752777777777183e-02,2.522643833333333002e-02,3.443706944444444723e-02,2.244022333333332841e-02,3.168801777777777856e-02,2.616063088888888333e-02,2.073239611111110658e-02,2.131411638888888738e-02,2.345994027777777158e-02,3.063305583333333915e-02,2.904820411111111791e-02,2.880839866666666527e-02,3.589588022222222480e-02,2.725652688888889619e-02,2.559748777777778525e-02,8.575807777777779209e-03,9.631761333333335728e-03,3.259140000000000214e-03,1.005505044444444419e-02,3.127746794444445644e-02,3.644601194444444664e-02,2.650310016666666824e-02,2.748250749999999951e-02,2.400213333333334458e-03,2.250200000000000811e-03,3.906998333333334093e-03,7.701217333333334678e-03,1.138842250000000368e-02,5.178325444444447506e-03,2.849233333333335387e-03,2.849233333333335387e-03,2.671608333333334688e-03,7.836717777777779670e-03,1.032572566666666893e-02,4.507204333333333923e-03,3.202335145914737054e-03,1.639108333333334474e-03,9.218684333333333758e-02,9.125716311111110868e-02,8.629088633333334424e-02,8.530881666666667584e-02,8.494039744444444040e-02,8.731991833333332953e-02,8.059631666666668137e-02,8.059631666666668137e-02,2.011864666666667543e-03,5.962346500000001784e-03,1.175874066666667168e-02,3.518075944444446542e-03,3.101233333333334573e-03,3.375914000000001559e-03,6.371805833333332378e-03,3.221084666666668844e-03,2.785358333333334824e-03,7.093379222222224480e-03,1.106387488888889090e-02,6.157336333333334258e-03,4.626037333333334403e-03,6.415462222222222642e-03,1.579544800000000013e-02,1.391417888888889058e-02,7.459760000000001043e-03,2.356928933333333684e-02,8.079105666666665936e-03,1.900893288888889227e-02,1.576062338888888428e-02,5.807721111111111695e-03,2.378698099999998483e-02,4.012350555555556884e-03,3.059515949999999304e-02,7.389493222222221977e-03,8.536947555555556011e-03,7.124359111111110143e-03,2.235585888888888539e-02,1.399633344444444621e-02
2.027436950000000362e-02,5.919054438888887715e-02,1.100254583333333397e-01,1.100254583333333397e-01,1.130527627777777877e-01,7.215866166666667914e-02,3.104853333333333458e-03,3.104853333333333458e-03,6.830623888888890521e-03,9.253827222222224189e-03,1.339133288888889189e-02,9.426220222222224041e-03,4.394003333333333650e-03,5.723767500000000001e-03,4.237901111111112146e-02,5.510568761111111352e-02,5.007284033333334050e-02,4.289432833333333556e-02,4.726004922222221821e-02,4.790406333333332295e-02,4.465810216666667165e-02,3.289395838888889423e-02,2.052654933333332779e-02,1.291133111111111495e-02,1.704540377777778032e-02,4.003558444444443865e-02,3.668384400000000711e-02,1.623022972222222179e-02,1.522253872222222026e-02,2.157673961111110719e-02,3.281818205555556145e-02,2.584991616666666714e-02,2.090759955555555882e-02,2.814267155555555747e-02,3.178174177777778192e-02,5.102783355555556150e-02,2.705194311111110833e-02,2.316078477777777991e-02,1.797053583333333218e-02,2.133529611111112043e-02,2.035712411111111411e-02,1.864624033333333805e-02,4.341757738888887830e-02,3.133822027777777991e-02,7.925704444444445218e-03,2.028930333333333128e-02,2.353060233333333084e-02,2.560359388888889046e-02,3.831460238888889647e-02,2.929842027777777858e-02,2.298110200000000325e-02,8.146093777777778031e-03,1.146247194444444291e-02,1.194590583333333088e-02,1.300568500000000294e-02,1.006776166666666431e-02,1.685940000000000138e-03,1.685940000000000138e-03,3.480499999999999219e-03,6.195289999999999131e-03,1.923408333333333307e-03,2.443859999999999522e-03,5.844588608234925486e-02,8.342975333333332855e-02,8.063907333333333871e-02,8.063907333333333871e-02,1.203700583333332935e-02,6.516260372222222597e-02,2.684182444444445023e-02,2.292505194444444810e-02,1.289226999999999908e-02,1.026685446666666807e-01,1.825541916666666500e-02,8.976297755555556757e-02,1.074352500000000203e-02,1.466955388888889315e-02,2.080304122222222107e-02,3.323710822222222805e-02,8.531413999999998277e-02,7.272487422222222164e-02,1.654374833333333364e-02,2.356094222222221077e-02,2.155041777777778542e-02,8.774098666666663854e-03,3.339239999999999396e-03,3.339239999999999396e-03,5.265241666666665814e-03,2.139602749999999776e-02,1.021492916666666938e-02,3.975539999999999630e-03,3.986339999999999675e-03,5.425851666666666948e-03,1.537341499999999618e-02,1.479763166666665970e-02,1.252623999999999925e-02,4.697339999999999502e-03
4.886731655555554693e-02,1.455029974999999809e-01,2.935436500000000726e-02,1.712266744444444419e-02,2.934983333333334842e-03,2.934983333333334842e-03,2.859733333333335046e-03,5.931903999999999996e-03,1.634433088888888330e-02,7.789369555555553798e-03,3.812608333333335642e-03,3.812608333333335642e-03,4.047108333333335542e-03,1.491648500000000190e-02,1.065529422222222244e-02,1.089746000000000117e-02,5.646733555555557421e-03,8.166463777777778488e-03,1.707078499999999804e-02,1.014542777777777821e-02,9.163286222222219446e-03,4.521358333333335387e-03,1.282086955555555852e-02,1.282086955555555158e-02,6.003700888888888546e-03,6.645317777777777490e-03,3.364608333333334728e-03,9.388859444444444188e-03,1.058819966666666411e-02,3.362858333333334712e-03,3.334858333333335333e-03,3.334858333333335333e-03,8.020127555555554844e-03,1.156229822222222016e-02,5.069974000000000529e-03,6.889964666666664739e-03,9.985780444444444445e-03,3.574372266666665798e-02,4.099273866666667404e-02,3.398558766666667091e-02,3.853975083333333745e-02,3.617980800000000080e-02,3.755801972222222451e-02,8.559682366666665487e-02,2.887756666666665886e-03,2.512723333333332851e-03,4.674971888888889565e-03,1.168877233333333668e-02,1.504272949999999748e-02,1.510113166666666659e-02,3.134156666666666671e-03,5.356558666666667162e-03,5.022623666666664946e-03,3.366226499999999677e-03,8.777941666666670695e-03,5.015966666666665623e-03,3.933860000000000828e-03,1.803019166666666685e-03,1.786656666666666064e-03,2.566288666666666218e-03,7.328562888888889848e-03,2.935649111111111008e-03,1.692526020534874985e-03,8.301216499999999887e-02,8.287097133333334864e-02,8.550478200000000140e-02,2.153476499999999825e-03,1.880019166666666280e-03,6.819957277777777965e-03,7.566811388888889517e-03,9.861922000000002131e-03,3.411356666666666253e-03,3.009994166666666356e-03,3.009994166666666356e-03,1.169850499999999620e-02,1.234842194444444805e-02,1.662708227777778131e-02,9.272959888888892069e-03,7.249760000000000926e-03,3.846400444444443307e-03,4.985663666666665869e-03,1.241156777777777630e-02,7.915634222222222779e-03,7.740981111111112575e-03,6.390934333333332315e-03,1.292100366666666320e-02,2.548376966666665577e-02,1.927397555555556211e-02,1.271804694444444300e-02,4.251619166666665596e-03,1.752882283333333235e-02,2.837314405555555613e-02,2.690827444444443897e-02,2.072820000000000218e-02,2.348670000000000271e-02,3.400352233333333446e-02
9.215622499999997705e-03,1.105009383333333504e-02,1.272449766666666759e-02,3.200352166666667331e-02,1.039822666666666978e-02,6.275273888888888325e-03,2.122194488888888564e-02,1.896956444444445125e-02,1.803354944444445287e-02,3.864131344444445004e-02,4.402654861111111179e-02,2.050820177777777989e-02,1.188269550555555720e-01,1.783310107222222107e-01,8.557533172222221707e-02,4.089142133333333734e-02,4.160273999999999917e-02,5.746435111111111715e-02,5.429127177777778868e-02,6.704363338888889856e-02,1.902027799444444278e-01,1.468494126111110909e-01,5.641100366666666754e-02,6.292423566666666135e-02,4.449089355555557040e-02,4.246456266666667062e-02,4.191340666666665965e-02,4.159617216666666728e-02,3.248200877777777940e-02,3.204323583333332920e-02,3.111899233333333820e-02,3.554958983333333239e-02,2.510921688888888628e-02,2.601046066666666892e-02,3.306625900000000062e-02,5.299639488888890221e-02,3.900619188888888172e-02,2.703668366666666864e-02,1.966649572222222211e-02,1.860425750000000225e-02,1.549366777777778405e-02,1.337001833333333403e-02,1.977671072222222243e-02,4.291943055555554401e-03,2.025180000000000990e-03,2.375211111111112400e-03,2.577813333333334872e-03,2.577813333333334872e-03,4.577617444444443892e-03,5.667791222222222543e-03,2.605013333333334666e-03,2.605013333333334666e-03,5.185464555555554557e-03,4.188064111111112521e-03,2.293013333333334455e-03,2.293013333333334455e-03,1.498613333333334227e-03,2.110547111111112008e-03,6.794973168778621619e-02,1.485013333333334113e-03,8.517304666666668245e-02,8.517304666666668245e-02,8.287003844444443268e-02,8.488032333333332680e-02,8.074739022222222895e-02,8.046804666666668160e-02,1.562613333333334265e-03,1.562613333333334265e-03,2.695413333333334695e-03,2.695413333333334695e-03,2.835413333333334628e-03,6.308794666666665829e-03,5.311141222222223388e-03,3.090781888888888621e-03,4.939368777777777483e-03,1.440162894444444071e-02,1.468550299999999732e-02,2.704850194444444883e-02,9.309612444444442803e-02,1.690632524444444507e-01,3.627904266666666377e-02,3.907990977777778263e-02,2.841813333333334350e-03,2.841813333333334350e-03,5.998264444444443601e-03,5.392254222222223232e-03,3.063413333333334099e-03,3.063413333333334099e-03,3.533813333333335124e-03,3.533813333333335124e-03,3.543413333333334924e-03,3.705819777777778334e-03,6.341293777777777529e-03,9.844359577777778147e-02,1.255668572222222099e-02,1.418770655555555704e-01
1.105874699999999378e-01,7.765351766666665767e-02,1.163634944444444548e-02,1.442793388888889000e-02,1.344781411111111401e-02,3.194100433333332822e-02,1.461187555555555281e-02,3.225506844444443744e-02,2.244097000000000453e-02,2.089573888888889008e-02,4.730902283333333902e-02,1.275517195555555816e-01,9.052417744444442305e-02,3.494388966666667901e-02,3.423618683333333468e-02,2.317872444444444430e-02,1.098529866666666382e-02,1.320139233333333245e-02,2.147742949999999901e-02,2.321538538888888448e-02,4.262995000000002060e-03,4.262995000000002060e-03,4.070770000000002199e-03,3.299790833333333950e-02,6.975946888888888940e-03,3.240820000000001460e-03,3.172345000000001327e-03,3.172345000000001327e-03,3.170695000000001151e-03,9.771505499999997776e-03,1.729044644444444750e-02,1.376820083333333243e-02,1.606223666666666341e-02,2.167067355555555436e-02,2.144679477777777787e-02,2.467201633333333463e-02,2.419232322222222842e-02,3.041207277777778495e-02,4.716699833333334868e-02,5.198026527777778460e-02,5.778719333333333374e-02,5.484399466666666639e-02,4.598430005555555894e-02,3.420889694444444185e-02,2.325206666666667851e-03,2.575228888888888429e-03,2.900039999999999996e-03,2.900039999999999996e-03,3.003540000000000289e-03,1.188901250000000236e-02,6.976551333333334999e-03,2.930640000000000415e-03,2.747939999999999064e-03,6.986891888888887257e-03,1.312511277777778096e-02,5.123451666666668271e-03,1.685940000000000138e-03,1.685940000000000138e-03,1.670639999999999712e-03,4.965513333333333550e-03,5.485108000000000691e-03,6.454768492135283531e-02,8.290227333333333171e-02,8.290227333333333171e-02,8.063907333333333871e-02,8.063907333333333871e-02,1.757940000000000154e-03,1.757940000000000154e-03,3.032340000000000122e-03,3.032340000000000122e-03,1.262645000000000260e-02,7.593591333333335122e-03,2.892721666666667191e-03,4.873323888888887560e-03,2.864939999999999848e-03,6.255118999999999090e-03,1.215263750000000233e-02,3.675639833333333405e-03,3.107039999999999715e-03,3.107039999999999715e-03,1.284732499999999972e-02,8.748201888888884961e-03,5.298797777777776268e-03,5.772433333333330981e-03,8.341916222222222829e-03,2.249349166666666372e-02,1.662859050000000186e-02,1.640202555555555705e-02,1.878442649999999617e-02,3.535653861111110602e-02,2.895633083333332830e-02,2.311708094444443751e-02,1.821778466666666360e-02,9.480848366666665139e-02,1.237792583888888825e-01,3.721772072222220840e-02
2.769013333333334315e-03,2.769013333333334315e-03,2.734613333333335214e-03,2.734613333333335214e-03,2.683413333333334837e-03,2.683413333333334837e-03,2.614613333333334899e-03,2.614613333333334899e-03,3.371413333333335080e-03,3.371413333333335080e-03,3.485813333333335259e-03,3.485813333333335259e-03,3.700213333333335266e-03,3.700213333333335266e-03,4.151413333333335391e-03,4.151413333333335391e-03,4.350613333333335463e-03,4.350613333333335463e-03,4.234613333333334811e-03,4.234613333333334811e-03,4.133813333333334963e-03,4.133813333333334963e-03,3.947413333333335203e-03,3.947413333333335203e-03,3.142613333333334289e-03,3.142613333333334289e-03,3.076213333333334844e-03,3.076213333333334844e-03,3.074613333333334371e-03,3.074613333333334371e-03,3.049013333333334616e-03,3.049013333333334616e-03,3.014613333333334214e-03,3.014613333333334214e-03,2.971413333333334898e-03,2.971413333333334898e-03,2.929813333333334754e-03,2.929813333333334754e-03,2.897013333333334825e-03,2.897013333333334825e-03,2.871413333333334636e-03,2.871413333333334636e-03,2.701813333333334417e-03,2.701813333333334417e-03,1.800160000000000302e-03,1.800160000000000302e-03,2.336143333333334619e-03,6.565368333333332536e-03,3.295550833333334585e-03,2.419518333333334301e-03,2.360793333333334812e-03,2.360793333333334812e-03,2.213618333333334121e-03,2.213618333333334121e-03,2.078043333333334363e-03,3.582833333333334137e-03,3.325048333333333744e-03,1.358118333333334198e-03,1.345793333333333884e-03,1.345793333333333884e-03,1.312443333333333968e-03,4.327591217843995697e-02,8.428690833333332688e-02,8.367151499999998798e-02,8.199018400000000761e-02,8.987878900000001448e-02,2.864791111111111409e-03,1.972799333333333932e-03,8.482128833333333132e-03,9.897220833333332871e-03,1.334121044444444744e-02,1.712766866666666499e-02,1.217549155555555825e-02,8.975255333333334584e-03,6.631805555555555717e-03,4.085192222222223772e-03,2.473168333333334440e-03,6.353484166666666100e-03,4.013260000000001132e-03,2.502893333333333983e-03,2.614543333333334447e-03,2.614543333333334447e-03,2.575393333333334499e-03,2.575393333333334499e-03,4.962481666666667540e-03,6.261075000000001362e-03,2.776218333333334027e-03,2.776218333333334027e-03,3.202518333333334577e-03,4.748561666666667284e-03,8.637070000000000164e-03,3.211218333333334951e-03,3.339543333333334831e-03,3.339543333333334831e-03,9.264198333333334423e-03,6.524083333333335726e-03
3.115139999999999749e-03,3.115139999999999749e-03,3.076440000000000164e-03,8.332025000000001583e-03,1.046810722222222753e-02,3.018840000000000065e-03,2.941440000000000027e-03,2.941440000000000027e-03,9.552337777777780703e-03,1.387196111111111720e-02,3.921540000000000269e-03,3.921540000000000269e-03,4.162739999999999843e-03,1.601498583333333878e-02,1.087583805555556241e-02,4.670340000000000255e-03,4.894439999999999034e-03,1.046866333333333447e-02,1.832793583333333642e-02,5.668206388888887524e-03,4.650539999999999882e-03,4.650539999999999882e-03,4.440839999999999718e-03,4.440839999999999718e-03,4.206518888888887212e-03,1.360162333333333681e-02,7.402138333333335707e-03,3.460739999999999476e-03,3.458939999999999324e-03,3.458939999999999324e-03,3.398379444444444772e-03,4.932414277777778626e-03,4.548925911111110360e-02,1.495216811111110544e-01,7.881673866666667749e-02,2.351440322222222989e-02,2.270605333333334044e-02,2.905093033333332880e-02,2.407840561111111721e-02,1.963330077777777558e-02,1.992641211111111435e-02,3.170219783333333430e-02,2.143157138888888980e-02,3.616489722222221339e-03,1.912670000000000863e-03,1.612643333333333351e-03,1.758820555555555901e-03,5.510075999999999169e-03,9.878309333333331471e-03,6.688438611111114512e-03,2.075870000000000926e-03,2.075870000000000926e-03,1.946457500000000566e-03,3.615576611111111054e-03,7.703091666666665900e-03,3.002414333333333282e-03,9.057244333333334951e-02,8.838072133333335634e-02,8.957260111111110812e-02,9.007998066666667025e-02,8.487887833333335186e-02,8.734989233333334546e-02,8.312645233333332273e-02,8.244072833333332406e-02,8.019012833333334644e-02,8.019012833333334644e-02,8.216179933955185255e-02,3.416588944444443575e-03,9.054904166666665616e-03,5.298171833333332852e-03,1.350542813333333869e-01,6.333013822222220701e-02,7.031137888888889381e-03,8.326347500000002774e-03,8.523196500000001716e-03,7.507203888888889197e-03,6.498463000000001197e-03,2.174682500000000868e-03,8.334347111111110526e-03,6.447108000000002608e-03,7.573159999999999788e-03,3.353828000000000972e-03,2.264570000000000905e-03,8.711933999999999303e-03,1.329821411111111081e-02,2.365295000000000765e-03,2.441157500000000393e-03,2.441157500000000393e-03,3.257734166666667423e-03,9.353562166666667607e-03,5.702680833333335399e-03,1.201807688888889385e-02,1.067886155555555945e-02,9.558003333333332102e-03,4.723436333333334153e-03,1.105962606666666542e-01
2.769013333333334315e-03,1.015016449999999772e-02,3.081282544444446242e-02,9.631820900000001573e-02,3.601643833333332406e-02,2.599556666666667879e-03,2.532906666666667750e-03,1.627052088888889317e-02,2.488173277777777984e-02,1.406511500000000650e-02,1.049738161111111318e-02,2.435712066666666925e-02,3.052676000000000348e-02,3.499014233333333501e-02,4.151413333333335391e-03,1.438291744444444506e-02,1.449751255555555875e-02,1.747043166666667133e-02,5.639975633333332156e-02,2.619328899444444136e-01,2.719274083333333425e-01,2.379440178888888591e-01,3.206944382222222667e-01,1.488133707777777870e-01,2.357942066666666309e-02,2.319314111111110688e-02,9.452947222222223000e-02,1.472641001666666616e-01,6.763829061111109597e-02,3.858319461111111431e-02,3.111899233333332779e-02,1.872284750000000053e-02,1.920245888888888475e-02,1.891355844444444351e-02,3.621100477777778465e-02,2.246202766666667225e-02,2.624319255555556188e-02,2.266637877777777713e-02,1.822704222222222559e-02,1.886679933333333670e-02,1.095324544444445033e-02,1.402206844444444864e-02,6.799563555555557075e-03,2.701813333333334417e-03,2.512723333333332851e-03,2.787747777777777221e-03,3.101431666666666295e-03,3.101431666666666295e-03,6.249031833333334139e-03,9.719789166666669561e-03,3.134156666666666671e-03,3.134156666666666671e-03,2.938769166666666075e-03,8.495714500000001168e-03,5.739699000000000016e-03,2.758781666666665962e-03,1.803019166666666685e-03,2.290068500000000742e-03,9.125871000000000677e-02,6.711166344650472404e-02,8.546721500000001304e-02,8.546721500000001304e-02,8.506933699999999487e-02,8.598363566666665514e-02,8.074596500000000288e-02,8.074596500000000288e-02,1.880019166666666280e-03,1.880019166666666280e-03,4.556933166666666569e-03,1.264317316666666718e-02,1.057343353333333458e-01,1.746142044444444485e-02,1.638427127777777534e-02,2.048880877777778040e-02,3.163636522222221942e-02,2.741323144444443929e-02,2.879677611111111646e-02,3.327122088888889717e-02,5.162001733333333731e-02,3.733626400000000095e-02,3.244137388888888168e-02,1.056966707777777653e-01,8.339242022222220774e-02,9.983645466666662971e-02,1.071803283333333384e-01,3.505583622222222667e-02,1.900273583333333613e-02,3.685669166666665636e-03,4.251619166666665596e-03,1.286528916666666855e-02,8.293801833333332846e-03,4.263169166666666392e-03,4.433531666666665552e-03,4.433531666666665552e-03,1.903727516666667285e-02,3.321628294444443213e-02
1.082222711111111187e-02,1.056263211111110704e-02,7.662614444444442938e-03,7.930378666666666396e-03,1.928703333333332826e-02,8.595308333333334314e-03,4.534719999999999029e-03,2.328640000000001178e-03,3.002665000000001583e-03,3.002665000000001583e-03,1.050464372222222227e-02,1.212772555555555881e-02,7.797814161111110698e-02,9.715758072222220598e-02,3.786867350000001214e-02,3.344914805555556508e-02,7.527467444444442546e-03,3.874765000000001802e-03,3.771452500000000829e-03,6.550417499999999955e-03,2.451437427777777844e-02,3.360445755555556413e-02,3.287043977777778792e-02,7.770647622222220940e-02,8.804227666666665508e-02,1.483575377777777288e-02,3.071406749999999394e-02,3.336409711111112258e-02,2.623349772222222792e-02,2.273932777777777983e-02,1.977412188888889519e-02,1.853863627777778411e-02,2.566503622222222544e-02,3.544054800000000227e-02,2.292631100000000824e-02,2.646415000000001353e-03,2.609365000000001076e-03,1.207632433333333255e-02,5.543555722222221621e-03,2.580152500000001525e-03,2.557352500000001187e-03,2.557352500000001187e-03,2.406302500000000958e-03,5.670993611111111408e-03,2.662736666666665631e-03,6.518079333333334432e-03,9.844024666666667880e-03,1.879655555555555940e-02,6.766308166666666103e-03,9.619671166666666356e-03,2.889936666666666383e-03,7.030822444444446463e-03,6.592511611111113654e-03,8.801041166666663876e-03,5.811355666666668737e-03,2.543811666666665871e-03,1.662524166666666438e-03,5.065625277777778893e-03,5.906021777777777093e-03,4.557134666666667194e-03,2.789319222222222568e-03,1.606611666666666292e-03,2.646103033673239194e-02,8.383855033333333096e-02,8.159254700000000138e-02,8.427339000000000357e-02,2.568545666666665651e-03,1.733524166666666104e-03,1.155939238888889151e-02,6.351067666666666486e-03,1.072140666666666561e-02,3.145536666666665440e-03,3.361811666666666889e-03,5.910533999999999406e-03,9.175766166666664975e-03,6.454073166666669456e-03,3.027499166666666047e-03,3.027499166666666047e-03,4.047782666666665218e-03,1.922337155555555246e-02,5.770026666666665596e-03,3.200561666666665653e-03,3.152636666666665342e-03,5.733950444444441998e-03,1.003317944444444623e-02,3.292861666666665674e-03,3.398474166666665131e-03,8.309508666666666488e-03,1.932554166666666101e-02,7.932674722222221933e-03,3.930974166666665985e-03,3.930974166666665985e-03,4.744454666666665828e-03,1.728117711111111163e-02,1.857623994444444759e-02,4.632099166666665477e-03
