slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.657733333333,0.6577333333333334,0,0.0,0.0,0,0.0,0.0,229.8595428466797,0.9993893167246943,17.30633333333333,0.0,0.0,0.0,0.0284573807778,0.0284573807778
2,0.545,0.545,0,0.0,0.0,0,0.0,0.0,230.31744384765625,1.0013801906419837,17.30633333333333,0.0,0.0,0.0,0.0235798791667,0.0235798791667
3,0.203,0.20299999999999999,0,0.0,0.0,0,0.0,0.0,229.34674072265625,0.9971597422724184,17.091333333333335,0.0,0.0,0.0,0.00867385166667,0.00867385166667
4,0.299533333333,0.2995333333333333,0,0.0,0.0,0,0.0,0.0,229.77578735351562,0.9990251624065897,17.091333333333335,0.0,0.0,0.0,0.0127985601111,0.0127985601111
5,1.0368,1.0368,0,0.0,0.0,0,0.0,0.0,229.29202270507812,0.9969218378481658,16.771333333333335,0.0,0.0,0.0,0.043471296,0.043471296
6,2.7048,2.704799999999999,0,0.0,0.0,0,0.0,0.0,228.4416046142578,0.9932243678880774,16.771333333333335,0.0,0.0,0.0,0.113407756,0.113407756
7,2.87493333333,2.8749333333333325,0,0.0,0.0,0,0.0,0.0,227.48434448242188,0.9890623673148777,16.341333333333335,0.0,0.0,0.0,0.117450609778,0.117450609778
8,2.75066666667,2.750666666666667,0,0.0,0.0,0,0.0,0.0,227.3903350830078,0.9886536307956861,16.341333333333335,0.0,0.0,0.0,0.112373902222,0.112373902222
9,2.01293333333,2.0129333333333337,0,0.0,0.0,0,0.0,0.0,227.65354919433594,0.9897980399753736,21.071333333333335,0.0,0.0,0.0,0.106037973111,0.106037973111
10,0.206266666667,0.20626666666666665,0,0.0,0.0,0,0.0,0.0,226.8729248046875,0.9864040208899456,21.071333333333335,0.0,0.0,0.0,0.0108657842222,0.0108657842222
11,0.293333333333,0.29333333333333333,0,0.0,0.0,0,0.0,0.0,229.14578247070312,0.9962860107421875,21.786333333333335,0.0,0.0,0.0,0.0159766444444,0.0159766444444
12,0.530666666667,0.5306666666666666,0,0.0,0.0,0,0.0,0.0,228.32089233398438,0.9926995318868886,21.786333333333335,0.0,0.0,0.0,0.0289032022222,0.0289032022222
13,0.271,0.27099999999999996,0,0.0,0.0,0,0.0,0.0,229.57383728027344,0.9981471186098845,23.126333333333335,0.0,0.0,0.0,0.0156680908333,0.0156680908333
14,0.164866666667,0.16486666666666666,0,0.0,0.0,0,0.0,0.0,230.1707763671875,1.0007425059442934,23.126333333333335,0.0,0.0,0.0,0.00953190372222,0.00953190372222
15,0.1958,0.19580000000000003,0,0.0,0.0,0,0.0,0.0,229.7069854736328,0.9987260237984036,25.946333333333335,0.0,0.0,0.0,0.0127007301667,0.0127007301667
16,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.98902893066406,0.9999522996985394,25.946333333333335,0.0,0.0,0.0,0.00460547416667,0.00460547416667
17,0.244333333333,0.24433333333333326,0,0.0,0.0,0,0.0,0.0,230.0046844482422,1.0000203671662704,27.191333333333333,0.0,0.0,0.0,0.0166093727778,0.0166093727778
18,0.191,0.19100000000000003,0,0.0,0.0,0,0.0,0.0,230.18264770507812,1.0007941204568613,27.191333333333333,0.0,0.0,0.0,0.0129838616667,0.0129838616667
19,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.22848510742188,1.0009934135105298,26.46633333333333,0.0,0.0,0.0,0.00469777416667,0.00469777416667
20,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.92124938964844,0.9996576060419498,26.46633333333333,0.0,0.0,0.0,0.00469777416667,0.00469777416667
21,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.39878845214844,1.001733862835428,25.836333333333332,0.0,0.0,0.0,0.00458594916667,0.00458594916667
22,0.2854,0.2854,0,0.0,0.0,0,0.0,0.0,229.25540161132812,0.9967626157014267,25.836333333333332,0.0,0.0,0.0,0.0184342238333,0.0184342238333
23,0.3286,0.32859999999999995,0,0.0,0.0,0,0.0,0.0,229.7151336669922,0.9987614507260529,24.671333333333333,0.0,0.0,0.0,0.0202675003333,0.0202675003333
24,0.0843333333333,0.08433333333333332,0,0.0,0.0,0,0.0,0.0,230.1351318359375,1.0005875297214675,24.671333333333333,0.0,0.0,0.0,0.00520153944444,0.00520153944444
25,0.1618,0.1618,0,0.0,0.0,0,0.0,0.0,229.3397674560547,0.9971294237219769,19.641333333333332,0.0,0.0,0.0,0.00794491933333,0.00794491933333
26,0.166,0.166,0,0.0,1.0,0,0.0,24.5343002103,229.56265258789062,0.998098489512568,19.641333333333332,0.0,0.0,0.0,0.00815115333333,0.00815115333333
27,0.504933333333,0.5049333333333332,0,0.0,1.0,0,0.0,24.5343002103,229.74427795410156,0.9988881650178328,19.226333333333333,0.0,0.0,0.0,0.0242700414444,0.0242700414444
28,0.622933333333,0.6229333333333333,0,0.0,1.0,0,0.0,24.5343002103,229.68690490722656,0.9986387169879416,19.226333333333333,0.0,0.0,0.0,0.0299418097778,0.0299418097778
29,0.917266666667,0.9172666666666669,0,0.0,1.0,0,0.0,24.5343002103,228.7210235595703,0.994439232867697,19.21633333333333,0.0,0.0,0.0,0.0440662550556,0.0440662550556
30,0.719,0.7189999999999999,0,0.0,1.0,0,0.0,24.5343002103,229.6865234375,0.998637058423913,19.21633333333333,0.0,0.0,0.0,0.0345413591667,0.0345413591667
31,0.699266666667,0.6992666666666666,0,0.0,1.0,0,0.0,24.5343002103,227.81268310546875,0.9904899265455163,19.056333333333335,0.0,0.0,0.0,0.0333136467222,0.0333136467222
32,0.696466666667,0.6964666666666665,0,0.0,1.0,0,0.0,24.5343002103,229.13694763183594,0.9962475983992867,19.056333333333335,0.0,0.0,0.0,0.0331802523889,0.0331802523889
33,0.790733333333,0.7907333333333334,0,0.0,1.0,0,0.0,24.5343002103,228.28404235839844,0.9925393146017324,18.84133333333333,0.0,0.0,0.0,0.0372461757778,0.0372461757778
34,0.674333333333,0.6743333333333333,0,0.0,1.0,0,0.0,24.5343002103,226.65045166015625,0.9854367463485054,18.84133333333333,0.0,0.0,0.0,0.0317633477778,0.0317633477778
35,0.8214,0.8213999999999998,0,0.0,1.0,0,0.0,24.5343002103,228.18582153320312,0.9921122675356657,18.571333333333335,0.0,0.0,0.0,0.038136233,0.038136233
36,0.690466666667,0.6904666666666668,0,0.0,1.0,0,0.0,24.5343002103,228.74307250976562,0.9945350978685462,18.571333333333335,0.0,0.0,0.0,0.0320572165556,0.0320572165556
37,0.680133333333,0.6801333333333331,0,0.0,1.0,0,0.0,24.5343002103,229.205322265625,0.9965448794157609,18.311333333333334,0.0,0.0,0.0,0.0311353704444,0.0311353704444
38,0.655,0.655,0,0.0,1.0,0,0.0,24.5343002103,229.5708465576172,0.9981341154679008,18.311333333333334,0.0,0.0,0.0,0.0299848083333,0.0299848083333
39,0.978266666667,0.9782666666666666,0,0.0,1.0,0,0.0,24.5343002103,229.3603973388672,0.99721911886464,18.106333333333335,0.0,0.0,0.0,0.0442820558889,0.0442820558889
