slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.250133333333,0.2501333333333334,0,0.0,0.0,0,0.0,0.0,229.11521911621094,0.9961531265922214,17.30633333333333,0.0,0.0,0.0,0.0108222271111,0.0108222271111
2,0.244133333333,0.24413333333333329,0,0.0,0.0,0,0.0,0.0,228.61964416503906,0.9939984528914741,17.30633333333333,0.0,0.0,0.0,0.0105626321111,0.0105626321111
3,0.179333333333,0.1793333333333333,0,0.0,0.0,0,0.0,0.0,229.71115112304688,0.9987441353175951,17.091333333333335,0.0,0.0,0.0,0.00766261444444,0.00766261444444
4,0.1856,0.1856,0,0.0,0.0,0,0.0,0.0,229.4674835205078,0.9976847109587296,17.091333333333335,0.0,0.0,0.0,0.00793037866667,0.00793037866667
5,0.46,0.4599999999999999,0,0.0,0.0,0,0.0,0.0,229.38082885742188,0.9973079515540082,16.771333333333335,0.0,0.0,0.0,0.0192870333333,0.0192870333333
6,0.205,0.205,0,0.0,0.0,0,0.0,0.0,229.32382202148438,0.9970600957455842,16.771333333333335,0.0,0.0,0.0,0.00859530833333,0.00859530833333
7,0.111,0.11099999999999997,0,0.0,0.0,0,0.0,0.0,229.1670379638672,0.9963784259298574,16.341333333333335,0.0,0.0,0.0,0.00453472,0.00453472
8,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.3845977783203,0.99732433816661,16.341333333333335,0.0,0.0,0.0,0.00232864,0.00232864
9,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.63043212890625,0.9983931831691576,21.071333333333335,0.0,0.0,0.0,0.003002665,0.003002665
10,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,229.6911163330078,0.9986570275348166,21.071333333333335,0.0,0.0,0.0,0.003002665,0.003002665
11,0.192866666667,0.19286666666666666,0,0.0,0.0,0,0.0,0.0,228.18963623046875,0.9921288531759511,21.786333333333335,0.0,0.0,0.0,0.0105046437222,0.0105046437222
12,0.222666666667,0.2226666666666667,0,0.0,0.0,0,0.0,0.0,227.9781951904297,0.991209544306216,21.786333333333335,0.0,0.0,0.0,0.0121277255556,0.0121277255556
