slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.255333333333,0.25533333333333336,0,0.0,0.0,0,0.0,0.0,226.29595947265625,0.9838954759680707,17.30633333333333,0.0,0.0,0.0,0.0110472094444,0.0110472094444
2,0.5256,0.5256000000000001,0,0.0,0.0,0,0.0,0.0,223.58853149414062,0.9721240499745245,17.30633333333333,0.0,0.0,0.0,0.022740522,0.022740522
3,1.77646666667,1.776466666666667,0,0.0,0.0,0,0.0,0.0,225.6209259033203,0.9809605474057405,17.091333333333335,0.0,0.0,0.0,0.0759054598889,0.0759054598889
4,0.859,0.8590000000000001,0,0.0,0.0,0,0.0,0.0,226.51513671875,0.9848484205163044,17.091333333333335,0.0,0.0,0.0,0.0367036383333,0.0367036383333
5,0.149666666667,0.14966666666666667,0,0.0,0.0,0,0.0,0.0,226.32598876953125,0.9840260381283967,16.771333333333335,0.0,0.0,0.0,0.00627527388889,0.00627527388889
6,0.107,0.10699999999999998,0,0.0,0.0,0,0.0,0.0,227.22267150878906,0.9879246587338655,16.771333333333335,0.0,0.0,0.0,0.00448633166667,0.00448633166667
7,0.267933333333,0.2679333333333334,0,0.0,0.0,0,0.0,0.0,228.29823303222656,0.9926010131835937,16.341333333333335,0.0,0.0,0.0,0.0109459697778,0.0109459697778
8,0.715533333333,0.7155333333333332,0,0.0,0.0,0,0.0,0.0,228.22601318359375,0.9922870138417119,16.341333333333335,0.0,0.0,0.0,0.0292319217778,0.0292319217778
9,0.236666666667,0.2366666666666667,0,0.0,0.0,0,0.0,0.0,228.33949279785156,0.9927804034689198,21.071333333333335,0.0,0.0,0.0,0.0124672055556,0.0124672055556
10,0.262,0.262,0,0.0,0.0,0,0.0,0.0,228.7480926513672,0.9945569245711617,21.071333333333335,0.0,0.0,0.0,0.0138017233333,0.0138017233333
11,0.76,0.76,0,0.0,0.0,0,0.0,0.0,228.30435180664062,0.9926276165506114,21.786333333333335,0.0,0.0,0.0,0.0413940333333,0.0413940333333
12,0.430333333333,0.4303333333333334,0,0.0,0.0,0,0.0,0.0,228.1937255859375,0.992146632982337,21.786333333333335,0.0,0.0,0.0,0.0234384636111,0.0234384636111
13,0.290866666667,0.29086666666666666,0,0.0,0.0,0,0.0,0.0,227.7007293701172,0.9900031711744226,23.126333333333335,0.0,0.0,0.0,0.0168166987222,0.0168166987222
14,0.435666666667,0.43566666666666654,0,0.0,0.0,0,0.0,0.0,227.4005126953125,0.9886978812839674,23.126333333333335,0.0,0.0,0.0,0.0251884313889,0.0251884313889
15,0.763933333333,0.763933333333333,0,0.0,0.0,0,0.0,0.0,226.92445373535156,0.9866280597189199,25.946333333333335,0.0,0.0,0.0,0.0495531722778,0.0495531722778
16,0.7586,0.7585999999999999,0,0.0,0.0,0,0.0,0.0,226.19508361816406,0.9834568852963654,25.946333333333335,0.0,0.0,0.0,0.0492072211667,0.0492072211667
17,0.393,0.39300000000000007,0,0.0,0.0,0,0.0,0.0,228.2874298095703,0.9925540426503057,27.191333333333333,0.0,0.0,0.0,0.026715485,0.026715485
18,0.388333333333,0.3883333333333334,0,0.0,0.0,0,0.0,0.0,227.12994384765625,0.9875214949898098,27.191333333333333,0.0,0.0,0.0,0.0263982527778,0.0263982527778
19,0.249333333333,0.24933333333333324,0,0.0,0.0,0,0.0,0.0,226.03358459472656,0.9827547156292459,26.46633333333333,0.0,0.0,0.0,0.0164973477778,0.0164973477778
20,0.191333333333,0.19133333333333338,0,0.0,0.0,0,0.0,0.0,225.7711639404297,0.9816137562627377,26.46633333333333,0.0,0.0,0.0,0.0126597294444,0.0126597294444
21,0.225666666667,0.22566666666666668,0,0.0,0.0,0,0.0,0.0,225.33935546875,0.979736328125,25.836333333333332,0.0,0.0,0.0,0.0145759980556,0.0145759980556
22,0.3846,0.38459999999999994,0,0.0,0.0,0,0.0,0.0,225.51864624023438,0.9805158532184103,25.836333333333332,0.0,0.0,0.0,0.0248416345,0.0248416345
23,0.256,0.2560000000000001,0,0.0,0.0,0,0.0,0.0,226.70889282226562,0.9856908383576767,24.671333333333333,0.0,0.0,0.0,0.0157896533333,0.0157896533333
24,0.0976,0.09760000000000005,0,0.0,0.0,0,0.0,0.0,226.5315399169922,0.9849197387695312,24.671333333333333,0.0,0.0,0.0,0.00601980533333,0.00601980533333
25,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,226.0493927001953,0.9828234465225884,19.641333333333332,0.0,0.0,0.0,0.00284799333333,0.00284799333333
26,0.058,0.058000000000000024,0,0.0,0.0,0,0.0,0.0,225.8328399658203,0.9818819128948709,19.641333333333332,0.0,0.0,0.0,0.00284799333333,0.00284799333333
27,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.27743408,224.4794158935547,0.9759974604067595,19.226333333333333,0.0,0.0,0.0,0.00278781833333,0.00278781833333
28,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,19.27743408,225.8086395263672,0.9817766935929008,19.226333333333333,0.0,0.0,0.0,0.00278781833333,0.00278781833333
