slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
32,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.419247944,228.5181884765625,0.9935573412024457,19.056333333333335,0.0,0.0,0.0,0.00333485833333,0.00333485833333
33,0.170266666667,0.17026666666666668,0,0.0,1.0,0,0.0,27.419247944,228.27108764648438,0.9924829897673234,18.84133333333333,0.0,0.0,0.0,0.00802012755556,0.00802012755556
34,0.245466666667,0.24546666666666667,0,0.0,1.0,0,0.0,27.419247944,228.13653564453125,0.9918979810631794,18.84133333333333,0.0,0.0,0.0,0.0115622982222,0.0115622982222
35,0.1092,0.10919999999999999,0,0.0,1.0,0,0.0,27.419247944,228.54690551757812,0.9936821979025136,18.571333333333335,0.0,0.0,0.0,0.005069974,0.005069974
36,0.1484,0.14839999999999995,0,0.0,1.0,0,0.0,27.419247944,228.33111572265625,0.9927439814028532,18.571333333333335,0.0,0.0,0.0,0.00688996466667,0.00688996466667
37,0.218133333333,0.21813333333333332,0,0.0,1.0,0,0.0,27.419247944,227.43251037597656,0.9888370016346807,18.311333333333334,0.0,0.0,0.0,0.00998578044444,0.00998578044444
38,0.7808,0.7807999999999998,0,0.0,1.0,0,0.0,27.419247944,227.0481414794922,0.9871658325195313,18.311333333333334,0.0,0.0,0.0,0.0357437226667,0.0357437226667
39,0.9056,0.9056000000000001,0,0.0,1.0,0,0.0,27.419247944,228.1474151611328,0.9919452833092731,18.106333333333335,0.0,0.0,0.0,0.0409927386667,0.0409927386667
40,0.7508,0.7508,0,0.0,1.0,0,0.0,27.419247944,228.60159301757812,0.993919969641644,18.106333333333335,0.0,0.0,0.0,0.0339855876667,0.0339855876667
41,0.859,0.859,0,0.0,1.0,0,0.0,27.419247944,229.35223388671875,0.9971836255944293,17.946333333333335,0.0,0.0,0.0,0.0385397508333,0.0385397508333
42,0.8064,0.8063999999999999,0,0.0,1.0,0,0.0,27.419247944,229.24252319335938,0.9967066225798233,17.946333333333335,0.0,0.0,0.0,0.036179808,0.036179808
43,0.889666666667,0.8896666666666668,0,0.0,1.0,0,0.0,27.419247944,229.24398803710938,0.9967129914656929,16.886333333333333,0.0,0.0,0.0,0.0375580197222,0.0375580197222
44,2.0276,2.0275999999999996,0,0.0,1.0,0,0.0,27.419247944,228.8874053955078,0.9951626321543818,16.886333333333333,0.0,0.0,0.0,0.0855968236667,0.0855968236667
45,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.419247944,229.84716796875,0.9993355129076087,15.001333333333333,0.0,0.0,0.0,0.00288775666667,0.00288775666667
46,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,27.419247944,229.65455627441406,0.998498070758322,15.001333333333333,0.0,0.0,0.0,0.00251272333333,0.00251272333333
47,0.116066666667,0.11606666666666667,0,0.0,1.0,0,0.0,27.419247944,229.54049682617188,0.9980021601137907,16.111333333333334,0.0,0.0,0.0,0.00467497188889,0.00467497188889
48,0.2902,0.29020000000000007,0,0.0,1.0,0,0.0,27.419247944,229.6251678466797,0.9983702949855638,16.111333333333334,0.0,0.0,0.0,0.0116887723333,0.0116887723333
49,0.3606,0.3606,0,0.0,1.0,0,0.0,27.419247944,229.54139709472656,0.9980060743248981,16.686333333333334,0.0,0.0,0.0,0.0150427295,0.0150427295
50,0.362,0.362,0,0.0,1.0,0,0.0,27.419247944,229.5833282470703,0.9981883836829144,16.686333333333334,0.0,0.0,0.0,0.0151011316667,0.0151011316667
51,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.419247944,229.58924865722656,0.9982141245966373,16.281333333333336,0.0,0.0,0.0,0.00313415666667,0.00313415666667
52,0.1316,0.1316,0,0.0,1.0,0,0.0,27.419247944,229.55455017089844,0.998063261612602,16.281333333333336,0.0,0.0,0.0,0.00535655866667,0.00535655866667
53,0.1316,0.13159999999999997,0,0.0,1.0,0,0.0,27.419247944,229.55409240722656,0.9980612713357676,15.266333333333332,0.0,0.0,0.0,0.00502262366667,0.00502262366667
54,0.0882,0.0882,0,0.0,1.0,0,0.0,27.419247944,229.55056762695312,0.998045946204144,15.266333333333332,0.0,0.0,0.0,0.0033662265,0.0033662265
55,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,27.419247944,228.93109130859375,0.9953525709069293,14.331333333333333,0.0,0.0,0.0,0.00877794166667,0.00877794166667
56,0.14,0.13999999999999999,0,0.0,1.0,0,0.0,27.419247944,229.01051330566406,0.9956978839376699,14.331333333333333,0.0,0.0,0.0,0.00501596666667,0.00501596666667
57,0.168,0.168,0,0.0,1.0,0,0.0,27.419247944,227.75146484375,0.9902237601902174,9.366333333333335,0.0,0.0,0.0,0.00393386,0.00393386
58,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,27.419247944,228.44546508789062,0.9932411525560462,9.366333333333335,0.0,0.0,0.0,0.00180301916667,0.00180301916667
59,2.84998032462,0.07699999999999999,0,2.77298032462,1.0,0,0.0,27.419247944,225.0991973876953,0.978692162555197,9.281333333333333,0.0,0.0,0.0,0.00178665666667,0.00178665666667
60,0.1106,0.11059999999999999,0,0.0,1.0,0,0.0,27.419247944,227.0267791748047,0.9870729529339334,9.281333333333333,0.0,0.0,0.0,0.00256628866667,0.00256628866667
61,4.02386666667,0.3238666666666667,0,3.7,1.0,0,0.0,27.419247944,224.81024169921875,0.9774358334748642,9.051333333333334,0.0,0.0,0.0,0.00732856288889,0.00732856288889
62,3.82973333333,0.1297333333333333,0,3.7,1.0,0,0.0,27.419247944,221.9309844970703,0.9649173239003057,9.051333333333334,0.0,0.0,0.0,0.00293564911111,0.00293564911111
63,3.777,0.07699999999999999,0,3.7,1.0,0,2.05599185676e-06,27.41925,220.23721313476562,0.9575531005859375,8.791333333333332,1.94353868209e-07,0.0,1.94353868209e-07,0.00169233166667,0.00169252602053
64,3.777,0.07699999999999999,0,3.7,1.0,0,0.86025,28.2795,218.84481811523438,0.9514992091966712,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00169233166667,0.083012165
65,3.8764,0.1764,0,3.7,1.0,0,0.86025,29.13975,219.21937561035156,0.9531277200450068,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.003771138,0.0828709713333
66,3.9996,0.2996,0,3.7,1.0,0,0.86025,30.0,219.2737274169922,0.9533640322477921,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00640494866667,0.085504782
67,0.0882,0.08819999999999999,0,0.0,1.0,0,0.0,30.0,228.3033905029297,0.9926234369692595,9.766333333333334,0.0,0.0,0.0,0.0021534765,0.0021534765
68,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.36036682128906,0.9928711600925612,9.766333333333334,0.0,0.0,0.0,0.00188001916667,0.00188001916667
69,0.161933333333,0.16193333333333335,0,0.0,1.0,0,0.0,30.0,229.31143188476562,0.9970062255859375,16.846333333333334,0.0,0.0,0.0,0.00681995727778,0.00681995727778
70,0.179666666667,0.1796666666666667,0,0.0,1.0,0,0.0,30.0,229.0571746826172,0.99590075948964,16.846333333333334,0.0,0.0,0.0,0.00756681138889,0.00756681138889
71,0.2226,0.22260000000000005,0,0.0,1.0,0,0.0,30.0,228.32421875,0.9927139945652174,17.721333333333334,0.0,0.0,0.0,0.009861922,0.009861922
72,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.8143768310547,0.9948451166567596,17.721333333333334,0.0,0.0,0.0,0.00341135666667,0.00341135666667
73,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,229.0595703125,0.9959111752717391,15.636333333333335,0.0,0.0,0.0,0.00300999416667,0.00300999416667
74,0.077,0.07699999999999999,0,0.0,1.0,0,0.0,30.0,228.86410522460938,0.995061327063519,15.636333333333335,0.0,0.0,0.0,0.00300999416667,0.00300999416667
75,0.294,0.29399999999999993,0,0.0,1.0,0,0.0,30.0,228.20880126953125,0.9922121794327445,15.916333333333334,0.0,0.0,0.0,0.011698505,0.011698505
76,0.310333333333,0.3103333333333334,0,0.0,1.0,0,0.0,30.0,228.64100646972656,0.994091332477072,15.916333333333334,0.0,0.0,0.0,0.0123484219444,0.0123484219444
77,0.389933333333,0.3899333333333334,0,0.0,1.0,0,0.0,30.0,228.08143615722656,0.9916584180748981,17.056333333333335,0.0,0.0,0.0,0.0166270822778,0.0166270822778
78,0.217466666667,0.21746666666666672,0,0.0,1.0,0,0.0,30.0,228.6649932861328,0.9941956229831861,17.056333333333335,0.0,0.0,0.0,0.00927295988889,0.00927295988889
79,0.168,0.168,0,0.0,1.0,0,0.0,30.0,227.5023193359375,0.9891405188519021,17.261333333333333,0.0,0.0,0.0,0.00724976,0.00724976
80,0.0891333333333,0.08913333333333331,0,0.0,1.0,0,0.0,30.0,227.81112670898438,0.9904831596042799,17.261333333333333,0.0,0.0,0.0,0.00384640044444,0.00384640044444
81,0.1106,0.11059999999999999,0,0.0,0.0,0,0.0,0.0,228.36549377441406,0.9928934511931046,18.031333333333333,0.0,0.0,0.0,0.00498566366667,0.00498566366667
82,0.275333333333,0.2753333333333333,0,0.0,0.0,0,0.0,0.0,227.6957244873047,0.9899814108143682,18.031333333333333,0.0,0.0,0.0,0.0124115677778,0.0124115677778
83,0.178266666667,0.17826666666666666,0,0.0,0.0,0,0.0,0.0,227.72030639648438,0.9900882886803668,17.761333333333333,0.0,0.0,0.0,0.00791563422222,0.00791563422222
84,0.174333333333,0.17433333333333337,0,0.0,0.0,0,0.0,0.0,227.9878692626953,0.9912516054899796,17.761333333333333,0.0,0.0,0.0,0.00774098111111,0.00774098111111
85,0.1378,0.13779999999999998,0,0.0,0.0,0,0.0,0.0,228.66033935546875,0.994175388502038,18.551333333333332,0.0,0.0,0.0,0.00639093433333,0.00639093433333
86,0.2786,0.27859999999999996,0,0.0,0.0,0,0.0,0.0,228.59674072265625,0.9938988727072011,18.551333333333332,0.0,0.0,0.0,0.0129210036667,0.0129210036667
87,0.5324,0.5323999999999999,0,0.0,0.0,0,0.0,0.0,229.48341369628906,0.9977539725925612,19.14633333333333,0.0,0.0,0.0,0.0254837696667,0.0254837696667
88,0.402666666667,0.40266666666666684,0,0.0,0.0,0,0.0,0.0,228.8043212890625,0.9948013969089674,19.14633333333333,0.0,0.0,0.0,0.0192739755556,0.0192739755556
89,0.230333333333,0.2303333333333333,0,0.0,0.0,0,0.0,0.0,228.0158233642578,0.9913731450619905,22.086333333333332,0.0,0.0,0.0,0.0127180469444,0.0127180469444
90,0.077,0.07699999999999999,0,0.0,0.0,0,0.0,0.0,228.0181121826172,0.9913830964461617,22.086333333333332,0.0,0.0,0.0,0.00425161916667,0.00425161916667
91,0.3166,0.3166,0,0.0,0.0,0,0.0,0.0,229.27822875976562,0.996861864172894,22.146333333333335,0.0,0.0,0.0,0.0175288228333,0.0175288228333
92,0.512466666667,0.5124666666666666,0,0.0,0.0,0,0.0,0.0,228.97723388671875,0.9955531908118207,22.146333333333335,0.0,0.0,0.0,0.0283731440556,0.0283731440556
93,0.467333333333,0.46733333333333327,0,0.0,0.0,0,0.0,0.0,229.1556854248047,0.9963290670643682,23.031333333333333,0.0,0.0,0.0,0.0269082744444,0.0269082744444
94,0.36,0.36000000000000004,0,0.0,0.0,0,0.0,0.0,228.01951599121094,0.9913891999617866,23.031333333333333,0.0,0.0,0.0,0.0207282,0.0207282
95,0.36,0.36000000000000004,0,0.0,0.0,0,0.0,0.0,228.04107666015625,0.9914829420006793,26.096333333333334,0.0,0.0,0.0,0.0234867,0.0234867
96,0.5212,0.5212,0,0.0,0.0,0,0.0,0.0,228.04689025878906,0.9915082185164742,26.096333333333334,0.0,0.0,0.0,0.0340035223333,0.0340035223333
