slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.85287475585938,0.9993603250254756,17.30633333333333,0.0,0.0,0.0,0.00311514,0.00311514
2,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.30331420898438,1.0013187574303668,17.30633333333333,0.0,0.0,0.0,0.00311514,0.00311514
3,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.61279296875,0.9983164911684783,17.091333333333335,0.0,0.0,0.0,0.00307644,0.00307644
4,0.195,0.19500000000000003,0,0.0,0.0,0,0.0,0.0,229.9271240234375,0.9996831479279892,17.091333333333335,0.0,0.0,0.0,0.008332025,0.008332025
5,0.249666666667,0.24966666666666676,0,0.0,0.0,0,0.0,0.0,229.58204650878906,0.9981828109077785,16.771333333333335,0.0,0.0,0.0,0.0104681072222,0.0104681072222
6,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.1162872314453,0.9961577705715013,16.771333333333335,0.0,0.0,0.0,0.00301884,0.00301884
7,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.4706573486328,0.9933506841244905,16.341333333333335,0.0,0.0,0.0,0.00294144,0.00294144
8,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.36476135253906,0.9928902667501699,16.341333333333335,0.0,0.0,0.0,0.00294144,0.00294144
9,0.181333333333,0.18133333333333337,0,0.0,0.0,0,0.0,0.0,228.32228088378906,0.9927055690599524,21.071333333333335,0.0,0.0,0.0,0.00955233777778,0.00955233777778
10,0.263333333333,0.2633333333333334,0,0.0,0.0,0,0.0,0.0,227.79505920410156,0.9904133008873981,21.071333333333335,0.0,0.0,0.0,0.0138719611111,0.0138719611111
11,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.2959747314453,0.9969390205715014,21.786333333333335,0.0,0.0,0.0,0.00392154,0.00392154
12,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.74951171875,0.9945630944293479,21.786333333333335,0.0,0.0,0.0,0.00392154,0.00392154
13,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.62611389160156,0.9983744082243546,23.126333333333335,0.0,0.0,0.0,0.00416274,0.00416274
14,0.277,0.2770000000000001,0,0.0,0.0,0,0.0,0.0,229.95867919921875,0.9998203443444293,23.126333333333335,0.0,0.0,0.0,0.0160149858333,0.0160149858333
15,0.167666666667,0.16766666666666674,0,0.0,0.0,0,0.0,0.0,229.59458923339844,0.9982373444930367,25.946333333333335,0.0,0.0,0.0,0.0108758380556,0.0108758380556
16,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.8167724609375,0.9992033585258152,25.946333333333335,0.0,0.0,0.0,0.00467034,0.00467034
17,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.80133056640625,0.9991362198539402,27.191333333333333,0.0,0.0,0.0,0.00489444,0.00489444
18,0.154,0.15400000000000003,0,0.0,1.0,0,0.0,20.6414790016,229.91680908203125,0.9996383003566576,27.191333333333333,0.0,0.0,0.0,0.0104686633333,0.0104686633333
19,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,20.6414790016,230.0819854736328,1.0003564585810123,26.46633333333333,0.0,0.0,0.0,0.0183279358333,0.0183279358333
20,0.0856666666667,0.08566666666666665,0,0.0,1.0,0,0.0,20.6414790016,229.8809051513672,0.9994821963102921,26.46633333333333,0.0,0.0,0.0,0.00566820638889,0.00566820638889
21,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,230.28680419921875,1.0012469747792119,25.836333333333332,0.0,0.0,0.0,0.00465054,0.00465054
22,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.63339233398438,0.998406053626019,25.836333333333332,0.0,0.0,0.0,0.00465054,0.00465054
23,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.91065979003906,0.9996115643045177,24.671333333333333,0.0,0.0,0.0,0.00444084,0.00444084
24,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,230.1297607421875,1.0005641771399456,24.671333333333333,0.0,0.0,0.0,0.00444084,0.00444084
25,0.0856666666667,0.08566666666666664,0,0.0,1.0,0,0.0,20.6414790016,229.562255859375,0.9980967646059783,19.641333333333332,0.0,0.0,0.0,0.00420651888889,0.00420651888889
26,0.277,0.2770000000000001,0,0.0,1.0,0,0.0,20.6414790016,229.62257385253906,0.9983590167501698,19.641333333333332,0.0,0.0,0.0,0.0136016233333,0.0136016233333
27,0.154,0.15400000000000005,0,0.0,1.0,0,0.0,20.6414790016,229.87286376953125,0.9994472337805707,19.226333333333333,0.0,0.0,0.0,0.00740213833333,0.00740213833333
28,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.94134521484375,0.9997449791949728,19.226333333333333,0.0,0.0,0.0,0.00346074,0.00346074
29,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.31300354003906,0.997013058869735,19.21633333333333,0.0,0.0,0.0,0.00345894,0.00345894
30,0.072,0.072,0,0.0,1.0,0,0.0,20.6414790016,229.93109130859375,0.9997003969938859,19.21633333333333,0.0,0.0,0.0,0.00345894,0.00345894
31,0.0713333333333,0.07133333333333333,0,0.0,1.0,0,0.0,20.6414790016,228.61334228515625,0.9939710534137228,19.056333333333335,0.0,0.0,0.0,0.00339837944444,0.00339837944444
32,0.103533333333,0.10353333333333334,0,0.0,1.0,0,0.0,20.6414790016,229.46395874023438,0.997669385827106,19.056333333333335,0.0,0.0,0.0,0.00493241427778,0.00493241427778
33,0.965733333333,0.9657333333333333,0,0.0,1.0,0,0.0,20.6414790016,228.8016357421875,0.9947897206182065,18.84133333333333,0.0,0.0,0.0,0.0454892591111,0.0454892591111
34,3.17433333333,3.1743333333333323,0,0.0,1.0,0,0.0,20.6414790016,227.29344177246094,0.9882323555324388,18.84133333333333,0.0,0.0,0.0,0.149521681111,0.149521681111
35,1.6976,1.6976,0,0.0,1.0,0,0.0,20.6414790016,228.5743408203125,0.9938014818274457,18.571333333333335,0.0,0.0,0.0,0.0788167386667,0.0788167386667
36,0.506466666667,0.5064666666666667,0,0.0,1.0,0,0.0,20.6414790016,229.1470489501953,0.9962915171747623,18.571333333333335,0.0,0.0,0.0,0.0235144032222,0.0235144032222
37,0.496,0.4960000000000001,0,0.0,1.0,0,0.0,20.6414790016,229.4736328125,0.9977114470108696,18.311333333333334,0.0,0.0,0.0,0.0227060533333,0.0227060533333
38,0.6346,0.6345999999999999,0,0.0,1.0,0,0.0,20.6414790016,229.71441650390625,0.9987583326256794,18.311333333333334,0.0,0.0,0.0,0.0290509303333,0.0290509303333
39,0.531933333333,0.5319333333333334,0,0.0,1.0,0,0.0,20.6414790016,229.59600830078125,0.9982435143512228,18.106333333333335,0.0,0.0,0.0,0.0240784056111,0.0240784056111
