slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.53868103027344,0.9936464392620584,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9656219482422,0.9911548780358356,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.80117797851562,0.9904399042544157,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.70571899414062,0.9900248651919158,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.29881286621094,0.9882557081139606,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,228.3716583251953,0.9929202535878057,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.6717987060547,0.9898773856784986,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.7287139892578,0.9857770173445992,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.29766845703125,0.9839029063349185,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,225.9437255859375,0.9823640242866848,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.12551879882812,0.9831544295601223,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.2254638671875,0.9879367994225543,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.30990600585938,0.9883039391559103,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.7188262939453,0.9857340273649796,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.1972198486328,0.9878139993418817,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.16952514648438,0.9833457615064538,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.70272827148438,0.9856640359629756,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
29,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.60861206054688,0.9896026611328125,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
30,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.1504669189453,0.9832628996475883,19.21633333333333,0.0,0.0,0.0,0.00307461333333,0.00307461333333
31,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.26377868652344,0.9881033855935801,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
32,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.8687744140625,0.9907338018002717,19.056333333333335,0.0,0.0,0.0,0.00304901333333,0.00304901333333
33,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.48062133789062,0.9890461797299592,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
34,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.36204528808594,0.9885306316873301,18.84133333333333,0.0,0.0,0.0,0.00301461333333,0.00301461333333
35,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.9276123046875,0.9909896187160326,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
36,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.7014923095703,0.9900064883024796,18.571333333333335,0.0,0.0,0.0,0.00297141333333,0.00297141333333
37,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,226.18946838378906,0.9834324712338655,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
38,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,225.5911407470703,0.9808310467263927,18.311333333333334,0.0,0.0,0.0,0.00292981333333,0.00292981333333
39,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.44276428222656,0.9888815838357676,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
40,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,227.97793579101562,0.9912084164826767,18.106333333333335,0.0,0.0,0.0,0.00289701333333,0.00289701333333
41,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,229.22608947753906,0.9966351716414742,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
42,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,229.01046752929688,0.9956976849099864,17.946333333333335,0.0,0.0,0.0,0.00287141333333,0.00287141333333
43,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,229.09376525878906,0.9960598489512568,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
44,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.9095107778,228.69073486328125,0.9943075428838315,16.886333333333333,0.0,0.0,0.0,0.00270181333333,0.00270181333333
45,0.047,0.04700000000000001,0,0.0,1.0,0,0.0,25.9095107778,229.8114471435547,0.9991802049719769,15.001333333333333,0.0,0.0,0.0,0.00176265666667,0.00176265666667
46,0.055,0.05500000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.4977569580078,0.9978163346000339,15.001333333333333,0.0,0.0,0.0,0.00206268333333,0.00206268333333
47,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.31582641601562,0.9970253322435462,16.111333333333334,0.0,0.0,0.0,0.002295865,0.002295865
48,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.4943389892578,0.9978014738663383,16.111333333333334,0.0,0.0,0.0,0.002295865,0.002295865
49,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.41143798828125,0.9974410347316576,16.686333333333334,0.0,0.0,0.0,0.0023778025,0.0023778025
50,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.4800262451172,0.9977392445439878,16.686333333333334,0.0,0.0,0.0,0.0023778025,0.0023778025
51,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.40478515625,0.997412109375,16.281333333333336,0.0,0.0,0.0,0.00232009,0.00232009
52,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.33322143554688,0.9971009627632473,16.281333333333336,0.0,0.0,0.0,0.00232009,0.00232009
53,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.35272216796875,0.9971857485563859,15.266333333333332,0.0,0.0,0.0,0.0021754525,0.0021754525
54,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,229.33575439453125,0.9971119756283967,15.266333333333332,0.0,0.0,0.0,0.0021754525,0.0021754525
55,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,228.32647705078125,0.9927238132642663,14.331333333333333,0.0,0.0,0.0,0.002042215,0.002042215
56,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,228.4840087890625,0.9934087338654891,14.331333333333333,0.0,0.0,0.0,0.002042215,0.002042215
57,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,226.18064880371094,0.9833941252335258,9.366333333333335,0.0,0.0,0.0,0.0013347025,0.0013347025
58,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,227.3872528076172,0.9886402295983356,9.366333333333335,0.0,0.0,0.0,0.0013347025,0.0013347025
59,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,222.67076110839844,0.9681337439495584,9.281333333333333,0.0,0.0,0.0,0.00132259,0.00132259
60,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,225.1603546142578,0.9789580635402514,9.281333333333333,0.0,0.0,0.0,0.00132259,0.00132259
61,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,25.9095107778,222.3194580078125,0.9666063391644022,9.051333333333334,0.0,0.0,0.0,0.001289815,0.001289815
62,3.00265494418,0.05700000000000002,0,2.94565494418,1.0,0,0.649489222219,26.559,218.0504150390625,0.9480452827785326,9.051333333333334,0.0632122951259,0.0,0.0632122951259,0.001289815,0.0645021101259
63,3.757,0.05700000000000002,0,3.7,1.0,0,0.86025,27.41925,215.43984985351562,0.9366949993631114,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.001252765,0.0825725983333
64,3.757,0.05700000000000002,0,3.7,1.0,0,0.86025,28.2795,213.46484375,0.9281080163043478,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.001252765,0.0825725983333
65,3.757,0.05700000000000002,0,3.7,1.0,0,0.86025,29.13975,214.06015014648438,0.9306963049847147,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001218565,0.0803183983333
66,3.757,0.05700000000000002,0,3.7,1.0,0,0.86025,30.0,214.2018585205078,0.9313124283500339,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.001218565,0.0803183983333
67,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.17666625976562,0.9877246359120244,9.766333333333334,0.0,0.0,0.0,0.0013917025,0.0013917025
68,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.495849609375,0.9891123896059782,9.766333333333334,0.0,0.0,0.0,0.0013917025,0.0013917025
69,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.98728942871094,0.9955969105596127,16.846333333333334,0.0,0.0,0.0,0.0024006025,0.0024006025
70,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.59628295898438,0.9938968824303669,16.846333333333334,0.0,0.0,0.0,0.0024006025,0.0024006025
71,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.49334716796875,0.9891015094259511,17.721333333333334,0.0,0.0,0.0,0.00252529,0.00252529
72,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.2512664794922,0.9923968107804008,17.721333333333334,0.0,0.0,0.0,0.00252529,0.00252529
73,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.58917236328125,0.993865966796875,15.636333333333335,0.0,0.0,0.0,0.0022281775,0.0022281775
74,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.33181762695312,0.9927470331606658,15.636333333333335,0.0,0.0,0.0,0.0022281775,0.0022281775
75,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.2087860107422,0.9878642870032269,15.916333333333334,0.0,0.0,0.0,0.0022680775,0.0022680775
76,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.02816772460938,0.9914268161939538,15.916333333333334,0.0,0.0,0.0,0.0022680775,0.0022680775
77,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.0945281982422,0.9873675139054008,17.056333333333335,0.0,0.0,0.0,0.0024305275,0.0024305275
78,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,228.11172485351562,0.9917901080587636,17.056333333333335,0.0,0.0,0.0,0.0024305275,0.0024305275
79,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,226.5651092529297,0.9850656924040421,17.261333333333333,0.0,0.0,0.0,0.00245974,0.00245974
80,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.3732452392578,0.9885793271272079,17.261333333333333,0.0,0.0,0.0,0.00245974,0.00245974
81,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,227.54766845703125,0.9893376889436142,18.031333333333333,0.0,0.0,0.0,0.002569465,0.002569465
82,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,226.67880249023438,0.985560010827106,18.031333333333333,0.0,0.0,0.0,0.002569465,0.002569465
83,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,226.4689178466797,0.9846474688986073,17.761333333333333,0.0,0.0,0.0,0.00253099,0.00253099
84,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,30.0,226.87432861328125,0.9864101244055706,17.761333333333333,0.0,0.0,0.0,0.00253099,0.00253099
85,0.055,0.05500000000000002,0,0.0,0.0,0,0.0,0.0,228.0210723876953,0.9913959669030231,18.551333333333332,0.0,0.0,0.0,0.00255080833333,0.00255080833333
86,0.923666666667,0.9236666666666669,0,0.0,0.0,0,0.0,0.0,227.72183227539062,0.9900949229364809,18.551333333333332,0.0,0.0,0.0,0.0428381205556,0.0428381205556
87,0.1,0.1,0,0.0,0.0,0,0.0,0.0,229.26292419433594,0.9967953225840693,19.14633333333333,0.0,0.0,0.0,0.00478658333333,0.00478658333333
88,0.114,0.11400000000000005,0,0.0,0.0,0,0.0,0.0,228.11404418945312,0.991800192128057,19.14633333333333,0.0,0.0,0.0,0.005456705,0.005456705
89,1.38573333333,1.3857333333333337,0,0.0,0.0,0,0.0,0.0,226.65696716308594,0.9854650746221127,22.086333333333332,0.0,0.0,0.0,0.0765144207778,0.0765144207778
90,1.37186666667,1.3718666666666668,0,0.0,0.0,0,0.0,0.0,226.62286376953125,0.985316798997962,22.086333333333332,0.0,0.0,0.0,0.0757487612222,0.0757487612222
91,0.101333333333,0.10133333333333332,0,0.0,0.0,0,0.0,0.0,228.86227416992188,0.9950533659561821,22.146333333333335,0.0,0.0,0.0,0.00561040444444,0.00561040444444
92,0.617733333333,0.6177333333333332,0,0.0,0.0,0,0.0,0.0,228.38034057617188,0.9929580025050951,22.146333333333335,0.0,0.0,0.0,0.0342013207778,0.0342013207778
93,0.139666666667,0.1396666666666667,0,0.0,0.0,0,0.0,0.0,228.73263549804688,0.9944897195567255,23.031333333333333,0.0,0.0,0.0,0.00804177388889,0.00804177388889
94,0.139666666667,0.1396666666666667,0,0.0,0.0,0,0.0,0.0,227.09788513183594,0.987382109268852,23.031333333333333,0.0,0.0,0.0,0.00804177388889,0.00804177388889
95,4.38746666667,4.387466666666666,0,0.0,0.0,0,0.0,0.0,226.50343322753906,0.984797535771909,26.096333333333334,0.0,0.0,0.0,0.286241981556,0.286241981556
96,0.545466666667,0.5454666666666665,0,0.0,0.0,0,0.0,0.0,227.309814453125,0.9883035411005435,26.096333333333334,0.0,0.0,0.0,0.0355866998889,0.0355866998889
