slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.47972106933594,1.0020857437797215,27.191333333333333,0.0,0.0,0.0,0.00482646166667,0.00482646166667
18,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.45236206054688,1.0019667915675952,27.191333333333333,0.0,0.0,0.0,0.00482646166667,0.00482646166667
19,0.0813333333333,0.08133333333333331,0,0.0,0.0,0,0.0,0.0,230.39454650878906,1.0017154196034308,26.46633333333333,0.0,0.0,0.0,0.00538148777778,0.00538148777778
20,0.226,0.226,0,0.0,0.0,0,0.0,0.0,229.97842407226562,0.9999061916185462,26.46633333333333,0.0,0.0,0.0,0.0149534783333,0.0149534783333
21,0.133,0.13299999999999998,0,0.0,0.0,0,0.0,0.0,230.5108642578125,1.002221148947011,25.836333333333332,0.0,0.0,0.0,0.00859058083333,0.00859058083333
22,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6197052001953,0.9983465443486753,25.836333333333332,0.0,0.0,0.0,0.00458594916667,0.00458594916667
23,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.0339813232422,1.0001477448836618,24.671333333333333,0.0,0.0,0.0,0.00437916166667,0.00437916166667
24,0.133,0.13299999999999998,0,0.0,0.0,0,0.0,0.0,230.34161376953125,1.0014852772588316,24.671333333333333,0.0,0.0,0.0,0.00820321833333,0.00820321833333
25,0.226,0.226,0,0.0,0.0,0,0.0,0.0,229.54591369628906,0.9980257117229959,19.641333333333332,0.0,0.0,0.0,0.0110973533333,0.0110973533333
26,0.0813333333333,0.0813333333333333,0,0.0,0.0,0,0.0,0.0,229.94500732421875,0.9997609014096467,19.641333333333332,0.0,0.0,0.0,0.00399373777778,0.00399373777778
27,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.28890991210938,1.0012561300526495,19.226333333333333,0.0,0.0,0.0,0.00341267416667,0.00341267416667
28,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.06419372558594,1.0002791031547216,19.226333333333333,0.0,0.0,0.0,0.00341267416667,0.00341267416667
29,0.133,0.13299999999999998,0,0.0,0.0,0,0.0,0.0,229.1780548095703,0.9964263252590013,19.21633333333333,0.0,0.0,0.0,0.00638943083333,0.00638943083333
30,0.226,0.226,0,0.0,0.0,0,0.0,0.0,230.23374938964844,1.0010163016941236,19.21633333333333,0.0,0.0,0.0,0.0108572283333,0.0108572283333
31,0.0813333333333,0.0813333333333333,0,0.0,0.0,0,0.0,0.0,228.53927612304688,0.993649026621943,19.056333333333335,0.0,0.0,0.0,0.00387478777778,0.00387478777778
32,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6691436767578,0.9985614942467731,19.056333333333335,0.0,0.0,0.0,0.00338249916667,0.00338249916667
33,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.88059997558594,0.9951330433721127,18.84133333333333,0.0,0.0,0.0,0.00334433666667,0.00334433666667
34,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.0419921875,0.9871390964673913,18.84133333333333,0.0,0.0,0.0,0.00334433666667,0.00334433666667
35,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,228.4376220703125,0.9932070524796196,18.571333333333335,0.0,0.0,0.0,0.00329641166667,0.00329641166667
36,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,228.9622039794922,0.9954878433890965,18.571333333333335,0.0,0.0,0.0,0.00329641166667,0.00329641166667
37,0.250333333333,0.2503333333333334,0,0.0,1.0,0,0.0,28.4634021863,229.4761505126953,0.9977223935334579,18.311333333333334,0.0,0.0,0.0,0.0114598427778,0.0114598427778
38,0.143333333333,0.14333333333333334,0,0.0,1.0,0,0.0,28.4634021863,230.06546020507812,1.0002846095872961,18.311333333333334,0.0,0.0,0.0,0.00656156111111,0.00656156111111
39,0.226,0.226,0,0.0,1.0,0,0.0,28.4634021863,229.5345001220703,0.9979760874872622,18.106333333333335,0.0,0.0,0.0,0.0102300783333,0.0102300783333
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,229.79470825195312,0.9991074271824049,18.106333333333335,0.0,0.0,0.0,0.00321387416667,0.00321387416667
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,229.2729949951172,0.9968391086744226,17.946333333333335,0.0,0.0,0.0,0.00318547416667,0.00318547416667
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,229.29592895507812,0.996938821543818,17.946333333333335,0.0,0.0,0.0,0.00318547416667,0.00318547416667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,229.4298858642578,0.9975212428880774,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4634021863,229.9467315673828,0.9997683981190557,16.886333333333333,0.0,0.0,0.0,0.00299732416667,0.00299732416667
45,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,28.4634021863,228.60885620117188,0.9939515487007473,15.001333333333333,0.0,0.0,0.0,0.00232520666667,0.00232520666667
46,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,28.4634021863,229.37039184570312,0.9972625732421875,15.001333333333333,0.0,0.0,0.0,0.00235020888889,0.00235020888889
47,0.1544,0.1544,0,0.0,1.0,0,0.0,28.4634021863,229.77906799316406,0.9990394260572351,16.111333333333334,0.0,0.0,0.0,0.00621897466667,0.00621897466667
48,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,28.4634021863,229.4186248779297,0.9974722820779551,16.111333333333334,0.0,0.0,0.0,0.0111973766667,0.0111973766667
49,0.0857333333333,0.08573333333333334,0,0.0,1.0,0,0.0,28.4634021863,229.65606689453125,0.998504638671875,16.686333333333334,0.0,0.0,0.0,0.00357643744444,0.00357643744444
50,0.072,0.072,0,0.0,1.0,0,0.0,28.4634021863,229.5889892578125,0.9982129967730978,16.686333333333334,0.0,0.0,0.0,0.00300354,0.00300354
51,0.072,0.072,0,0.0,1.0,0,0.0,28.4634021863,229.53225708007812,0.9979663351307745,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
52,0.072,0.072,0,0.0,1.0,0,0.0,28.4634021863,229.86390686035156,0.9994082906971807,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
53,0.0994666666667,0.09946666666666665,0,0.0,1.0,0,0.0,28.4634021863,229.8279571533203,0.9992519876231318,15.266333333333332,0.0,0.0,0.0,0.00379622822222,0.00379622822222
54,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,28.4634021863,229.8166046142578,0.9992026287576427,15.266333333333332,0.0,0.0,0.0,0.0106101016667,0.0106101016667
55,1.41930856176,0.14066666666666672,0,1.27864189509,1.0,0,0.0,28.4634021863,228.5206298828125,0.9935679560122282,14.331333333333333,0.0,0.0,0.0,0.00503985222222,0.00503985222222
56,0.072,0.072,0,0.0,1.0,0,0.0,28.4634021863,230.2677764892578,1.0011642456054688,14.331333333333333,0.0,0.0,0.0,0.00257964,0.00257964
57,3.772,0.072,0,3.7,1.0,0,0.0,28.4634021863,227.14459228515625,0.9875851838485055,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
58,3.772,0.072,0,3.7,1.0,0,0.0,28.4634021863,226.34913635253906,0.9841266797936481,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
59,3.96426666667,0.2642666666666667,0,3.7,1.0,0,0.0,28.4634021863,227.6830291748047,0.9899262138034987,9.281333333333333,0.0,0.0,0.0,0.00613186755556,0.00613186755556
60,3.88186666667,0.1818666666666667,0,3.7,1.0,0,0.0,28.4634021863,227.3666229248047,0.9885505344556725,9.281333333333333,0.0,0.0,0.0,0.00421991288889,0.00421991288889
61,3.772,0.072,0,3.7,1.0,0,0.0,28.4634021863,224.87200927734375,0.9777043881623642,9.051333333333334,0.0,0.0,0.0,0.00162924,0.00162924
62,3.772,0.072,0,3.7,1.0,0,0.0,28.4634021863,224.75726318359375,0.9772054921025816,9.051333333333334,0.0,0.0,0.0,0.00162924,0.00162924
63,3.772,0.072,0,3.7,1.0,0,0.0,28.4634021863,223.37222290039062,0.9711835778277853,8.791333333333332,0.0,0.0,0.0,0.00158244,0.00158244
64,3.772,0.072,0,3.7,1.0,0,0.0,28.4634021863,224.1437530517578,0.9745380567467731,8.791333333333332,0.0,0.0,0.0,0.00158244,0.00158244
65,3.772,0.072,0,3.7,1.0,0,0.86025,29.3236521863,220.10316467285156,0.9569702811863111,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
66,3.96426666667,0.2642666666666667,0,3.7,1.0,0,0.676347813665,30.0,221.51046752929688,0.9630889892578125,8.551333333333334,0.0621900602573,0.0,0.0621900602573,0.00564958088889,0.0678396411461
67,3.88186666667,0.1818666666666667,0,3.7,1.0,0,0.0,30.0,226.18246459960938,0.9834020199983017,9.766333333333334,0.0,0.0,0.0,0.00444042622222,0.00444042622222
68,3.772,0.072,0,3.7,1.0,0,0.0,30.0,226.01907348632812,0.9826916238536005,9.766333333333334,0.0,0.0,0.0,0.00175794,0.00175794
69,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.8292999267578,0.9992578257685122,16.846333333333334,0.0,0.0,0.0,0.00303234,0.00303234
70,0.072,0.072,0,0.0,1.0,0,0.0,30.0,230.00538635253906,1.0000234189240829,16.846333333333334,0.0,0.0,0.0,0.00303234,0.00303234
71,0.072,0.072,0,0.0,1.0,0,0.0,30.0,229.03628540039062,0.9958099365234375,17.721333333333334,0.0,0.0,0.0,0.00318984,0.00318984
72,0.0994666666667,0.09946666666666665,0,0.0,1.0,0,0.0,30.0,229.34332275390625,0.9971448815387228,17.721333333333334,0.0,0.0,0.0,0.00440670488889,0.00440670488889
73,0.289,0.289,0,0.0,1.0,0,0.0,30.0,229.4937744140625,0.9977990191915761,15.636333333333335,0.0,0.0,0.0,0.0112972508333,0.0112972508333
74,2.422,2.4219999999999997,0,0.0,1.0,0,0.0,30.0,227.3438720703125,0.9884516176970108,15.636333333333335,0.0,0.0,0.0,0.0946779983333,0.0946779983333
75,0.4504,0.4504,0,0.0,1.0,0,0.0,30.0,230.03846740722656,1.0001672495966372,15.916333333333334,0.0,0.0,0.0,0.0179217913333,0.0179217913333
76,0.710333333333,0.7103333333333332,0,0.0,1.0,0,0.0,30.0,228.50363159179688,0.9934940503991169,15.916333333333334,0.0,0.0,0.0,0.0282647552778,0.0282647552778
77,1.05446666667,1.0544666666666669,0,0.0,1.0,0,0.0,30.0,228.27633666992188,0.9925058116083559,17.056333333333335,0.0,0.0,0.0,0.0449633373889,0.0449633373889
78,2.87673333333,2.876733333333333,0,0.0,1.0,0,0.0,30.0,226.0967559814453,0.9830293738323709,17.056333333333335,0.0,0.0,0.0,0.122666306611,0.122666306611
79,1.16406666667,1.1640666666666666,0,0.0,1.0,0,0.0,30.0,229.75267028808594,0.9989246534264606,17.261333333333333,0.0,0.0,0.0,0.0502333568889,0.0502333568889
80,0.779933333333,0.7799333333333334,0,0.0,1.0,0,0.0,30.0,229.60984802246094,0.9983036870541779,17.261333333333333,0.0,0.0,0.0,0.0336567231111,0.0336567231111
81,0.581733333333,0.5817333333333334,0,0.0,1.0,0,0.0,30.0,230.14077758789062,1.0006120764690898,18.031333333333333,0.0,0.0,0.0,0.0262235691111,0.0262235691111
82,0.565733333333,0.5657333333333333,0,0.0,1.0,0,0.0,30.0,230.53073120117188,1.0023075269616168,18.031333333333333,0.0,0.0,0.0,0.0255023157778,0.0255023157778
83,0.702333333333,0.7023333333333336,0,0.0,1.0,0,0.0,30.0,230.1283416748047,1.0005580072817595,17.761333333333333,0.0,0.0,0.0,0.0311859411111,0.0311859411111
84,0.5144,0.5144,0,0.0,0.0,0,0.0,0.0,229.6186981201172,0.99834216573964,17.761333333333333,0.0,0.0,0.0,0.0228410746667,0.0228410746667
85,0.329333333333,0.32933333333333337,0,0.0,0.0,0,0.0,0.0,229.7090606689453,0.9987350463867187,18.551333333333332,0.0,0.0,0.0,0.0152739311111,0.0152739311111
86,0.6368,0.6368000000000004,0,0.0,0.0,0,0.0,0.0,229.57821655273438,0.9981661589249321,18.551333333333332,0.0,0.0,0.0,0.0295337226667,0.0295337226667
87,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.86148071289062,0.9993977422299593,19.14633333333333,0.0,0.0,0.0,0.00344634,0.00344634
88,0.264266666667,0.2642666666666667,0,0.0,0.0,0,0.0,0.0,230.53858947753906,1.0023416933806046,19.14633333333333,0.0,0.0,0.0,0.0126493442222,0.0126493442222
89,0.181866666667,0.1818666666666667,0,0.0,0.0,0,0.0,0.0,230.91990661621094,1.0039995939835258,22.086333333333332,0.0,0.0,0.0,0.0100419195556,0.0100419195556
90,0.072,0.072,0,0.0,0.0,0,0.0,0.0,231.1584930419922,1.0050369262695313,22.086333333333332,0.0,0.0,0.0,0.00397554,0.00397554
91,0.072,0.072,0,0.0,0.0,0,0.0,0.0,230.11181640625,1.0004861582880435,22.146333333333335,0.0,0.0,0.0,0.00398634,0.00398634
92,0.140666666667,0.14066666666666666,0,0.0,0.0,0,0.0,0.0,230.05731201171875,1.0002491826596467,22.146333333333335,0.0,0.0,0.0,0.00778812722222,0.00778812722222
93,0.278,0.27799999999999997,0,0.0,0.0,0,0.0,0.0,229.74119567871094,0.9988747638204823,23.031333333333333,0.0,0.0,0.0,0.0160067766667,0.0160067766667
94,0.0994666666667,0.09946666666666668,0,0.0,0.0,0,0.0,0.0,229.6259002685547,0.9983734794284986,23.031333333333333,0.0,0.0,0.0,0.00572712488889,0.00572712488889
95,0.072,0.072,0,0.0,0.0,0,0.0,0.0,229.47421264648438,0.9977139680281929,26.096333333333334,0.0,0.0,0.0,0.00469734,0.00469734
96,0.072,0.072,0,0.0,0.0,0,0.0,0.0,228.6481475830078,0.9941223807956862,26.096333333333334,0.0,0.0,0.0,0.00469734,0.00469734
