slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.598333333333,0.5983333333333332,0,0.0,1.0,0,0.0,24.9047012386,230.03216552734375,1.0001398501188858,24.671333333333333,0.0,0.0,0.0,0.0369042027778,0.0369042027778
25,0.702,0.7020000000000001,0,0.0,1.0,0,0.0,24.9047012386,229.39352416992188,0.9973631485648777,19.641333333333332,0.0,0.0,0.0,0.03447054,0.03447054
26,0.381666666667,0.3816666666666665,0,0.0,1.0,0,0.0,24.9047012386,229.5395965576172,0.9979982459026834,19.641333333333332,0.0,0.0,0.0,0.0187411055556,0.0187411055556
27,0.311,0.31100000000000005,0,0.0,1.0,0,0.0,24.9047012386,229.76943969726562,0.9989975639011549,19.226333333333333,0.0,0.0,0.0,0.0149484741667,0.0149484741667
28,0.437866666667,0.4378666666666667,0,0.0,1.0,0,0.0,24.9047012386,229.81861877441406,0.9992113859757134,19.226333333333333,0.0,0.0,0.0,0.0210464262222,0.0210464262222
29,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.9047012386,229.2088165283203,0.9965600718622623,19.21633333333333,0.0,0.0,0.0,0.00350698083333,0.00350698083333
30,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.9047012386,229.92550659179688,0.9996761156165082,19.21633333333333,0.0,0.0,0.0,0.00350698083333,0.00350698083333
31,0.140333333333,0.1403333333333333,0,0.0,1.0,0,0.0,24.9047012386,228.44296264648438,0.993230272376019,19.056333333333335,0.0,0.0,0.0,0.00668559694444,0.00668559694444
32,0.241666666667,0.2416666666666666,0,0.0,1.0,0,0.0,24.9047012386,229.40380859375,0.997407863451087,19.056333333333335,0.0,0.0,0.0,0.0115132013889,0.0115132013889
33,0.251,0.25099999999999995,0,0.0,1.0,0,0.0,24.9047012386,228.7837677001953,0.9947120334791101,18.84133333333333,0.0,0.0,0.0,0.0118229366667,0.0118229366667
34,0.1086,0.10859999999999997,0,0.0,1.0,0,0.0,24.9047012386,227.46728515625,0.9889881963315217,18.84133333333333,0.0,0.0,0.0,0.005115422,0.005115422
35,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.9047012386,228.65968322753906,0.994172535771909,18.571333333333335,0.0,0.0,0.0,0.00338926833333,0.00338926833333
36,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.9047012386,229.12428283691406,0.9961925340735394,18.571333333333335,0.0,0.0,0.0,0.00338926833333,0.00338926833333
37,0.221133333333,0.2211333333333333,0,0.0,1.0,0,0.0,24.9047012386,229.4738006591797,0.9977121767790421,18.311333333333334,0.0,0.0,0.0,0.0101231154444,0.0101231154444
38,0.1134,0.11339999999999997,0,0.0,1.0,0,0.0,24.9047012386,229.7646942138672,0.9989769313646399,18.311333333333334,0.0,0.0,0.0,0.005191263,0.005191263
39,0.227266666667,0.2272666666666666,0,0.0,1.0,0,0.0,24.9047012386,229.61154174804688,0.9983110510784646,18.106333333333335,0.0,0.0,0.0,0.0102874150556,0.0102874150556
40,0.1798,0.17979999999999993,0,0.0,1.0,0,0.0,24.9047012386,229.55404663085938,0.9980610723080843,18.106333333333335,0.0,0.0,0.0,0.00813879683333,0.00813879683333
41,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.9047012386,229.36993408203125,0.9972605829653532,17.946333333333335,0.0,0.0,0.0,0.00327520583333,0.00327520583333
42,0.0864666666667,0.08646666666666665,0,0.0,1.0,0,0.0,24.9047012386,229.38226318359375,0.9973141877547554,17.946333333333335,0.0,0.0,0.0,0.00387939905556,0.00387939905556
43,0.248066666667,0.2480666666666666,0,0.0,1.0,0,0.0,24.9047012386,229.46490478515625,0.9976734990658968,16.886333333333333,0.0,0.0,0.0,0.0104723410556,0.0104723410556
44,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,24.9047012386,229.7878875732422,0.9990777720575748,16.886333333333333,0.0,0.0,0.0,0.00308175583333,0.00308175583333
45,0.1592,0.15920000000000004,0,0.0,1.0,0,0.0,24.9047012386,228.87396240234375,0.9951041843580163,15.001333333333333,0.0,0.0,0.0,0.00597053066667,0.00597053066667
46,0.306933333333,0.30693333333333345,0,0.0,1.0,0,0.0,24.9047012386,229.41656494140625,0.9974633258322011,15.001333333333333,0.0,0.0,0.0,0.0115110231111,0.0115110231111
47,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.81201171875,0.9991826596467391,16.111333333333334,0.0,0.0,0.0,0.00257781333333,0.00257781333333
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.60052490234375,0.9982631517493207,16.111333333333334,0.0,0.0,0.0,0.00281948333333,0.00281948333333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.70692443847656,0.9987257584281589,16.686333333333334,0.0,0.0,0.0,0.00292010833333,0.00292010833333
50,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,24.9047012386,229.58189392089844,0.9981821474821672,16.686333333333334,0.0,0.0,0.0,0.009160797,0.009160797
51,0.2196,0.21959999999999996,0,0.0,1.0,0,0.0,24.9047012386,229.5143585205078,0.9978885153065558,16.281333333333336,0.0,0.0,0.0,0.008938452,0.008938452
52,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.8413848876953,0.9993103690769362,16.281333333333336,0.0,0.0,0.0,0.00284923333333,0.00284923333333
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.85438537597656,0.9993668929390286,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.90060424804688,0.9995678445567255,15.266333333333332,0.0,0.0,0.0,0.00267160833333,0.00267160833333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,229.11837768554688,0.9961668595023777,14.331333333333333,0.0,0.0,0.0,0.00250798333333,0.00250798333333
56,0.1108,0.11080000000000002,0,0.0,1.0,0,0.0,24.9047012386,230.01551818847656,1.0000674703846808,14.331333333333333,0.0,0.0,0.0,0.00396977933333,0.00396977933333
57,0.274,0.274,0,0.0,1.0,0,0.0,24.9047012386,228.76576232910156,0.9946337492569634,9.366333333333335,0.0,0.0,0.0,0.00641593833333,0.00641593833333
58,0.1244,0.12440000000000005,0,0.0,1.0,0,0.0,24.9047012386,228.35780334472656,0.9928600145422894,9.366333333333335,0.0,0.0,0.0,0.00291292966667,0.00291292966667
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,228.59930419921875,0.9939100182574728,9.281333333333333,0.0,0.0,0.0,0.00162423333333,0.00162423333333
60,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,24.9047012386,228.60533142089844,0.9939362235691236,9.281333333333333,0.0,0.0,0.0,0.00162423333333,0.00162423333333
61,0.138,0.138,0,0.0,1.0,0,0.794048761445,25.69875,225.45709228515625,0.9802482273267663,9.051333333333334,0.0772817206748,0.0,0.0772817206748,0.00312271,0.0804044306748
62,0.274,0.274,0,0.0,1.0,0,0.86025,26.559,225.0404815673828,0.9784368763799253,9.051333333333334,0.0837248333333,0.0,0.0837248333333,0.00620016333333,0.0899249966667
63,0.0972,0.09720000000000005,0,0.0,1.0,0,0.86025,27.41925,223.94342041015625,0.9736670452615489,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.002136294,0.0834561273333
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.86025,28.2795,224.79832458496094,0.9773840199346128,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00153848333333,0.0828583166667
65,3.77,0.07000000000000003,0,3.7,1.0,0,0.86025,29.13975,220.9241943359375,0.9605399753736413,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00149648333333,0.0805963166667
66,1.88051950914,0.1188,0,1.76171950914,1.0,0,0.86025,30.0,222.45977783203125,0.9672164253566576,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.002539746,0.0816395793333
67,0.349,0.3490000000000001,0,0.0,1.0,0,0.0,30.0,228.19479370117188,0.9921512769616169,9.766333333333334,0.0,0.0,0.0,0.00852112583333,0.00852112583333
68,0.1886,0.1885999999999999,0,0.0,1.0,0,0.0,30.0,228.09461975097656,0.9917157380477242,9.766333333333334,0.0,0.0,0.0,0.00460482616667,0.00460482616667
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.81753540039062,0.9992066756538723,16.846333333333334,0.0,0.0,0.0,0.00294810833333,0.00294810833333
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.9801025390625,0.9999134893002717,16.846333333333334,0.0,0.0,0.0,0.00294810833333,0.00294810833333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.102294921875,0.9960969344429348,17.721333333333334,0.0,0.0,0.0,0.00310123333333,0.00310123333333
72,0.2196,0.21960000000000005,0,0.0,1.0,0,0.0,30.0,229.35107421875,0.9971785835597826,17.721333333333334,0.0,0.0,0.0,0.009729012,0.009729012
73,0.2196,0.21959999999999996,0,0.0,1.0,0,0.0,30.0,229.59034729003906,0.9982189012610394,15.636333333333335,0.0,0.0,0.0,0.008584347,0.008584347
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.66001892089844,0.9941739953082541,15.636333333333335,0.0,0.0,0.0,0.00273635833333,0.00273635833333
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.93772888183594,0.9997292560079823,15.916333333333334,0.0,0.0,0.0,0.00278535833333,0.00278535833333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.98036193847656,0.9955667910368546,15.916333333333334,0.0,0.0,0.0,0.00278535833333,0.00278535833333
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.85003662109375,0.9950001592221467,17.056333333333335,0.0,0.0,0.0,0.00298485833333,0.00298485833333
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,227.9401092529297,0.9910439532736074,17.056333333333335,0.0,0.0,0.0,0.00298485833333,0.00298485833333
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.07391357421875,1.0003213633661685,17.261333333333333,0.0,0.0,0.0,0.00302073333333,0.00302073333333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.86968994140625,0.9994334345278533,17.261333333333333,0.0,0.0,0.0,0.00302073333333,0.00302073333333
81,0.1652,0.1652,0,0.0,1.0,0,0.0,30.0,229.9894561767578,0.9999541572902514,18.031333333333333,0.0,0.0,0.0,0.00744694066667,0.00744694066667
82,0.274,0.274,0,0.0,1.0,0,0.0,30.0,230.32847595214844,1.0014281563136889,18.031333333333333,0.0,0.0,0.0,0.0123514633333,0.0123514633333
83,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,230.1322784423828,1.000575123662534,17.761333333333333,0.0,0.0,0.0,0.00310823333333,0.00310823333333
84,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.4764862060547,0.9977238530698029,17.761333333333333,0.0,0.0,0.0,0.00310823333333,0.00310823333333
85,0.157,0.15700000000000003,0,0.0,1.0,0,0.0,30.0,229.67340087890625,0.9985800038213315,18.551333333333332,0.0,0.0,0.0,0.00728139833333,0.00728139833333
86,0.279666666667,0.2796666666666667,0,0.0,1.0,0,0.0,30.0,229.63314819335938,0.9984049921450407,18.551333333333332,0.0,0.0,0.0,0.0129704738889,0.0129704738889
87,0.270333333333,0.27033333333333337,0,0.0,1.0,0,0.0,30.0,229.8236083984375,0.9992330799932065,19.14633333333333,0.0,0.0,0.0,0.0129397302778,0.0129397302778
88,0.08,0.08,0,0.0,0.0,0,0.0,0.0,230.22190856933594,1.000964819866678,19.14633333333333,0.0,0.0,0.0,0.00382926666667,0.00382926666667
89,0.0810666666667,0.08106666666666668,0,0.0,0.0,0,0.0,0.0,230.48248291015625,1.002097751783288,22.086333333333332,0.0,0.0,0.0,0.00447616355556,0.00447616355556
90,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,230.52589416503906,1.002286496369735,22.086333333333332,0.0,0.0,0.0,0.00386510833333,0.00386510833333
91,0.091,0.09099999999999998,0,0.0,0.0,0,0.0,0.0,229.9126434326172,0.9996201888374661,22.146333333333335,0.0,0.0,0.0,0.00503829083333,0.00503829083333
92,0.350666666667,0.3506666666666666,0,0.0,0.0,0,0.0,0.0,229.9095458984375,0.9996067212975543,22.146333333333335,0.0,0.0,0.0,0.0194149522222,0.0194149522222
93,2.2384,2.2384,0,0.0,0.0,0,0.0,0.0,229.2511749267578,0.9967442388119905,23.031333333333333,0.0,0.0,0.0,0.128883341333,0.128883341333
94,2.645,2.6450000000000005,0,0.0,0.0,0,0.0,0.0,229.1526641845703,0.9963159312372623,23.031333333333333,0.0,0.0,0.0,0.152294691667,0.152294691667
95,2.645,2.6450000000000005,0,0.0,0.0,0,0.0,0.0,229.11338806152344,0.9961451654848845,26.096333333333334,0.0,0.0,0.0,0.172562004167,0.172562004167
96,2.645,2.6450000000000005,0,0.0,0.0,0,0.0,0.0,228.38450622558594,0.9929761140242866,26.096333333333334,0.0,0.0,0.0,0.172562004167,0.172562004167
