slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
35,0.094,0.09400000000000001,0,0.0,1.0,0,0.0,25.7776141632,227.47842407226562,0.9890366264011549,18.571333333333335,0.0,0.0,0.0,0.00436426333333,0.00436426333333
36,0.222,0.222,0,0.0,1.0,0,0.0,25.7776141632,227.15342712402344,0.9876235961914063,18.571333333333335,0.0,0.0,0.0,0.01030709,0.01030709
37,1.6456,1.6456000000000002,0,0.0,1.0,0,0.0,25.7776141632,225.10140991210938,0.9787017822265625,18.311333333333334,0.0,0.0,0.0,0.0753328253333,0.0753328253333
38,3.34926666667,3.3492666666666664,0,0.0,1.0,0,0.0,25.7776141632,223.6144256591797,0.9722366333007812,18.311333333333334,0.0,0.0,0.0,0.153323845889,0.153323845889
39,0.494666666667,0.4946666666666666,0,0.0,1.0,0,0.0,25.7776141632,226.83746337890625,0.9862498407778533,18.106333333333335,0.0,0.0,0.0,0.0223914988889,0.0223914988889
40,1.92686666667,1.9268666666666667,0,0.0,1.0,0,0.0,25.7776141632,226.6525115966797,0.9854457025942596,18.106333333333335,0.0,0.0,0.0,0.0872212253889,0.0872212253889
41,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.7776141632,228.8717498779297,0.9950945646866508,17.946333333333335,0.0,0.0,0.0,0.00278168166667,0.00278168166667
42,0.062,0.06200000000000003,0,0.0,1.0,0,0.0,25.7776141632,228.81900024414062,0.9948652184527853,17.946333333333335,0.0,0.0,0.0,0.00278168166667,0.00278168166667
43,0.147333333333,0.14733333333333334,0,0.0,1.0,0,0.0,25.7776141632,228.8870849609375,0.9951612389605978,16.886333333333333,0.0,0.0,0.0,0.00621979944444,0.00621979944444
44,0.205333333333,0.2053333333333334,0,0.0,1.0,0,0.0,25.7776141632,227.9594268798828,0.9911279429560123,16.886333333333333,0.0,0.0,0.0,0.00866831777778,0.00866831777778
45,0.171333333333,0.17133333333333337,0,0.0,1.0,0,0.0,25.7776141632,229.6820526123047,0.9986176200534986,15.001333333333333,0.0,0.0,0.0,0.00642557111111,0.00642557111111
46,0.16,0.16,0,0.0,1.0,0,0.0,25.7776141632,229.27586364746094,0.9968515810759171,15.001333333333333,0.0,0.0,0.0,0.00600053333333,0.00600053333333
47,0.128666666667,0.12866666666666668,0,0.0,1.0,0,0.0,25.7776141632,229.095947265625,0.9960693359375,16.111333333333334,0.0,0.0,0.0,0.00518247888889,0.00518247888889
48,0.072,0.072,0,0.0,1.0,0,0.0,25.7776141632,229.37020874023438,0.9972617771314538,16.111333333333334,0.0,0.0,0.0,0.00290004,0.00290004
49,0.187333333333,0.18733333333333338,0,0.0,1.0,0,0.0,25.7776141632,229.2608642578125,0.9967863663383152,16.686333333333334,0.0,0.0,0.0,0.00781476611111,0.00781476611111
50,0.2104,0.21040000000000006,0,0.0,1.0,0,0.0,25.7776141632,229.28492736816406,0.996890988557235,16.686333333333334,0.0,0.0,0.0,0.00877701133333,0.00877701133333
51,0.072,0.072,0,0.0,1.0,0,0.0,25.7776141632,229.1522216796875,0.9963140073029891,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
52,0.072,0.072,0,0.0,1.0,0,0.0,25.7776141632,229.10720825195312,0.9961182967476223,16.281333333333336,0.0,0.0,0.0,0.00293064,0.00293064
53,0.0835333333333,0.0835333333333333,0,0.0,1.0,0,0.0,25.7776141632,229.21417236328125,0.9965833581012228,15.266333333333332,0.0,0.0,0.0,0.00318811927778,0.00318811927778
54,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,25.7776141632,229.1128387451172,0.9961427771526834,15.266333333333332,0.0,0.0,0.0,0.00935062916667,0.00935062916667
55,0.1412,0.14120000000000005,0,0.0,1.0,0,0.0,25.7776141632,227.28916931152344,0.9882137796153193,14.331333333333333,0.0,0.0,0.0,0.00505896066667,0.00505896066667
56,0.072,0.072,0,0.0,1.0,0,0.0,25.7776141632,227.74929809570312,0.9902143395465354,14.331333333333333,0.0,0.0,0.0,0.00257964,0.00257964
57,0.072,0.072,0,0.0,1.0,0,0.0,25.7776141632,224.1023712158203,0.9743581357209579,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
58,0.072,0.072,0,0.0,1.0,0,0.0,25.7776141632,226.25732421875,0.9837274966032609,9.366333333333335,0.0,0.0,0.0,0.00168594,0.00168594
59,3.09821972618,0.1642666666666667,0,2.93395305951,1.0,0,0.0,25.7776141632,218.78575134277344,0.9512423971424933,9.281333333333333,0.0,0.0,0.0,0.00381153422222,0.00381153422222
60,0.233466666667,0.23346666666666674,0,0.0,1.0,0,0.0,25.7776141632,222.6826629638672,0.9681854911472486,9.281333333333333,0.0,0.0,0.0,0.00541720488889,0.00541720488889
61,3.772,0.072,0,3.7,1.0,0,0.0,25.7776141632,217.41970825195312,0.945303079356318,9.051333333333334,0.0,0.0,0.0,0.00162924,0.00162924
62,3.772,0.072,0,3.7,1.0,0,0.781385836755,26.559,211.8090057373047,0.9209087205969769,9.051333333333334,0.0760492867787,0.0,0.0760492867787,0.00162924,0.0776785267787
63,3.772,0.072,0,3.7,1.0,0,0.86025,27.41925,209.52182006835938,0.9109644350798234,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00158244,0.0829022733333
64,3.945,0.24500000000000008,0,3.7,1.0,0,0.86025,28.2795,207.71969604492188,0.9031291132387907,8.791333333333332,0.0813198333333,0.0,0.0813198333333,0.00538469166667,0.086704525
65,3.85273333333,0.1527333333333334,0,3.7,1.0,0,0.86025,29.13975,208.7083740234375,0.9074277131453804,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00326518411111,0.0823650174444
66,3.772,0.072,0,3.7,1.0,0,0.86025,30.0,208.4803466796875,0.9064362899116848,8.551333333333334,0.0790998333333,0.0,0.0790998333333,0.00153924,0.0806390733333
67,0.072,0.072,0,0.0,1.0,0,0.0,30.0,225.97889709472656,0.9825169438901155,9.766333333333334,0.0,0.0,0.0,0.00175794,0.00175794
68,0.072,0.072,0,0.0,1.0,0,0.0,30.0,226.55589294433594,0.9850256214971128,9.766333333333334,0.0,0.0,0.0,0.00175794,0.00175794
69,0.2104,0.21040000000000003,0,0.0,1.0,0,0.0,30.0,228.80935668945312,0.994823289954144,16.846333333333334,0.0,0.0,0.0,0.00886117133333,0.00886117133333
70,0.187333333333,0.1873333333333334,0,0.0,1.0,0,0.0,30.0,228.40284729003906,0.9930558577827785,16.846333333333334,0.0,0.0,0.0,0.00788969944444,0.00788969944444
71,0.0713333333333,0.07133333333333333,0,0.0,1.0,0,0.0,30.0,227.0794219970703,0.9873018347698709,17.721333333333334,0.0,0.0,0.0,0.00316030444444,0.00316030444444
72,0.3684,0.3684000000000001,0,0.0,1.0,0,0.0,30.0,227.87159729003906,0.9907460751740829,17.721333333333334,0.0,0.0,0.0,0.016321348,0.016321348
73,0.475066666667,0.4750666666666666,0,0.0,1.0,0,0.0,30.0,228.23660278320312,0.992333055579144,15.636333333333335,0.0,0.0,0.0,0.0185707518889,0.0185707518889
74,1.07273333333,1.072733333333333,0,0.0,1.0,0,0.0,30.0,227.80267333984375,0.9904464058254077,15.636333333333335,0.0,0.0,0.0,0.0419340399444,0.0419340399444
75,1.7882,1.7881999999999998,0,0.0,1.0,0,0.0,30.0,226.06689453125,0.9828995414402174,15.916333333333334,0.0,0.0,0.0,0.0711539681667,0.0711539681667
76,0.5566,0.5566,0,0.0,1.0,0,0.0,30.0,227.51979064941406,0.989216481084409,15.916333333333334,0.0,0.0,0.0,0.0221475778333,0.0221475778333
77,1.1766,1.1765999999999999,0,0.0,1.0,0,0.0,30.0,226.22047424316406,0.9835672793181046,17.056333333333335,0.0,0.0,0.0,0.0501712045,0.0501712045
78,0.545666666667,0.5456666666666667,0,0.0,1.0,0,0.0,30.0,227.73367309570312,0.9901464047639267,17.056333333333335,0.0,0.0,0.0,0.0232676813889,0.0232676813889
79,0.3904,0.39039999999999997,0,0.0,0.0,0,0.0,0.0,226.09976196289062,0.9830424433169158,17.261333333333333,0.0,0.0,0.0,0.0168470613333,0.0168470613333
80,0.638933333333,0.6389333333333335,0,0.0,0.0,0,0.0,0.0,226.91807556152344,0.9866003285283628,17.261333333333333,0.0,0.0,0.0,0.0275721031111,0.0275721031111
81,2.57186666667,2.571866666666667,0,0.0,0.0,0,0.0,0.0,226.16310119628906,0.9833178312882133,18.031333333333333,0.0,0.0,0.0,0.115935462889,0.115935462889
82,2.71553333333,2.715533333333334,0,0.0,0.0,0,0.0,0.0,225.2054443359375,0.9791541058084239,18.031333333333333,0.0,0.0,0.0,0.122411716778,0.122411716778
83,2.621,2.6209999999999996,0,0.0,0.0,0,0.0,0.0,225.09088134765625,0.978656005859375,17.761333333333333,0.0,0.0,0.0,0.116381136667,0.116381136667
84,2.57806666667,2.5780666666666665,0,0.0,0.0,0,0.0,0.0,225.5072784423828,0.9804664280103601,17.761333333333333,0.0,0.0,0.0,0.114474753556,0.114474753556
85,0.817733333333,0.8177333333333334,0,0.0,0.0,0,0.0,0.0,227.48992919921875,0.9890866486922555,18.551333333333332,0.0,0.0,0.0,0.0379251091111,0.0379251091111
86,0.518,0.5179999999999999,0,0.0,0.0,0,0.0,0.0,226.68112182617188,0.9855700948963995,18.551333333333332,0.0,0.0,0.0,0.0240239766667,0.0240239766667
87,0.567133333333,0.5671333333333333,0,0.0,0.0,0,0.0,0.0,228.68792724609375,0.9942953358525816,19.14633333333333,0.0,0.0,0.0,0.0271463096111,0.0271463096111
88,0.731,0.731,0,0.0,0.0,0,0.0,0.0,226.75135803222656,0.9858754697053329,19.14633333333333,0.0,0.0,0.0,0.0349899241667,0.0349899241667
89,0.587,0.587,0,0.0,0.0,0,0.0,0.0,225.49423217773438,0.9804097051205842,22.086333333333332,0.0,0.0,0.0,0.0324116941667,0.0324116941667
90,0.546,0.5460000000000002,0,0.0,0.0,0,0.0,0.0,225.11769104003906,0.9787725697393003,22.086333333333332,0.0,0.0,0.0,0.030147845,0.030147845
91,0.6012,0.6012000000000001,0,0.0,0.0,0,0.0,0.0,228.19793701171875,0.9921649435292119,22.146333333333335,0.0,0.0,0.0,0.033285939,0.033285939
92,0.534733333333,0.5347333333333333,0,0.0,0.0,0,0.0,0.0,227.90225219726562,0.9908793573794158,22.146333333333335,0.0,0.0,0.0,0.0296059566111,0.0296059566111
93,0.531666666667,0.5316666666666668,0,0.0,0.0,0,0.0,0.0,228.64572143554688,0.9941118323284647,23.031333333333333,0.0,0.0,0.0,0.0306124805556,0.0306124805556
94,0.647,0.6470000000000001,0,0.0,0.0,0,0.0,0.0,226.66085815429688,0.9854819919752038,23.031333333333333,0.0,0.0,0.0,0.0372531816667,0.0372531816667
95,0.301866666667,0.3018666666666666,0,0.0,0.0,0,0.0,0.0,226.57559204101562,0.9851112697435462,26.096333333333334,0.0,0.0,0.0,0.0196940328889,0.0196940328889
96,0.0772,0.07720000000000002,0,0.0,0.0,0,0.0,0.0,227.01095581054688,0.9870041556980299,26.096333333333334,0.0,0.0,0.0,0.00503659233333,0.00503659233333
