slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.802490234375,0.9947934358016305,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.9891815185547,0.9912573109502377,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.70782470703125,0.9987296726392663,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2895050048828,0.9969108913255774,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.45616149902344,0.9976354847783627,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.3603057861328,0.9972187208092731,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.97906494140625,0.9955611519191576,16.341333333333335,0.0,0.0,0.0,0.00261461333333,0.00261461333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.10435485839844,0.9961058906886888,16.341333333333335,0.0,0.0,0.0,0.00261461333333,0.00261461333333
9,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.435791015625,0.9975469174592392,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
10,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.9918975830078,0.999964772100034,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
11,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.63125610351562,0.9853532874065897,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
12,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.48361206054688,0.9847113567849864,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
13,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.9825897216797,0.9825329987899117,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
14,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.37081909179688,0.9798731264860734,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
15,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.29055786132812,0.9925676428753397,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
16,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.97328186035156,0.9911881820015286,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
17,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.1876678466797,0.9790768167246943,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
18,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.96441650390625,0.986801810886549,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
19,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.28306579589844,0.9925350686778193,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.26295471191406,0.9924476291822351,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,227.50967407226562,0.9891724959663722,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,227.3545684814453,0.9884981238323709,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,226.10548400878906,0.9830673217773438,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,227.62889099121094,0.9896908303965692,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
25,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.39773559570312,0.9930336330247962,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
26,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.15907287597656,0.9919959690259851,19.641333333333332,0.0,0.0,0.0,0.00314261333333,0.00314261333333
27,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,227.6746826171875,0.9898899244225543,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
28,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,18.3292707055,228.15411376953125,0.9919744076936141,19.226333333333333,0.0,0.0,0.0,0.00307621333333,0.00307621333333
