2.290542907714843750e+02,2.285342864990234375e+02,2.288961639404296875e+02,2.289772033691406250e+02,2.291253356933593750e+02,2.293735351562500000e+02,2.296193084716796875e+02,2.295895538330078125e+02,2.295654144287109375e+02,2.296116180419921875e+02,2.295786437988281250e+02,2.295711822509765625e+02,2.293595733642578125e+02,2.292850799560546875e+02,2.292715301513671875e+02,2.291547088623046875e+02,2.294225921630859375e+02,2.292549285888671875e+02,2.289656372070312500e+02,2.287491302490234375e+02,2.285458374023437500e+02,2.286629028320312500e+02,2.289785919189453125e+02,2.291214752197265625e+02,2.289725952148437500e+02,2.290228576660156250e+02,2.285880126953125000e+02,2.286978759765625000e+02,2.291685943603515625e+02,2.287731628417968750e+02,2.290447845458984375e+02,2.292302703857421875e+02,2.291359710693359375e+02,2.290496063232421875e+02,2.292279205322265625e+02,2.291226348876953125e+02,2.288292236328125000e+02,2.286808929443359375e+02,2.291741638183593750e+02,2.293495483398437500e+02,2.296775360107421875e+02,2.296523590087890625e+02,2.296125183105468750e+02,2.294981689453125000e+02,2.298947753906250000e+02,2.297907867431640625e+02,2.297454071044921875e+02,2.297785644531250000e+02,2.297245941162109375e+02,2.297603149414062500e+02,2.297444305419921875e+02,2.297741699218750000e+02,2.297762451171875000e+02,2.297743072509765625e+02,2.294939880371093750e+02,2.295406494140625000e+02,2.289707641601562500e+02,2.292684631347656250e+02,2.274506988525390625e+02,2.282267456054687500e+02,2.273247528076171875e+02,2.260925598144531250e+02,2.253491973876953125e+02,2.244645080566406250e+02,2.245658416748046875e+02,2.246211395263671875e+02,2.291770172119140625e+02,2.290143127441406250e+02,2.296367797851562500e+02,2.295358581542968750e+02,2.292202758789062500e+02,2.292544555664062500e+02,2.294510345458984375e+02,2.292646942138671875e+02,2.291677856445312500e+02,2.293179779052734375e+02,2.290771026611328125e+02,2.293025817871093750e+02,2.287624969482421875e+02,2.289469757080078125e+02,2.292298736572265625e+02,2.289245910644531250e+02,2.289407958984375000e+02,2.290903778076171875e+02,2.293946228027343750e+02,2.293785705566406250e+02,2.297642059326171875e+02,2.294412994384765625e+02,2.291040496826171875e+02,2.291199340820312500e+02,2.296806793212890625e+02,2.295475921630859375e+02,2.295997314453125000e+02,2.291451263427734375e+02,2.291146392822265625e+02,2.291631164550781250e+02
2.292867736816406250e+02,2.290818939208984375e+02,2.297425384521484375e+02,2.293949127197265625e+02,2.293905334472656250e+02,2.293039398193359375e+02,2.292437591552734375e+02,2.295593261718750000e+02,2.297236785888671875e+02,2.297521820068359375e+02,2.289240875244140625e+02,2.285656585693359375e+02,2.285040893554687500e+02,2.283913269042968750e+02,2.292118225097656250e+02,2.293245239257812500e+02,2.289616546630859375e+02,2.290936431884765625e+02,2.292163543701171875e+02,2.292533721923828125e+02,2.289447479248046875e+02,2.290277862548828125e+02,2.286519012451171875e+02,2.289414520263671875e+02,2.293506011962890625e+02,2.292778320312500000e+02,2.290717163085937500e+02,2.292783050537109375e+02,2.291449279785156250e+02,2.290599212646484375e+02,2.293177795410156250e+02,2.285815582275390625e+02,2.287701263427734375e+02,2.294292297363281250e+02,2.294138641357421875e+02,2.293518371582031250e+02,2.294859466552734375e+02,2.292373504638671875e+02,2.292465667724609375e+02,2.293032379150390625e+02,2.290986328125000000e+02,2.295111236572265625e+02,2.295299682617187500e+02,2.294084320068359375e+02,2.299673004150390625e+02,2.298764038085937500e+02,2.298036651611328125e+02,2.296769104003906250e+02,2.297438354492187500e+02,2.297281494140625000e+02,2.298368988037109375e+02,2.298286285400390625e+02,2.298317260742187500e+02,2.297667236328125000e+02,2.298607940673828125e+02,2.297651977539062500e+02,2.292571105957031250e+02,2.297069702148437500e+02,2.288372497558593750e+02,2.288279266357421875e+02,2.282904663085937500e+02,2.268457794189453125e+02,2.255132446289062500e+02,2.235218963623046875e+02,2.222744598388671875e+02,2.228833770751953125e+02,2.298105621337890625e+02,2.302044372558593750e+02,2.296853942871093750e+02,2.297261352539062500e+02,2.299747161865234375e+02,2.299316406250000000e+02,2.298466491699218750e+02,2.299300689697265625e+02,2.294152374267578125e+02,2.294506225585937500e+02,2.294282836914062500e+02,2.298111877441406250e+02,2.294330902099609375e+02,2.296168823242187500e+02,2.294573822021484375e+02,2.293603057861328125e+02,2.298070068359375000e+02,2.297034606933593750e+02,2.292953491210937500e+02,2.295099334716796875e+02,2.289311828613281250e+02,2.294046173095703125e+02,2.295572052001953125e+02,2.293486328125000000e+02,2.292838134765625000e+02,2.293488464355468750e+02,2.290218353271484375e+02,2.295020446777343750e+02,2.292054290771484375e+02,2.297546386718750000e+02
2.290570220947265625e+02,2.284996185302734375e+02,2.288184814453125000e+02,2.288892974853515625e+02,2.290360870361328125e+02,2.293223266601562500e+02,2.296219787597656250e+02,2.295909881591796875e+02,2.295667419433593750e+02,2.296075134277343750e+02,2.295720977783203125e+02,2.295720977783203125e+02,2.293668975830078125e+02,2.292857055664062500e+02,2.292546081542968750e+02,2.291295623779296875e+02,2.294053344726562500e+02,2.292389831542968750e+02,2.289527282714843750e+02,2.287395019531250000e+02,2.285463867187500000e+02,2.286641235351562500e+02,2.289853363037109375e+02,2.291270446777343750e+02,2.289795684814453125e+02,2.290185241699218750e+02,2.286138000488281250e+02,2.287490692138671875e+02,2.291725769042968750e+02,2.287710723876953125e+02,2.290409851074218750e+02,2.292293853759765625e+02,2.291350555419921875e+02,2.290452117919921875e+02,2.292231597900390625e+02,2.291014556884765625e+02,2.288106079101562500e+02,2.286652374267578125e+02,2.291623382568359375e+02,2.293391876220703125e+02,2.296692810058593750e+02,2.296413879394531250e+02,2.295787353515625000e+02,2.294760284423828125e+02,2.298894958496093750e+02,2.297737579345703125e+02,2.297263336181640625e+02,2.297579650878906250e+02,2.296941528320312500e+02,2.297373962402343750e+02,2.297311096191406250e+02,2.297709655761718750e+02,2.297673187255859375e+02,2.297649230957031250e+02,2.294828643798828125e+02,2.295323791503906250e+02,2.289716186523437500e+02,2.292706756591796875e+02,2.275539550781250000e+02,2.283217010498046875e+02,2.274264678955078125e+02,2.261953277587890625e+02,2.254507751464843750e+02,2.244363555908203125e+02,2.245375671386718750e+02,2.245928802490234375e+02,2.291629486083984375e+02,2.289274749755859375e+02,2.296171569824218750e+02,2.295190124511718750e+02,2.292139129638671875e+02,2.291811218261718750e+02,2.294589385986328125e+02,2.291923522949218750e+02,2.291647644042968750e+02,2.293178558349609375e+02,2.290694732666015625e+02,2.292839050292968750e+02,2.286978302001953125e+02,2.288942413330078125e+02,2.292267913818359375e+02,2.289177551269531250e+02,2.289301910400390625e+02,2.290856475830078125e+02,2.293936309814453125e+02,2.293775787353515625e+02,2.297619018554687500e+02,2.294278869628906250e+02,2.291039276123046875e+02,2.291205444335937500e+02,2.296796875000000000e+02,2.295456848144531250e+02,2.295919647216796875e+02,2.291383209228515625e+02,2.291142883300781250e+02,2.291637268066406250e+02
2.279939422607421875e+02,2.267862701416015625e+02,2.280289306640625000e+02,2.280762023925781250e+02,2.285181579589843750e+02,2.289494171142578125e+02,2.291888122558593750e+02,2.291397857666015625e+02,2.291057434082031250e+02,2.291953582763671875e+02,2.290915985107421875e+02,2.290956878662109375e+02,2.285392913818359375e+02,2.282760467529296875e+02,2.284465332031250000e+02,2.282522277832031250e+02,2.288997192382812500e+02,2.284556427001953125e+02,2.278336181640625000e+02,2.273882598876953125e+02,2.269041595458984375e+02,2.271506042480468750e+02,2.278855285644531250e+02,2.281019744873046875e+02,2.278766632080078125e+02,2.281203918457031250e+02,2.273823547363281250e+02,2.276353759765625000e+02,2.283011169433593750e+02,2.273980560302734375e+02,2.281561279296875000e+02,2.285181884765625000e+02,2.282710876464843750e+02,2.281365356445312500e+02,2.285469055175781250e+02,2.283311157226562500e+02,2.274325103759765625e+02,2.270481414794921875e+02,2.281474151611328125e+02,2.286015930175781250e+02,2.293522338867187500e+02,2.292425231933593750e+02,2.292439880371093750e+02,2.288874053955078125e+02,2.298471679687500000e+02,2.296545562744140625e+02,2.295404968261718750e+02,2.296251678466796875e+02,2.295413970947265625e+02,2.295833282470703125e+02,2.295892486572265625e+02,2.295545501708984375e+02,2.295540924072265625e+02,2.295505676269531250e+02,2.289310913085937500e+02,2.290105133056640625e+02,2.277514648437500000e+02,2.284454650878906250e+02,2.250991973876953125e+02,2.270267791748046875e+02,2.248102416992187500e+02,2.219309844970703125e+02,2.202372131347656250e+02,2.188448181152343750e+02,2.192193756103515625e+02,2.192737274169921875e+02,2.283033905029296875e+02,2.283603668212890625e+02,2.293114318847656250e+02,2.290571746826171875e+02,2.283242187500000000e+02,2.288143768310546875e+02,2.290595703125000000e+02,2.288641052246093750e+02,2.282088012695312500e+02,2.286410064697265625e+02,2.280814361572265625e+02,2.286649932861328125e+02,2.275023193359375000e+02,2.278111267089843750e+02,2.283654937744140625e+02,2.276957244873046875e+02,2.277203063964843750e+02,2.279878692626953125e+02,2.286603393554687500e+02,2.285967407226562500e+02,2.294834136962890625e+02,2.288043212890625000e+02,2.280158233642578125e+02,2.280181121826171875e+02,2.292782287597656250e+02,2.289772338867187500e+02,2.291556854248046875e+02,2.280195159912109375e+02,2.280410766601562500e+02,2.280468902587890625e+02
2.280131530761718750e+02,2.268517913818359375e+02,2.280370788574218750e+02,2.280688934326171875e+02,2.285144348144531250e+02,2.289477539062500000e+02,2.291794433593750000e+02,2.291331329345703125e+02,2.291050720214843750e+02,2.291831359863281250e+02,2.290761871337890625e+02,2.290892944335937500e+02,2.284977416992187500e+02,2.282168273925781250e+02,2.284223480224609375e+02,2.282425384521484375e+02,2.288886718750000000e+02,2.284404602050781250e+02,2.278218078613281250e+02,2.273701782226562500e+02,2.268450775146484375e+02,2.271042022705078125e+02,2.278706970214843750e+02,2.280849456787109375e+02,2.278602142333984375e+02,2.281051025390625000e+02,2.273654937744140625e+02,2.276212921142578125e+02,2.282915802001953125e+02,2.273855133056640625e+02,2.281439056396484375e+02,2.285040283203125000e+02,2.282634887695312500e+02,2.281300964355468750e+02,2.285342864990234375e+02,2.283103179931640625e+02,2.274191894531250000e+02,2.270521545410156250e+02,2.281572875976562500e+02,2.286087036132812500e+02,2.293629455566406250e+02,2.292531280517578125e+02,2.292527770996093750e+02,2.289276428222656250e+02,2.298476409912109375e+02,2.296546325683593750e+02,2.295415802001953125e+02,2.296298828125000000e+02,2.295466308593750000e+02,2.295880279541015625e+02,2.295895080566406250e+02,2.295559539794921875e+02,2.295540161132812500e+02,2.295501251220703125e+02,2.289348754882812500e+02,2.290121002197265625e+02,2.277536621093750000e+02,2.284451904296875000e+02,2.251564331054687500e+02,2.270277709960937500e+02,2.248944549560546875e+02,2.219522094726562500e+02,2.202373504638671875e+02,2.188429565429687500e+02,2.192215423583984375e+02,2.192788696289062500e+02,2.283038940429687500e+02,2.283606414794921875e+02,2.293134765625000000e+02,2.290595855712890625e+02,2.283275451660156250e+02,2.288130035400390625e+02,2.290583496093750000e+02,2.288640594482421875e+02,2.282123565673828125e+02,2.286399230957031250e+02,2.280823974609375000e+02,2.286562805175781250e+02,2.274604949951171875e+02,2.277307281494140625e+02,2.283509521484375000e+02,2.276833038330078125e+02,2.277227020263671875e+02,2.279901885986328125e+02,2.286605224609375000e+02,2.286001281738281250e+02,2.294931793212890625e+02,2.288114013671875000e+02,2.280193176269531250e+02,2.280183868408203125e+02,2.292834930419921875e+02,2.289865417480468750e+02,2.291631317138671875e+02,2.279912109375000000e+02,2.280445861816406250e+02,2.280122222900390625e+02
2.292038879394531250e+02,2.290246734619140625e+02,2.297528076171875000e+02,2.294558410644531250e+02,2.294498291015625000e+02,2.293485717773437500e+02,2.293005371093750000e+02,2.295396118164062500e+02,2.297189331054687500e+02,2.297534790039062500e+02,2.289114685058593750e+02,2.285362701416015625e+02,2.284995727539062500e+02,2.284191741943359375e+02,2.292321472167968750e+02,2.293178558349609375e+02,2.289585571289062500e+02,2.290894622802734375e+02,2.292275695800781250e+02,2.292548522949218750e+02,2.289749908447265625e+02,2.290457305908203125e+02,2.286627349853515625e+02,2.289413909912109375e+02,2.293603973388671875e+02,2.292961578369140625e+02,2.290868377685546875e+02,2.292898101806640625e+02,2.291568298339843750e+02,2.290686798095703125e+02,2.293261413574218750e+02,2.285913391113281250e+02,2.287782287597656250e+02,2.294381256103515625e+02,2.294171447753906250e+02,2.293516693115234375e+02,2.294743194580078125e+02,2.292219238281250000e+02,2.292141418457031250e+02,2.292720642089843750e+02,2.290778808593750000e+02,2.294962615966796875e+02,2.295136718750000000e+02,2.294021453857421875e+02,2.299672698974609375e+02,2.298760223388671875e+02,2.298043518066406250e+02,2.296805877685546875e+02,2.297501068115234375e+02,2.297226257324218750e+02,2.298334197998046875e+02,2.298284606933593750e+02,2.298315582275390625e+02,2.297671508789062500e+02,2.298577728271484375e+02,2.297644348144531250e+02,2.292569427490234375e+02,2.297067871093750000e+02,2.288435516357421875e+02,2.288282012939453125e+02,2.282859802246093750e+02,2.267831878662109375e+02,2.254686584472656250e+02,2.235226287841796875e+02,2.222685394287109375e+02,2.228774719238281250e+02,2.298107910156250000e+02,2.302097930908203125e+02,2.296918640136718750e+02,2.297263946533203125e+02,2.299674682617187500e+02,2.299283599853515625e+02,2.298493499755859375e+02,2.299285430908203125e+02,2.294150695800781250e+02,2.294510650634765625e+02,2.294270324707031250e+02,2.298129119873046875e+02,2.294340972900390625e+02,2.296192169189453125e+02,2.294590301513671875e+02,2.293636627197265625e+02,2.298083801269531250e+02,2.297159881591796875e+02,2.292949066162109375e+02,2.295068206787109375e+02,2.289300842285156250e+02,2.293970642089843750e+02,2.295595703125000000e+02,2.293296356201171875e+02,2.292839660644531250e+02,2.293391876220703125e+02,2.290160064697265625e+02,2.294512023925781250e+02,2.291531219482421875e+02,2.297424926757812500e+02
2.291601409912109375e+02,2.286518096923828125e+02,2.297312316894531250e+02,2.294832000732421875e+02,2.294441375732421875e+02,2.293603363037109375e+02,2.291804351806640625e+02,2.293906860351562500e+02,2.296563873291015625e+02,2.297406768798828125e+02,2.282640380859375000e+02,2.280984344482421875e+02,2.278227081298828125e+02,2.274355926513671875e+02,2.289081420898437500e+02,2.288554992675781250e+02,2.281011962890625000e+02,2.283677368164062500e+02,2.287830352783203125e+02,2.288102722167968750e+02,2.283130035400390625e+02,2.283713989257812500e+02,2.276001129150390625e+02,2.282543487548828125e+02,2.289328918457031250e+02,2.288338012695312500e+02,2.284342193603515625e+02,2.287820892333984375e+02,2.285389251708984375e+02,2.284361267089843750e+02,2.289698944091796875e+02,2.275417938232421875e+02,2.279268493652343750e+02,2.292461242675781250e+02,2.291469573974609375e+02,2.290293579101562500e+02,2.292314453125000000e+02,2.287997741699218750e+02,2.288185882568359375e+02,2.289657745361328125e+02,2.287023162841796875e+02,2.294997406005859375e+02,2.294571075439453125e+02,2.291864013671875000e+02,2.299713897705078125e+02,2.297973632812500000e+02,2.296670837402343750e+02,2.294341583251953125e+02,2.295905151367187500e+02,2.295663909912109375e+02,2.297431488037109375e+02,2.297098846435546875e+02,2.297147216796875000e+02,2.296439819335937500e+02,2.298996582031250000e+02,2.296282196044921875e+02,2.282967987060546875e+02,2.291339416503906250e+02,2.276042327880859375e+02,2.275609283447265625e+02,2.265679016113281250e+02,2.242141571044921875e+02,2.226895141601562500e+02,2.192811737060546875e+02,2.169105072021484375e+02,2.179898376464843750e+02,2.293775024414062500e+02,2.304899291992187500e+02,2.294780273437500000e+02,2.295133819580078125e+02,2.300541381835937500e+02,2.299019317626953125e+02,2.297498474121093750e+02,2.299150238037109375e+02,2.289606018066406250e+02,2.290618591308593750e+02,2.290856781005859375e+02,2.297189788818359375e+02,2.289990234375000000e+02,2.293345794677734375e+02,2.291430053710937500e+02,2.289508819580078125e+02,2.297540588378906250e+02,2.296608428955078125e+02,2.287824096679687500e+02,2.292830963134765625e+02,2.281090087890625000e+02,2.289744110107421875e+02,2.293683776855468750e+02,2.289477996826171875e+02,2.288767395019531250e+02,2.288973236083984375e+02,2.282643127441406250e+02,2.294183197021484375e+02,2.289597778320312500e+02,2.297335815429687500e+02
2.298528747558593750e+02,2.303033142089843750e+02,2.296127929687500000e+02,2.299271240234375000e+02,2.295820465087890625e+02,2.291162872314453125e+02,2.284706573486328125e+02,2.283647613525390625e+02,2.283222808837890625e+02,2.277950592041015625e+02,2.292959747314453125e+02,2.287495117187500000e+02,2.296261138916015625e+02,2.299586791992187500e+02,2.295945892333984375e+02,2.298167724609375000e+02,2.298013305664062500e+02,2.299168090820312500e+02,2.300819854736328125e+02,2.298809051513671875e+02,2.302868041992187500e+02,2.296333923339843750e+02,2.299106597900390625e+02,2.301297607421875000e+02,2.295622558593750000e+02,2.296225738525390625e+02,2.298728637695312500e+02,2.299413452148437500e+02,2.293130035400390625e+02,2.299310913085937500e+02,2.286133422851562500e+02,2.294639587402343750e+02,2.288016357421875000e+02,2.272934417724609375e+02,2.285743408203125000e+02,2.291470489501953125e+02,2.294736328125000000e+02,2.297144165039062500e+02,2.295960083007812500e+02,2.295674591064453125e+02,2.293649139404296875e+02,2.293582153320312500e+02,2.294798431396484375e+02,2.298115692138671875e+02,2.290030975341796875e+02,2.294840698242187500e+02,2.298188171386718750e+02,2.296343078613281250e+02,2.297147979736328125e+02,2.296314697265625000e+02,2.295668029785156250e+02,2.298554229736328125e+02,2.298699645996093750e+02,2.299069976806640625e+02,2.292005615234375000e+02,2.300189819335937500e+02,2.288940429687500000e+02,2.285321197509765625e+02,2.281526794433593750e+02,2.283361511230468750e+02,2.252854614257812500e+02,2.249118499755859375e+02,2.239546508789062500e+02,2.247915039062500000e+02,2.216458892822265625e+02,2.228662109375000000e+02,2.284254913330078125e+02,2.282802734375000000e+02,2.298112335205078125e+02,2.299737854003906250e+02,2.287843933105468750e+02,2.292377929687500000e+02,2.296226348876953125e+02,2.286024932861328125e+02,2.298712005615234375e+02,2.290519561767578125e+02,2.289038696289062500e+02,2.281522979736328125e+02,2.300488891601562500e+02,2.298608245849609375e+02,2.299264221191406250e+02,2.303098297119140625e+02,2.301293792724609375e+02,2.291819763183593750e+02,2.295852203369140625e+02,2.296850280761718750e+02,2.298766021728515625e+02,2.302056884765625000e+02,2.304403076171875000e+02,2.304520416259765625e+02,2.298649597167968750e+02,2.298918457031250000e+02,2.294879913330078125e+02,2.294785614013671875e+02,2.294516448974609375e+02,2.285599822998046875e+02
2.277136993408203125e+02,2.265217437744140625e+02,2.276760864257812500e+02,2.275220642089843750e+02,2.281614074707031250e+02,2.287604217529296875e+02,2.290602264404296875e+02,2.289727325439453125e+02,2.289387969970703125e+02,2.290943908691406250e+02,2.289677734375000000e+02,2.288865356445312500e+02,2.283727111816406250e+02,2.281741180419921875e+02,2.282689208984375000e+02,2.279542694091796875e+02,2.287359924316406250e+02,2.282102813720703125e+02,2.273843994140625000e+02,2.264520721435546875e+02,2.260244445800781250e+02,2.263273620605468750e+02,2.269101715087890625e+02,2.275265045166015625e+02,2.274945678710937500e+02,2.277884674072265625e+02,2.267093353271484375e+02,2.268946075439453125e+02,2.278703308105468750e+02,2.268218536376953125e+02,2.277812957763671875e+02,2.282634582519531250e+02,2.279494476318359375e+02,2.278104400634765625e+02,2.282542724609375000e+02,2.280740966796875000e+02,2.269233398437500000e+02,2.265064239501953125e+02,2.278569030761718750e+02,2.283890533447265625e+02,2.293278045654296875e+02,2.291678619384765625e+02,2.292304992675781250e+02,2.289086761474609375e+02,2.298327178955078125e+02,2.296014709472656250e+02,2.294669342041015625e+02,2.295965423583984375e+02,2.294996795654296875e+02,2.295392150878906250e+02,2.295243988037109375e+02,2.294789886474609375e+02,2.294857940673828125e+02,2.294536132812500000e+02,2.287220916748046875e+02,2.288126525878906250e+02,2.272988586425781250e+02,2.281372070312500000e+02,2.244855804443359375e+02,2.264889526367187500e+02,2.243486022949218750e+02,2.210994262695312500e+02,2.189672088623046875e+02,2.170050659179687500e+02,2.175083618164062500e+02,2.175811462402343750e+02,2.279701538085937500e+02,2.280726623535156250e+02,2.291907043457031250e+02,2.288547515869140625e+02,2.277054290771484375e+02,2.285875854492187500e+02,2.288531494140625000e+02,2.286316223144531250e+02,2.277778167724609375e+02,2.283560028076171875e+02,2.276824188232421875e+02,2.284005889892578125e+02,2.270840911865234375e+02,2.276682434082031250e+02,2.280239257812500000e+02,2.270251770019531250e+02,2.270180816650390625e+02,2.272996978759765625e+02,2.281113891601562500e+02,2.282426300048828125e+02,2.294155883789062500e+02,2.286077880859375000e+02,2.276086120605468750e+02,2.275677795410156250e+02,2.291482696533203125e+02,2.288197937011718750e+02,2.290448608398437500e+02,2.277909698486328125e+02,2.276371307373046875e+02,2.278461608886718750e+02
2.291152191162109375e+02,2.286196441650390625e+02,2.297111511230468750e+02,2.294674835205078125e+02,2.293808288574218750e+02,2.293238220214843750e+02,2.291670379638671875e+02,2.293845977783203125e+02,2.296304321289062500e+02,2.296911163330078125e+02,2.281896362304687500e+02,2.279781951904296875e+02,2.276028900146484375e+02,2.271830596923828125e+02,2.287777557373046875e+02,2.287343750000000000e+02,2.280305786132812500e+02,2.282973022460937500e+02,2.287128906250000000e+02,2.287384796142578125e+02,2.282087097167968750e+02,2.281480407714843750e+02,2.273830566406250000e+02,2.280399780273437500e+02,2.286558837890625000e+02,2.287659606933593750e+02,2.283304290771484375e+02,2.286342163085937500e+02,2.284376525878906250e+02,2.283283843994140625e+02,2.288545227050781250e+02,2.274018707275390625e+02,2.277999420166015625e+02,2.291297302246093750e+02,2.290466766357421875e+02,2.289718780517578125e+02,2.291742095947265625e+02,2.287229461669921875e+02,2.287517852783203125e+02,2.289078063964843750e+02,2.286971893310546875e+02,2.294932861328125000e+02,2.294373321533203125e+02,2.291652832031250000e+02,2.299622497558593750e+02,2.297749481201171875e+02,2.296367950439453125e+02,2.293861541748046875e+02,2.295728149414062500e+02,2.295384368896484375e+02,2.297345886230468750e+02,2.296882171630859375e+02,2.296929931640625000e+02,2.296156463623046875e+02,2.298799438476562500e+02,2.296232147216796875e+02,2.286522064208984375e+02,2.294619903564453125e+02,2.279410400390625000e+02,2.279009704589843750e+02,2.265189056396484375e+02,2.241173095703125000e+02,2.225354003906250000e+02,2.188166656494140625e+02,2.164545745849609375e+02,2.175516967773437500e+02,2.296814727783203125e+02,2.304838104248046875e+02,2.294579620361328125e+02,2.295122070312500000e+02,2.300624237060546875e+02,2.299291687011718750e+02,2.297613220214843750e+02,2.299135742187500000e+02,2.289366149902343750e+02,2.290170593261718750e+02,2.290361938476562500e+02,2.296715393066406250e+02,2.289546813964843750e+02,2.292507019042968750e+02,2.291028442382812500e+02,2.289220428466796875e+02,2.297263641357421875e+02,2.296440887451171875e+02,2.287536468505859375e+02,2.292196197509765625e+02,2.278957061767578125e+02,2.288380889892578125e+02,2.293001403808593750e+02,2.289069824218750000e+02,2.288520202636718750e+02,2.288532409667968750e+02,2.282169189453125000e+02,2.293437347412109375e+02,2.288917999267578125e+02,2.297201843261718750e+02
