slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,228.65020751953125,0.9941313370414402,17.30633333333333,0.0,0.0,0.0,0.00255268416667,0.00255268416667
2,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,227.8087615966797,0.990472876507303,17.30633333333333,0.0,0.0,0.0,0.00255268416667,0.00255268416667
3,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,229.59437561035156,0.9982364156971807,17.091333333333335,0.0,0.0,0.0,0.00252097166667,0.00252097166667
4,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,229.24790954589844,0.9967300415039062,17.091333333333335,0.0,0.0,0.0,0.00252097166667,0.00252097166667
5,0.1886,0.18860000000000005,0,0.0,1.0,0,0.0,24.3292205471,229.1272430419922,0.9962054045304009,16.771333333333335,0.0,0.0,0.0,0.00790768366667,0.00790768366667
6,0.167,0.1670000000000001,0,0.0,1.0,0,0.0,24.3292205471,228.8891143798828,0.9951700625212296,16.771333333333335,0.0,0.0,0.0,0.00700203166667,0.00700203166667
7,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,228.51480102539062,0.9935426131538723,16.341333333333335,0.0,0.0,0.0,0.00241034666667,0.00241034666667
8,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,228.68333435058594,0.9942753667416779,16.341333333333335,0.0,0.0,0.0,0.00241034666667,0.00241034666667
9,0.0914,0.09139999999999998,0,0.0,1.0,0,0.0,24.3292205471,229.23414611816406,0.9966702005137568,21.071333333333335,0.0,0.0,0.0,0.00481479966667,0.00481479966667
10,0.221,0.22100000000000006,0,0.0,1.0,0,0.0,24.3292205471,229.5773162841797,0.9981622447138248,21.071333333333335,0.0,0.0,0.0,0.0116419116667,0.0116419116667
11,0.1022,0.10219999999999997,0,0.0,1.0,0,0.0,24.3292205471,226.86224365234375,0.9863575810971468,21.786333333333335,0.0,0.0,0.0,0.00556640816667,0.00556640816667
12,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,227.10072326660156,0.9873944489852242,21.786333333333335,0.0,0.0,0.0,0.00321348416667,0.00321348416667
13,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,226.73878479003906,0.9858208034349525,23.126333333333335,0.0,0.0,0.0,0.00341113416667,0.00341113416667
14,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,225.6969451904297,0.9812910660453464,23.126333333333335,0.0,0.0,0.0,0.00341113416667,0.00341113416667
15,0.1994,0.19940000000000005,0,0.0,1.0,0,0.0,24.3292205471,228.01829528808594,0.9913838925568954,25.946333333333335,0.0,0.0,0.0,0.0129342471667,0.0129342471667
16,0.1562,0.1562000000000001,0,0.0,1.0,0,0.0,24.3292205471,227.9549560546875,0.9911085045855978,25.946333333333335,0.0,0.0,0.0,0.0101320431667,0.0101320431667
17,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,226.88711547851562,0.9864657194718071,27.191333333333333,0.0,0.0,0.0,0.00401072166667,0.00401072166667
18,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,226.6333770751953,0.9853625090225883,27.191333333333333,0.0,0.0,0.0,0.00401072166667,0.00401072166667
19,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,227.3926239013672,0.9886635821798574,26.46633333333333,0.0,0.0,0.0,0.00390378416667,0.00390378416667
20,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,24.3292205471,227.05992126464844,0.9872170489767323,26.46633333333333,0.0,0.0,0.0,0.00390378416667,0.00390378416667
21,0.1886,0.18860000000000005,0,0.0,1.0,0,0.0,24.3292205471,226.12887573242188,0.9831690249235734,25.836333333333332,0.0,0.0,0.0,0.0121818311667,0.0121818311667
