slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.250133333333,0.2501333333333334,0,0.0,0.0,0,0.0,0.0,226.36834716796875,0.984210205078125,17.30633333333333,0.0,0.0,0.0,0.0108222271111,0.0108222271111
2,0.244133333333,0.24413333333333329,0,0.0,0.0,0,0.0,0.0,225.19871520996094,0.9791248487389606,17.30633333333333,0.0,0.0,0.0,0.0105626321111,0.0105626321111
3,0.179333333333,0.1793333333333333,0,0.0,0.0,0,0.0,0.0,226.94090270996094,0.9866995769998301,17.091333333333335,0.0,0.0,0.0,0.00766261444444,0.00766261444444
4,0.1856,0.1856,0,0.0,0.0,0,0.0,0.0,226.9988250732422,0.9869514133619226,17.091333333333335,0.0,0.0,0.0,0.00793037866667,0.00793037866667
5,0.46,0.4599999999999999,0,0.0,0.0,0,0.0,0.0,227.3787078857422,0.9886030777640965,16.771333333333335,0.0,0.0,0.0,0.0192870333333,0.0192870333333
6,0.205,0.205,0,0.0,0.0,0,0.0,0.0,228.0201873779297,0.9913921190344769,16.771333333333335,0.0,0.0,0.0,0.00859530833333,0.00859530833333
7,0.111,0.11099999999999997,0,0.0,0.0,0,0.0,0.0,228.42803955078125,0.9931653893512228,16.341333333333335,0.0,0.0,0.0,0.00453472,0.00453472
8,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.39080810546875,0.9930035135020381,16.341333333333335,0.0,0.0,0.0,0.00232864,0.00232864
9,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.20590209960938,0.9921995743461277,21.071333333333335,0.0,0.0,0.0,0.003002665,0.003002665
10,0.057,0.05700000000000002,0,0.0,0.0,0,0.0,0.0,228.447021484375,0.9932479194972826,21.071333333333335,0.0,0.0,0.0,0.003002665,0.003002665
11,0.192866666667,0.19286666666666666,0,0.0,0.0,0,0.0,0.0,228.27574157714844,0.9925032242484715,21.786333333333335,0.0,0.0,0.0,0.0105046437222,0.0105046437222
12,0.222666666667,0.2226666666666667,0,0.0,0.0,0,0.0,0.0,228.31825256347656,0.9926880546238112,21.786333333333335,0.0,0.0,0.0,0.0121277255556,0.0121277255556
13,1.34873333333,1.3487333333333331,0,0.0,0.0,0,0.0,0.0,227.33010864257812,0.9883917767068614,23.126333333333335,0.0,0.0,0.0,0.0779781416111,0.0779781416111
14,1.68046666667,1.6804666666666663,0,0.0,0.0,0,0.0,0.0,227.0592041015625,0.9872139308763587,23.126333333333335,0.0,0.0,0.0,0.0971575807222,0.0971575807222
15,0.5838,0.5838000000000001,0,0.0,0.0,0,0.0,0.0,226.9575653076172,0.9867720230765965,25.946333333333335,0.0,0.0,0.0,0.0378686735,0.0378686735
16,0.515666666667,0.5156666666666667,0,0.0,0.0,0,0.0,0.0,226.5711212158203,0.9850918313731318,25.946333333333335,0.0,0.0,0.0,0.0334491480556,0.0334491480556
17,0.110733333333,0.11073333333333331,0,0.0,0.0,0,0.0,0.0,227.76747131347656,0.9902933535368547,27.191333333333333,0.0,0.0,0.0,0.00752746744444,0.00752746744444
