slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.92283630371094,0.995316679581352,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
2,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.08251953125,0.9916631283967391,17.30633333333333,0.0,0.0,0.0,0.00276901333333,0.00276901333333
3,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.66294860839844,0.9985345591669498,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
4,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.36178588867188,0.9972251560377038,17.091333333333335,0.0,0.0,0.0,0.00273461333333,0.00273461333333
5,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.35740661621094,0.9972061157226563,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
6,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.2159423828125,0.9965910538383153,16.771333333333335,0.0,0.0,0.0,0.00268341333333,0.00268341333333
7,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.7777862548828,0.9946860271951427,16.341333333333335,0.0,0.0,0.0,0.00261461333333,0.00261461333333
8,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.93685913085938,0.9953776483950407,16.341333333333335,0.0,0.0,0.0,0.00261461333333,0.00261461333333
9,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,229.4300079345703,0.9975217736285665,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
10,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,229.67335510253906,0.998579804793648,21.071333333333335,0.0,0.0,0.0,0.00337141333333,0.00337141333333
11,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.40325927734375,0.9887098229449728,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
12,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.43304443359375,0.9888393236243207,21.786333333333335,0.0,0.0,0.0,0.00348581333333,0.00348581333333
13,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.05673217773438,0.9872031833814539,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
14,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,226.29916381835938,0.9839094079059103,23.126333333333335,0.0,0.0,0.0,0.00370021333333,0.00370021333333
15,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.46954345703125,0.9933458411175272,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
16,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.3475799560547,0.9928155650263247,25.946333333333335,0.0,0.0,0.0,0.00415141333333,0.00415141333333
17,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.2045135498047,0.9878457110861073,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
18,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.3865509033203,0.9886371778405231,27.191333333333333,0.0,0.0,0.0,0.00435061333333,0.00435061333333
19,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,228.11447143554688,0.991802049719769,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
20,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.96934509277344,0.9911710656207541,26.46633333333333,0.0,0.0,0.0,0.00423461333333,0.00423461333333
21,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.1443634033203,0.9875841887100884,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
22,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.67764282226562,0.9899027948794158,25.836333333333332,0.0,0.0,0.0,0.00413381333333,0.00413381333333
23,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,226.30796813964844,0.9839476875636889,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
24,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,25.2794976523,227.46690368652344,0.9889865377674932,24.671333333333333,0.0,0.0,0.0,0.00394741333333,0.00394741333333
