slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.1784,0.17839999999999995,0,0.0,0.0,0,0.0,0.0,226.9906005859375,0.9869156547214674,17.480833333333333,0.0,0.0,0.0,0.00779645166667,0.00779645166667
2,0.1784,0.17839999999999998,0,0.0,0.0,0,0.0,0.0,227.588134765625,0.9895136294157608,17.480833333333333,0.0,0.0,0.0,0.00779645166667,0.00779645166667
3,0.2656,0.26559999999999995,0,0.0,0.0,0,0.0,0.0,228.40750122070312,0.9930760922639267,17.45583333333333,0.0,0.0,0.0,0.0115906733333,0.0115906733333
4,0.1466,0.14659999999999998,0,0.0,1.0,0,0.0,20.3008999188,228.33624267578125,0.9927662725033968,17.45583333333333,0.0,0.0,0.0,0.00639756291667,0.00639756291667
5,0.202,0.20199999999999996,0,0.0,1.0,0,0.0,20.3008999188,229.01126098632812,0.9957011347231658,17.43583333333333,0.0,0.0,0.0,0.00880509583333,0.00880509583333
6,0.4068,0.4067999999999999,0,0.0,1.0,0,0.0,20.3008999188,227.22946166992188,0.9879541811735734,17.43583333333333,0.0,0.0,0.0,0.0177322425,0.0177322425
7,0.511333333333,0.5113333333333333,0,0.0,1.0,0,0.0,20.3008999188,226.09320068359375,0.983013916015625,17.320833333333333,0.0,0.0,0.0,0.0221417986111,0.0221417986111
8,0.2444,0.2444,0,0.0,1.0,0,0.0,20.3008999188,228.98085021972656,0.9955689139988111,17.320833333333333,0.0,0.0,0.0,0.0105830291667,0.0105830291667
9,0.311333333333,0.31133333333333335,0,0.0,1.0,0,0.0,20.3008999188,229.6426239013672,0.9984461908755096,18.08083333333333,0.0,0.0,0.0,0.0140729152778,0.0140729152778
10,0.465733333333,0.4657333333333332,0,0.0,1.0,0,0.0,20.3008999188,229.0497589111328,0.9958685170049253,18.08083333333333,0.0,0.0,0.0,0.0210521169444,0.0210521169444
11,0.685533333333,0.6855333333333335,0,0.0,1.0,0,0.0,20.3008999188,227.8387451171875,0.9906032396399457,18.250833333333333,0.0,0.0,0.0,0.0312788865278,0.0312788865278
12,1.2372,1.2372,0,0.0,1.0,0,0.0,20.3008999188,226.630126953125,0.9853483780570652,18.250833333333333,0.0,0.0,0.0,0.0564498275,0.0564498275
13,0.627733333333,0.6277333333333334,0,0.0,1.0,0,0.0,20.3008999188,228.7202911376953,0.9944360484247622,19.170833333333334,0.0,0.0,0.0,0.0300854277778,0.0300854277778
14,0.6502,0.6502000000000001,0,0.0,1.0,0,0.0,20.3008999188,228.25949096679688,0.992432569420856,19.170833333333334,0.0,0.0,0.0,0.0311621895833,0.0311621895833
15,0.733666666667,0.7336666666666665,0,0.0,1.0,0,0.0,20.3008999188,226.53463745117188,0.9849332063094429,19.98083333333333,0.0,0.0,0.0,0.0366481784722,0.0366481784722
16,0.6412,0.6411999999999999,0,0.0,1.0,0,0.0,20.3008999188,225.7499542236328,0.9815215401027514,19.98083333333333,0.0,0.0,0.0,0.0320292758333,0.0320292758333
17,0.731,0.7310000000000001,0,0.0,1.0,0,0.0,20.3008999188,226.37481689453125,0.984238334324049,22.92583333333333,0.0,0.0,0.0,0.0418969604167,0.0418969604167
18,0.754133333333,0.7541333333333334,0,0.0,1.0,0,0.0,20.3008999188,224.07086181640625,0.9742211383322011,22.92583333333333,0.0,0.0,0.0,0.0432228377778,0.0432228377778
19,0.622133333333,0.6221333333333334,0,0.0,1.0,0,0.0,20.3008999188,226.63539123535156,0.985371266240659,23.700833333333335,0.0,0.0,0.0,0.0368626961111,0.0368626961111
20,0.611133333333,0.6111333333333332,0,0.0,1.0,0,0.0,20.3008999188,229.28692626953125,0.9968996794327446,23.700833333333335,0.0,0.0,0.0,0.0362109231944,0.0362109231944
21,0.637,0.6369999999999999,0,0.0,1.0,0,0.0,20.3008999188,228.94847106933594,0.9954281350840692,23.15083333333333,0.0,0.0,0.0,0.0368677020833,0.0368677020833
