slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,2.3652,2.3651999999999997,0,0.0,0.0,0,0.0,0.0,226.51953125,0.984867527173913,17.480833333333333,0.0,0.0,0.0,0.1033641675,0.1033641675
2,2.74813333333,2.748133333333334,0,0.0,0.0,0,0.0,0.0,226.99984741210938,0.9869558583135191,17.480833333333333,0.0,0.0,0.0,0.120099151944,0.120099151944
3,0.225,0.22500000000000006,0,0.0,0.0,0,0.0,0.0,228.56019592285156,0.9937399822732677,17.45583333333333,0.0,0.0,0.0,0.00981890625,0.00981890625
4,0.241333333333,0.2413333333333333,0,0.0,0.0,0,0.0,0.0,228.34173583984375,0.9927901558254076,17.45583333333333,0.0,0.0,0.0,0.0105316861111,0.0105316861111
5,0.463733333333,0.4637333333333333,0,0.0,0.0,0,0.0,0.0,229.08934020996094,0.9960406096085258,17.43583333333333,0.0,0.0,0.0,0.0202139427778,0.0202139427778
6,3.8154,3.815399999999999,0,0.0,0.0,0,0.0,0.0,226.37368774414062,0.9842334249745245,17.43583333333333,0.0,0.0,0.0,0.16631169625,0.16631169625
7,1.69333333333,1.6933333333333345,0,0.0,0.0,0,0.0,0.0,225.71241760253906,0.9813583374023438,17.320833333333333,0.0,0.0,0.0,0.0733248611111,0.0733248611111
8,0.324333333333,0.32433333333333336,0,0.0,0.0,0,0.0,0.0,228.95655822753906,0.9954632966414741,17.320833333333333,0.0,0.0,0.0,0.0140443090278,0.0140443090278
9,0.340333333333,0.3403333333333333,0,0.0,0.0,0,0.0,0.0,229.6111297607422,0.9983092598293138,18.08083333333333,0.0,0.0,0.0,0.0153837756944,0.0153837756944
10,0.633733333333,0.6337333333333334,0,0.0,0.0,0,0.0,0.0,228.96548461914062,0.9955021070397418,18.08083333333333,0.0,0.0,0.0,0.0286460669444,0.0286460669444
11,2.71386666667,2.7138666666666666,0,0.0,0.0,0,0.0,0.0,227.22909545898438,0.987952588952106,18.250833333333333,0.0,0.0,0.0,0.123825820556,0.123825820556
12,4.1636,4.1636,0,0.0,0.0,0,0.0,0.0,225.6508331298828,0.9810905788255775,18.250833333333333,0.0,0.0,0.0,0.189972924167,0.189972924167
13,0.988133333333,0.9881333333333331,0,0.0,0.0,0,0.0,0.0,228.5910186767578,0.9938739942467731,19.170833333333334,0.0,0.0,0.0,0.0473583486111,0.0473583486111
14,0.261666666667,0.2616666666666667,0,0.0,0.0,0,0.0,0.0,228.33578491210938,0.9927642822265625,19.170833333333334,0.0,0.0,0.0,0.0125409201389,0.0125409201389
15,0.9688,0.9688000000000002,0,0.0,0.0,0,0.0,0.0,226.448486328125,0.9845586362092391,19.98083333333333,0.0,0.0,0.0,0.0483935783333,0.0483935783333
16,3.06,3.060000000000001,0,0.0,0.0,0,0.0,0.0,225.06655883789062,0.9785502558169158,19.98083333333333,0.0,0.0,0.0,0.152853375,0.152853375
17,2.1008,2.1008,0,0.0,0.0,0,0.0,0.0,226.01589965820312,0.9826778246008832,22.92583333333333,0.0,0.0,0.0,0.120406476667,0.120406476667
18,3.1822,3.182199999999999,0,0.0,0.0,0,0.0,0.0,223.59649658203125,0.9721586807914402,22.92583333333333,0.0,0.0,0.0,0.182386467083,0.182386467083
19,2.28433333333,2.2843333333333318,0,0.0,0.0,0,0.0,0.0,226.37680053710938,0.9842469588569973,23.700833333333335,0.0,0.0,0.0,0.135351509028,0.135351509028
20,0.4202,0.4202000000000001,0,0.0,0.0,0,0.0,0.0,229.3138885498047,0.9970169067382812,23.700833333333335,0.0,0.0,0.0,0.0248977254167,0.0248977254167
21,1.30933333333,1.3093333333333335,0,0.0,1.0,0,0.0,25.5469919215,228.72381591796875,0.9944513735563859,23.15083333333333,0.0,0.0,0.0,0.0757803944444,0.0757803944444
