slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
36,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1531661745,226.49513244628906,0.9847614454186481,17.16583333333333,0.0,0.0,0.0,0.00296110625,0.00296110625
37,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1531661745,226.18606567382812,0.983417676842731,17.56083333333333,0.0,0.0,0.0,0.00302924375,0.00302924375
38,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1531661745,225.60699462890625,0.9808999766474185,17.56083333333333,0.0,0.0,0.0,0.00302924375,0.00302924375
39,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,28.1531661745,225.80149841308594,0.9817456452742866,17.325833333333332,0.0,0.0,0.0,0.00298870625,0.00298870625
40,0.140333333333,0.1403333333333333,0,0.0,1.0,0,0.0,28.1531661745,227.84869384765625,0.9906464949898098,17.325833333333332,0.0,0.0,0.0,0.00607847986111,0.00607847986111
41,0.283,0.283,0,0.0,1.0,0,0.0,28.1531661745,228.5107879638672,0.9935251650602921,17.490833333333335,0.0,0.0,0.0,0.0123747645833,0.0123747645833
42,0.221133333333,0.22113333333333335,0,0.0,1.0,0,0.0,28.1531661745,228.44146728515625,0.9932237708050272,17.490833333333335,0.0,0.0,0.0,0.00966951569444,0.00966951569444
43,0.950266666667,0.9502666666666666,0,0.0,1.0,0,0.0,28.1531661745,227.38584899902344,0.9886341260827106,16.305833333333332,0.0,0.0,0.0,0.0387372247222,0.0387372247222
44,0.980133333333,0.9801333333333332,0,0.0,1.0,0,0.0,28.1531661745,228.29478454589844,0.9925860197647758,16.305833333333332,0.0,0.0,0.0,0.0399547269444,0.0399547269444
45,0.0626666666667,0.06266666666666669,0,0.0,1.0,0,0.0,28.1531661745,229.36944580078125,0.9972584600033967,15.990833333333331,0.0,0.0,0.0,0.00250523055556,0.00250523055556
46,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,28.1531661745,229.36929321289062,0.9972577965777853,15.990833333333331,0.0,0.0,0.0,0.005276975,0.005276975
47,0.103333333333,0.10333333333333336,0,0.0,1.0,0,0.0,28.1531661745,229.43276977539062,0.9975337816321331,16.395833333333332,0.0,0.0,0.0,0.00423559027778,0.00423559027778
48,0.222,0.22199999999999995,0,0.0,1.0,0,0.0,28.1531661745,228.55804443359375,0.9937306279721467,16.395833333333332,0.0,0.0,0.0,0.0090996875,0.0090996875
49,0.196666666667,0.1966666666666666,0,0.0,1.0,0,0.0,28.1531661745,229.50038146972656,0.9978277455205503,13.475833333333334,0.0,0.0,0.0,0.00662561805556,0.00662561805556
50,0.142,0.14199999999999996,0,0.0,1.0,0,0.0,28.1531661745,229.1502685546875,0.996305515455163,13.475833333333334,0.0,0.0,0.0,0.00478392083333,0.00478392083333
51,0.300266666667,0.3002666666666667,0,0.0,1.0,0,0.0,28.1531661745,229.05364990234375,0.9958854343580164,13.605833333333333,0.0,0.0,0.0,0.0102134455556,0.0102134455556
52,0.204933333333,0.20493333333333336,0,0.0,1.0,0,0.0,28.1531661745,229.23619079589844,0.9966790904169497,13.605833333333333,0.0,0.0,0.0,0.00697072194444,0.00697072194444
53,0.133333333333,0.13333333333333333,0,0.0,1.0,0,0.0,28.1531661745,228.11004638671875,0.9917828103770381,13.085833333333332,0.0,0.0,0.0,0.00436194444444,0.00436194444444
54,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,28.1531661745,227.92758178710938,0.9909894860309103,13.085833333333332,0.0,0.0,0.0,0.00850579166667,0.00850579166667
55,0.208,0.208,0,0.0,1.0,0,0.0,28.1531661745,229.14410400390625,0.996278713060462,13.390833333333331,0.0,0.0,0.0,0.00696323333333,0.00696323333333
56,0.23,0.23000000000000007,0,0.0,1.0,0,0.0,28.1531661745,229.63998413085938,0.9984347136124321,13.390833333333331,0.0,0.0,0.0,0.00769972916667,0.00769972916667
57,0.0786666666667,0.0786666666666667,0,0.0,1.0,0,0.0,28.1531661745,224.73434448242188,0.9771058455757473,12.00083333333333,0.0,0.0,0.0,0.00236016388889,0.00236016388889
58,0.138333333333,0.13833333333333334,0,0.0,1.0,0,0.0,28.1531661745,226.5172882080078,0.9848577748174253,12.00083333333333,0.0,0.0,0.0,0.00415028819444,0.00415028819444
59,0.4502,0.4501999999999999,0,0.0,1.0,0,0.126333825475,28.2795,213.3979949951172,0.9278173695439877,11.845833333333333,0.0160917144187,0.0,0.0160917144187,0.0133324854167,0.0294241998354
60,0.164,0.16399999999999995,0,0.0,1.0,0,0.0,28.2795,217.5297088623047,0.9457813428795856,11.845833333333333,0.0,0.0,0.0,0.00485679166667,0.00485679166667
61,3.83066666667,0.13066666666666665,0,3.7,1.0,0,0.86025,29.13975,208.6735076904297,0.9072761203931725,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00382553888889,0.112150747222
62,2.00297590018,0.18266666666666664,0,1.82030923351,1.0,0,0.86025,30.0,212.6788330078125,0.9246905782948369,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00534794722222,0.113673155556
63,0.1702,0.17020000000000002,0,0.0,1.0,0,0.0,30.0,223.32398986816406,0.9709738689920177,11.930833333333332,0.0,0.0,0.0,0.00507656958333,0.00507656958333
64,0.191666666667,0.1916666666666667,0,0.0,1.0,0,0.0,30.0,223.629638671875,0.9723027768342392,11.930833333333332,0.0,0.0,0.0,0.00571685763889,0.00571685763889
65,0.162666666667,0.16266666666666668,0,0.0,1.0,0,0.0,30.0,227.85545349121094,0.9906758847443954,13.240833333333333,0.0,0.0,0.0,0.00538460555556,0.00538460555556
66,0.26,0.2599999999999999,0,0.0,1.0,0,0.0,30.0,228.18394470214844,0.9921041074006454,13.240833333333333,0.0,0.0,0.0,0.00860654166667,0.00860654166667
67,0.186,0.18600000000000003,0,0.0,1.0,0,0.0,30.0,229.45091247558594,0.9976126629373302,13.560833333333333,0.0,0.0,0.0,0.0063057875,0.0063057875
68,0.165333333333,0.16533333333333328,0,0.0,1.0,0,0.0,30.0,229.443115234375,0.997578761888587,13.560833333333333,0.0,0.0,0.0,0.00560514444444,0.00560514444444
69,0.094,0.09400000000000001,0,0.0,1.0,0,0.0,30.0,228.891845703125,0.9951819378396739,15.600833333333332,0.0,0.0,0.0,0.00366619583333,0.00366619583333
70,0.209666666667,0.20966666666666667,0,0.0,1.0,0,0.0,30.0,229.22674560546875,0.9966380243716033,15.600833333333332,0.0,0.0,0.0,0.00817743680556,0.00817743680556
71,0.281533333333,0.28153333333333336,0,0.0,1.0,0,0.0,30.0,229.7212677001953,0.9987881204356318,15.945833333333333,0.0,0.0,0.0,0.0112232090278,0.0112232090278
72,0.372666666667,0.37266666666666665,0,0.0,1.0,0,0.0,30.0,229.11233520507812,0.9961405878481657,15.945833333333333,0.0,0.0,0.0,0.0148562013889,0.0148562013889
73,0.108,0.10800000000000005,0,0.0,1.0,0,0.0,30.0,228.98623657226562,0.9955923329228941,17.535833333333333,0.0,0.0,0.0,0.004734675,0.004734675
74,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.05471801757812,0.9958900783372961,17.535833333333333,0.0,0.0,0.0,0.00306877083333,0.00306877083333
75,0.137866666667,0.13786666666666667,0,0.0,1.0,0,0.0,30.0,227.6231231689453,0.9896657529084579,17.50583333333333,0.0,0.0,0.0,0.00603367722222,0.00603367722222
76,0.488,0.48800000000000004,0,0.0,1.0,0,0.0,30.0,227.11196899414062,0.9874433434527853,17.50583333333333,0.0,0.0,0.0,0.0213571166667,0.0213571166667
77,0.801,0.8009999999999998,0,0.0,1.0,0,0.0,30.0,225.9287109375,0.9822987432065218,17.480833333333333,0.0,0.0,0.0,0.03500536875,0.03500536875
78,0.506666666667,0.5066666666666666,0,0.0,1.0,0,0.0,30.0,227.3475799560547,0.9884677389393682,17.480833333333333,0.0,0.0,0.0,0.0221423888889,0.0221423888889
79,2.29206666667,2.292066666666666,0,0.0,1.0,0,0.0,30.0,224.63026428222656,0.9766533229662024,17.92583333333333,0.0,0.0,0.0,0.102718012639,0.102718012639
80,1.69053333333,1.6905333333333332,0,0.0,1.0,0,0.0,30.0,226.422607421875,0.9844461192255435,17.92583333333333,0.0,0.0,0.0,0.0757605469444,0.0757605469444
81,3.03446666667,3.0344666666666673,0,0.0,1.0,0,0.0,30.0,225.9079132080078,0.9822083182956861,19.100833333333334,0.0,0.0,0.0,0.144902105139,0.144902105139
82,0.472466666667,0.4724666666666666,0,0.0,1.0,0,0.0,30.0,227.60513305664062,0.9895875350288723,19.100833333333334,0.0,0.0,0.0,0.0225612676389,0.0225612676389
83,1.35006666667,1.3500666666666667,0,0.0,1.0,0,0.0,30.0,226.36245727539062,0.9841845968495244,18.33083333333333,0.0,0.0,0.0,0.0618696176389,0.0618696176389
84,0.292933333333,0.2929333333333333,0,0.0,1.0,0,0.0,30.0,227.2467803955078,0.9880294799804688,18.33083333333333,0.0,0.0,0.0,0.0134242802778,0.0134242802778
85,0.2376,0.2376000000000001,0,0.0,0.0,0,0.0,0.0,226.61485290527344,0.9852819691533627,18.590833333333332,0.0,0.0,0.0,0.011042955,0.011042955
86,0.324066666667,0.3240666666666668,0,0.0,0.0,0,0.0,0.0,226.1358642578125,0.983199409816576,18.590833333333332,0.0,0.0,0.0,0.0150616734722,0.0150616734722
87,0.3352,0.33520000000000016,0,0.0,0.0,0,0.0,0.0,225.01478576660156,0.9783251555069633,18.08083333333333,0.0,0.0,0.0,0.0151517383333,0.0151517383333
88,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.74998474121094,0.9945651510487432,18.08083333333333,0.0,0.0,0.0,0.00316414583333,0.00316414583333
89,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,229.09690856933594,0.9960735155188519,17.105833333333333,0.0,0.0,0.0,0.00299352083333,0.00299352083333
90,0.334,0.33399999999999996,0,0.0,0.0,0,0.0,0.0,228.9568634033203,0.995464623492697,17.105833333333333,0.0,0.0,0.0,0.0142833708333,0.0142833708333
91,0.312,0.31200000000000006,0,0.0,0.0,0,0.0,0.0,228.5195770263672,0.9935633783755096,17.180833333333332,0.0,0.0,0.0,0.01340105,0.01340105
92,0.124,0.12400000000000003,0,0.0,0.0,0,0.0,0.0,226.16331481933594,0.9833187600840693,17.180833333333332,0.0,0.0,0.0,0.00532605833333,0.00532605833333
93,0.147933333333,0.14793333333333336,0,0.0,0.0,0,0.0,0.0,227.1668701171875,0.9876820439877717,17.13583333333333,0.0,0.0,0.0,0.00633740236111,0.00633740236111
94,0.3146,0.31460000000000005,0,0.0,0.0,0,0.0,0.0,226.77691650390625,0.9859865934952445,17.13583333333333,0.0,0.0,0.0,0.0134773329167,0.0134773329167
95,0.439333333333,0.4393333333333333,0,0.0,0.0,0,0.0,0.0,227.84552001953125,0.9906326957370923,17.06083333333333,0.0,0.0,0.0,0.0187384819444,0.0187384819444
96,0.094,0.09400000000000004,0,0.0,0.0,0,0.0,0.0,227.98350524902344,0.9912326315174932,17.06083333333333,0.0,0.0,0.0,0.00400929583333,0.00400929583333
