slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
39,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,17.2612932211,229.63412475585938,0.9984092380689538,17.325833333333332,0.0,0.0,0.0,0.0023389875,0.0023389875
40,0.130266666667,0.13026666666666664,0,0.0,1.0,0,0.0,17.2612932211,229.32669067382812,0.9970725681470788,17.325833333333332,0.0,0.0,0.0,0.00564244638889,0.00564244638889
41,0.102533333333,0.10253333333333337,0,0.0,1.0,0,0.0,17.2612932211,229.42108154296875,0.997482963230299,17.490833333333335,0.0,0.0,0.0,0.00448348361111,0.00448348361111
42,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,17.2612932211,229.39834594726562,0.9973841128141984,17.490833333333335,0.0,0.0,0.0,0.0023612625,0.0023612625
43,0.054,0.05400000000000002,0,0.0,1.0,0,0.0,17.2612932211,229.21826171875,0.9966011379076087,16.305833333333332,0.0,0.0,0.0,0.0022012875,0.0022012875
44,0.0886666666667,0.08866666666666666,0,0.0,1.0,0,0.0,17.2612932211,229.36126708984375,0.997222900390625,16.305833333333332,0.0,0.0,0.0,0.00361445972222,0.00361445972222
45,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,17.2612932211,229.67437744140625,0.9985842497452445,15.990833333333331,0.0,0.0,0.0,0.00227869375,0.00227869375
46,0.057,0.05700000000000002,0,0.0,1.0,0,0.0,17.2612932211,229.587890625,0.9982082201086957,15.990833333333331,0.0,0.0,0.0,0.00227869375,0.00227869375
47,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,17.2612932211,229.51348876953125,0.9978847337805706,16.395833333333332,0.0,0.0,0.0,0.00274630208333,0.00274630208333
48,0.134666666667,0.13466666666666666,0,0.0,1.0,0,0.0,17.2612932211,229.4740753173828,0.9977133709451427,16.395833333333332,0.0,0.0,0.0,0.00551993055556,0.00551993055556
49,0.212,0.21200000000000008,0,0.0,1.0,0,0.695206778896,17.9565,229.01333618164062,0.9957101573114809,13.475833333333334,0.100736458974,0.0,0.100736458974,0.00714219166667,0.107878650641
50,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,17.9565,229.14614868164062,0.9962876029636549,13.475833333333334,0.0,0.0,0.0,0.00225720208333,0.00225720208333
51,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,17.9565,229.18214416503906,0.9964441050653873,13.605833333333333,0.0,0.0,0.0,0.00227897708333,0.00227897708333
52,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,17.9565,229.2418212890625,0.9967035708220109,13.605833333333333,0.0,0.0,0.0,0.00227897708333,0.00227897708333
53,0.183,0.18300000000000002,0,0.0,1.0,0,0.86025,18.81675,228.5510711669922,0.9937003094217052,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00598676875,0.127030727083
54,0.163666666667,0.16366666666666674,0,0.0,1.0,0,0.86025,19.677,228.38023376464844,0.9929575381071671,13.085833333333332,0.121043958333,0.0,0.121043958333,0.00535428680556,0.126398245139
55,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,20.53725,229.38088989257812,0.9973082169242528,13.390833333333331,0.123865208333,0.0,0.123865208333,0.00224296458333,0.126108172917
56,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,21.3975,230.3759002685547,1.001634348993716,13.390833333333331,0.123865208333,0.0,0.123865208333,0.00224296458333,0.126108172917
57,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,22.25775,227.90631103515625,0.9908970045006793,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00201013958333,0.113017847917
58,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,23.118,228.16561889648438,0.9920244299847146,12.00083333333333,0.111007708333,0.0,0.111007708333,0.00201013958333,0.113017847917
59,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,23.97825,220.92608642578125,0.9605482018512228,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00198417708333,0.111558135417
60,0.0766666666667,0.07666666666666665,0,0.0,1.0,0,0.86025,24.8385,222.80624389648438,0.968722799549932,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00227045138889,0.111844409722
61,3.03493962373,0.21200000000000008,0,2.82293962373,1.0,0,0.86025,25.69875,217.34339904785156,0.9449713002080503,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00620674166667,0.11453195
62,0.125,0.12499999999999997,0,0.0,1.0,0,0.86025,26.559,219.20469665527344,0.9530638985011889,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00365963541667,0.11198484375
63,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,27.41925,226.71151733398438,0.9857022492781929,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00199841458333,0.112358622917
64,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,28.2795,227.42062377929688,0.9887853207795516,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00199841458333,0.112358622917
65,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,29.13975,228.8873291015625,0.995162300441576,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00221783958333,0.124695547917
66,0.067,0.06699999999999998,0,0.0,1.0,0,0.86025,30.0,229.92987060546875,0.9996950895889946,13.240833333333333,0.122477708333,0.0,0.122477708333,0.00221783958333,0.124695547917
67,0.115333333333,0.11533333333333332,0,0.0,1.0,0,0.0,30.0,229.89852905273438,0.9995588219684103,13.560833333333333,0.0,0.0,0.0,0.00391004027778,0.00391004027778
68,0.212,0.21200000000000008,0,0.0,1.0,0,0.0,30.0,230.01600646972656,1.0000695933466373,13.560833333333333,0.0,0.0,0.0,0.00718724166667,0.00718724166667
69,0.0863333333333,0.0863333333333333,0,0.0,1.0,0,0.0,30.0,230.00743103027344,1.0000323088272758,15.600833333333332,0.0,0.0,0.0,0.00336717986111,0.00336717986111
70,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.70632934570312,0.9987231710682745,15.600833333333332,0.0,0.0,0.0,0.00261313958333,0.00261313958333
71,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.2871551513672,0.9969006745711617,15.945833333333333,0.0,0.0,0.0,0.00267092708333,0.00267092708333
72,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.6440887451172,0.998452559761379,15.945833333333333,0.0,0.0,0.0,0.00267092708333,0.00267092708333
73,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.96072387695312,0.9954814081606658,17.535833333333333,0.0,0.0,0.0,0.00293725208333,0.00293725208333
74,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,228.68336486816406,0.9942754994268003,17.535833333333333,0.0,0.0,0.0,0.00293725208333,0.00293725208333
75,0.067,0.06699999999999998,0,0.0,1.0,0,0.0,30.0,229.35044860839844,0.9971758635147758,17.50583333333333,0.0,0.0,0.0,0.00293222708333,0.00293222708333
76,0.192666666667,0.1926666666666667,0,0.0,0.0,0,0.0,0.0,228.15872192382812,0.9919944431470789,17.50583333333333,0.0,0.0,0.0,0.00843197638889,0.00843197638889
77,0.154,0.15400000000000003,0,0.0,0.0,0,0.0,0.0,228.79139709472656,0.9947452047596808,17.480833333333333,0.0,0.0,0.0,0.00673012083333,0.00673012083333
78,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.57022094726562,0.998131395422894,17.480833333333333,0.0,0.0,0.0,0.00292803958333,0.00292803958333
79,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.57261657714844,0.9981418112049932,17.92583333333333,0.0,0.0,0.0,0.00300257708333,0.00300257708333
80,0.108333333333,0.10833333333333332,0,0.0,0.0,0,0.0,0.0,228.67190551757812,0.9942256761633832,17.92583333333333,0.0,0.0,0.0,0.00485491319444,0.00485491319444
81,0.2958,0.29580000000000006,0,0.0,0.0,0,0.0,0.0,228.95704650878906,0.9954654196034307,19.100833333333334,0.0,0.0,0.0,0.01412506625,0.01412506625
82,0.6232,0.6231999999999999,0,0.0,0.0,0,0.0,0.0,228.696533203125,0.9943327530570653,19.100833333333334,0.0,0.0,0.0,0.0297590983333,0.0297590983333
83,0.075,0.07499999999999998,0,0.0,0.0,0,0.0,0.0,229.0675506591797,0.995945872431216,18.33083333333333,0.0,0.0,0.0,0.00343703125,0.00343703125
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.76449584960938,0.9946282428243886,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
85,0.125,0.12499999999999999,0,0.0,0.0,0,0.0,0.0,229.2512664794922,0.9967446368673574,18.590833333333332,0.0,0.0,0.0,0.00580963541667,0.00580963541667
86,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,229.68722534179688,0.9986401101817255,18.590833333333332,0.0,0.0,0.0,0.00985314166667,0.00985314166667
87,0.0766666666667,0.07666666666666665,0,0.0,0.0,0,0.0,0.0,229.917236328125,0.9996401579483696,18.08083333333333,0.0,0.0,0.0,0.00346549305556,0.00346549305556
88,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.46434020996094,0.9976710443911345,18.08083333333333,0.0,0.0,0.0,0.00302853958333,0.00302853958333
89,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.58016967773438,0.9981746507727581,17.105833333333333,0.0,0.0,0.0,0.00286522708333,0.00286522708333
90,0.0863333333333,0.08633333333333332,0,0.0,0.0,0,0.0,0.0,229.72166442871094,0.9987898453422215,17.105833333333333,0.0,0.0,0.0,0.00369200902778,0.00369200902778
91,0.212,0.21200000000000008,0,0.0,0.0,0,0.0,0.0,229.5142059326172,0.9978878518809443,17.180833333333332,0.0,0.0,0.0,0.00910584166667,0.00910584166667
92,0.115333333333,0.1153333333333333,0,0.0,0.0,0,0.0,0.0,229.5341339111328,0.9979744952657948,17.180833333333332,0.0,0.0,0.0,0.00495380694444,0.00495380694444
93,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.4275665283203,0.9931633327318274,17.13583333333333,0.0,0.0,0.0,0.00287025208333,0.00287025208333
94,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.74212646484375,0.9945309846297554,17.13583333333333,0.0,0.0,0.0,0.00287025208333,0.00287025208333
95,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,228.4834747314453,0.9934064118758492,17.06083333333333,0.0,0.0,0.0,0.00285768958333,0.00285768958333
96,0.173333333333,0.17333333333333334,0,0.0,0.0,0,0.0,0.0,228.65194702148438,0.9941389000934103,17.06083333333333,0.0,0.0,0.0,0.00739302777778,0.00739302777778
