slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
15,0.846666666667,0.8466666666666663,0,0.0,0.0,0,0.0,0.0,226.67677307128906,0.9855511872664742,19.98083333333333,0.0,0.0,0.0,0.0422927638889,0.0422927638889
16,1.1094,1.1094000000000002,0,0.0,0.0,0,0.0,0.0,226.1769256591797,0.9833779376486074,19.98083333333333,0.0,0.0,0.0,0.05541684125,0.05541684125
17,0.072,0.072,0,0.0,0.0,0,0.0,0.0,227.46560668945312,0.9889808986497962,22.92583333333333,0.0,0.0,0.0,0.00412665,0.00412665
18,0.1672,0.16719999999999996,0,0.0,0.0,0,0.0,0.0,225.5628662109375,0.9807081139605979,22.92583333333333,0.0,0.0,0.0,0.00958299833333,0.00958299833333
19,0.0992,0.09920000000000001,0,0.0,0.0,0,0.0,0.0,227.3250274658203,0.9883696846340013,23.700833333333335,0.0,0.0,0.0,0.00587780666667,0.00587780666667
20,0.2592,0.25919999999999993,0,0.0,0.0,0,0.0,0.0,229.66897583007812,0.9985607644786005,23.700833333333335,0.0,0.0,0.0,0.01535814,0.01535814
21,0.626133333333,0.6261333333333333,0,0.0,0.0,0,0.0,0.0,229.0310516357422,0.995787181024966,23.15083333333333,0.0,0.0,0.0,0.0362387711111,0.0362387711111
22,1.0702,1.0701999999999998,0,0.0,0.0,0,0.0,0.0,228.0874786376953,0.9916846897291101,23.15083333333333,0.0,0.0,0.0,0.0619400545833,0.0619400545833
23,0.555533333333,0.5555333333333333,0,0.0,0.0,0,0.0,0.0,228.89071655273438,0.9951770284901494,21.43583333333333,0.0,0.0,0.0,0.0297707998611,0.0297707998611
24,0.0992,0.09920000000000001,0,0.0,1.0,0,0.0,25.5695163885,229.4047088623047,0.9974117776621942,21.43583333333333,0.0,0.0,0.0,0.00531608666667,0.00531608666667
25,0.658666666667,0.6586666666666667,0,0.0,1.0,0,0.0,25.5695163885,228.1021270751953,0.9917483785878057,19.060833333333335,0.0,0.0,0.0,0.0313868388889,0.0313868388889
26,0.459133333333,0.45913333333333334,0,0.0,1.0,0,0.0,25.5695163885,228.3359375,0.9927649456521739,19.060833333333335,0.0,0.0,0.0,0.0218786598611,0.0218786598611
27,0.701533333333,0.7015333333333333,0,0.0,1.0,0,0.0,25.5695163885,227.4279022216797,0.9888169661812161,18.945833333333333,0.0,0.0,0.0,0.0332278340278,0.0332278340278
28,0.707933333333,0.7079333333333335,0,0.0,1.0,0,0.0,25.5695163885,227.71995544433594,0.9900867628014606,18.945833333333333,0.0,0.0,0.0,0.0335309673611,0.0335309673611
29,0.947866666667,0.9478666666666666,0,0.0,1.0,0,0.0,25.5695163885,227.80458068847656,0.9904546986455502,19.00583333333333,0.0,0.0,0.0,0.0450374897222,0.0450374897222
30,0.909066666667,0.9090666666666667,0,0.0,1.0,0,0.0,25.5695163885,228.63722229003906,0.994074879521909,19.00583333333333,0.0,0.0,0.0,0.0431939238889,0.0431939238889
31,0.639066666667,0.6390666666666666,0,0.0,1.0,0,0.0,25.5695163885,228.0482635498047,0.9915141893469769,18.155833333333334,0.0,0.0,0.0,0.0290069697222,0.0290069697222
32,0.733,0.7330000000000001,0,0.0,1.0,0,0.0,25.5695163885,226.79481506347656,0.9860644133194633,18.155833333333334,0.0,0.0,0.0,0.0332705645833,0.0332705645833
33,0.7814,0.7814,0,0.0,1.0,0,0.0,25.5695163885,227.95025634765625,0.9910880710767663,17.485833333333332,0.0,0.0,0.0,0.0341585754167,0.0341585754167
34,1.09673333333,1.0967333333333331,0,0.0,1.0,0,0.0,25.5695163885,228.3614501953125,0.9928758704144022,17.485833333333332,0.0,0.0,0.0,0.0479432406944,0.0479432406944
35,0.811066666667,0.8110666666666665,0,0.0,1.0,0,0.0,25.5695163885,228.7299041748047,0.9944778442382812,17.16583333333333,0.0,0.0,0.0,0.0348065880556,0.0348065880556
36,0.6574,0.6574000000000002,0,0.0,1.0,0,0.0,25.5695163885,228.76039123535156,0.9946103966754416,17.16583333333333,0.0,0.0,0.0,0.0282120470833,0.0282120470833
37,0.897466666667,0.8974666666666667,0,0.0,1.0,0,0.0,25.5695163885,228.56283569335938,0.9937514595363451,17.56083333333333,0.0,0.0,0.0,0.0394006563889,0.0394006563889
38,0.979266666667,0.9792666666666668,0,0.0,1.0,0,0.0,25.5695163885,228.1902313232422,0.9921314405358356,17.56083333333333,0.0,0.0,0.0,0.0429918468056,0.0429918468056
39,0.706933333333,0.7069333333333335,0,0.0,1.0,0,0.0,25.5695163885,229.16636657714844,0.9963755068571671,17.325833333333332,0.0,0.0,0.0,0.0306205227778,0.0306205227778
40,0.4142,0.4141999999999999,0,0.0,1.0,0,0.0,25.5695163885,228.95498657226562,0.9954564633576767,17.325833333333332,0.0,0.0,0.0,0.0179409004167,0.0179409004167
41,0.313133333333,0.3131333333333334,0,0.0,1.0,0,0.0,25.5695163885,228.95199584960938,0.995443460215693,17.490833333333335,0.0,0.0,0.0,0.0136924073611,0.0136924073611
42,0.457266666667,0.4572666666666667,0,0.0,1.0,0,0.0,25.5695163885,229.23187255859375,0.9966603154721467,17.490833333333335,0.0,0.0,0.0,0.0199949376389,0.0199949376389
43,0.072,0.072,0,0.0,1.0,0,0.0,25.5695163885,230.080078125,1.0003481657608695,16.305833333333332,0.0,0.0,0.0,0.00293505,0.00293505
44,0.134,0.13399999999999998,0,0.0,1.0,0,0.0,25.5695163885,229.8093719482422,0.9991711823836616,16.305833333333332,0.0,0.0,0.0,0.00546245416667,0.00546245416667
45,0.059,0.05899999999999997,0,0.0,1.0,0,0.0,25.5695163885,229.78904724121094,0.9990828140922214,15.990833333333331,0.0,0.0,0.0,0.00235864791667,0.00235864791667
46,0.227,0.22700000000000006,0,0.0,1.0,0,0.0,25.5695163885,229.58213806152344,0.9981832089631454,15.990833333333331,0.0,0.0,0.0,0.00907479791667,0.00907479791667
47,0.209,0.20899999999999996,0,0.0,1.0,0,0.0,25.5695163885,229.56634521484375,0.9981145444123641,16.395833333333332,0.0,0.0,0.0,0.00856682291667,0.00856682291667
48,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5695163885,229.9214630126953,0.9996585348378058,16.395833333333332,0.0,0.0,0.0,0.00282828125,0.00282828125
49,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5695163885,229.12664794921875,0.9962028171705163,13.475833333333334,0.0,0.0,0.0,0.00232458125,0.00232458125
50,0.103333333333,0.1033333333333333,0,0.0,1.0,0,0.0,25.5695163885,229.9694366455078,0.999867115850034,13.475833333333334,0.0,0.0,0.0,0.00348125694444,0.00348125694444
51,0.242266666667,0.24226666666666666,0,0.0,1.0,0,0.0,25.5695163885,229.9442901611328,0.9997577833092731,13.605833333333333,0.0,0.0,0.0,0.00824059972222,0.00824059972222
52,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,25.5695163885,229.82037353515625,0.9992190153702446,13.605833333333333,0.0,0.0,0.0,0.00949006875,0.00949006875
53,3.783,0.08299999999999998,0,3.7,1.0,0,0.0,25.5695163885,223.57305908203125,0.9720567786175272,13.085833333333332,0.0,0.0,0.0,0.00271531041667,0.00271531041667
54,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,25.5695163885,223.433349609375,0.9714493461277174,13.085833333333332,0.0,0.0,0.0,0.00225730625,0.00225730625
55,0.069,0.06899999999999998,0,0.0,1.0,0,0.0,25.5695163885,229.0927734375,0.9960555366847826,13.390833333333331,0.0,0.0,0.0,0.00230991875,0.00230991875
56,3.54514001818,0.34026666666666666,0,3.20487335152,1.0,0,0.0,25.5695163885,224.86814880371094,0.9776876034943954,13.390833333333331,0.0,0.0,0.0,0.0113911355556,0.0113911355556
57,3.92933333333,0.2293333333333333,0,3.7,1.0,0,0.0,25.5695163885,224.10366821289062,0.9743637748386549,12.00083333333333,0.0,0.0,0.0,0.00688047777778,0.00688047777778
58,3.769,0.06899999999999998,0,3.7,1.0,0,0.0,25.5695163885,223.16419982910156,0.9702791296917459,12.00083333333333,0.0,0.0,0.0,0.00207014375,0.00207014375
59,3.769,0.06899999999999998,0,3.7,1.0,0,0.86025,26.4297663885,223.302001953125,0.9708782693614131,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00204340625,0.111617364583
60,3.942,0.242,0,3.7,1.0,0,0.86025,27.2900163885,222.44789123535156,0.9671647445015286,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00716672916667,0.1167406875
61,3.9996,0.2995999999999999,0,3.7,1.0,0,0.86025,28.1502663885,219.66842651367188,0.9550801152768342,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00877141416667,0.1170966225
62,3.797,0.09699999999999996,0,3.7,1.0,0,0.86025,29.0105163885,221.75030517578125,0.9641317616338315,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00283987708333,0.111165085417
63,3.77586666667,0.07586666666666665,0,3.7,1.0,0,0.86025,29.8707663885,219.96609497070312,0.9563743259595788,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00226288138889,0.112623089722
64,3.872,0.17200000000000001,0,3.7,1.0,0,0.129233611479,30.0,223.17713928222656,0.9703353881835938,11.930833333333332,0.0165791901035,0.0,0.0165791901035,0.00513025833333,0.0217094484368
65,3.78273333333,0.0827333333333333,0,3.7,1.0,0,0.0,30.0,223.46726989746094,0.9715968256411345,13.240833333333333,0.0,0.0,0.0,0.00273864569444,0.00273864569444
66,3.951,0.25099999999999995,0,3.7,1.0,0,0.0,30.0,223.80374145507812,0.9730597454568614,13.240833333333333,0.0,0.0,0.0,0.00830862291667,0.00830862291667
67,0.208733333333,0.20873333333333333,0,0.0,1.0,0,0.0,30.0,228.40975952148438,0.9930859109629755,13.560833333333333,0.0,0.0,0.0,0.00707649486111,0.00707649486111
68,0.172,0.17200000000000001,0,0.0,1.0,0,0.0,30.0,227.830810546875,0.9905687415081522,13.560833333333333,0.0,0.0,0.0,0.00583115833333,0.00583115833333
69,0.0758666666667,0.07586666666666665,0,0.0,1.0,0,0.0,30.0,228.2655487060547,0.9924589074176291,15.600833333333332,0.0,0.0,0.0,0.00295895805556,0.00295895805556
70,0.125,0.12499999999999997,0,0.0,1.0,0,0.0,30.0,228.9810028076172,0.9955695774244225,15.600833333333332,0.0,0.0,0.0,0.00487526041667,0.00487526041667
71,0.279,0.27899999999999997,0,0.0,1.0,0,0.0,30.0,227.8510284423828,0.9906566454016644,15.945833333333333,0.0,0.0,0.0,0.01112221875,0.01112221875
72,0.111,0.11099999999999997,0,0.0,1.0,0,0.0,30.0,228.85690307617188,0.9950300133746603,15.945833333333333,0.0,0.0,0.0,0.00442496875,0.00442496875
73,0.1102,0.11019999999999998,0,0.0,0.0,0,0.0,0.0,229.4424591064453,0.9975759091584578,17.535833333333333,0.0,0.0,0.0,0.00483112208333,0.00483112208333
74,0.1514,0.15139999999999995,0,0.0,0.0,0,0.0,0.0,229.28184509277344,0.9968775873598845,17.535833333333333,0.0,0.0,0.0,0.00663731291667,0.00663731291667
75,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,229.39682006835938,0.9973774785580842,17.50583333333333,0.0,0.0,0.0,0.00975950208333,0.00975950208333
76,0.223,0.22299999999999995,0,0.0,0.0,0,0.0,0.0,230.16873168945312,1.0007336160411004,17.50583333333333,0.0,0.0,0.0,0.00975950208333,0.00975950208333
77,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,230.10264587402344,1.0004462864087975,17.480833333333333,0.0,0.0,0.0,0.00301544375,0.00301544375
78,0.103333333333,0.1033333333333333,0,0.0,0.0,0,0.0,0.0,228.4262237548828,0.993157494586447,17.480833333333333,0.0,0.0,0.0,0.00451588194444,0.00451588194444
79,0.158266666667,0.15826666666666664,0,0.0,0.0,0,0.0,0.0,229.9094696044922,0.9996063895847487,17.92583333333333,0.0,0.0,0.0,0.00709265472222,0.00709265472222
80,0.181,0.18099999999999997,0,0.0,0.0,0,0.0,0.0,230.04061889648438,1.0001766038977582,17.92583333333333,0.0,0.0,0.0,0.00811143958333,0.00811143958333
81,0.265,0.26499999999999996,0,0.0,0.0,0,0.0,0.0,230.1898193359375,1.000825301460598,19.100833333333334,0.0,0.0,0.0,0.0126543020833,0.0126543020833
82,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.54896545410156,0.9980389802352242,19.100833333333334,0.0,0.0,0.0,0.00329489375,0.00329489375
83,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,230.40365600585938,1.0017550261124322,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
84,0.067,0.06699999999999998,0,0.0,0.0,0,0.0,0.0,229.1665496826172,0.9963763029679008,18.33083333333333,0.0,0.0,0.0,0.00307041458333,0.00307041458333
85,0.244866666667,0.24486666666666668,0,0.0,0.0,0,0.0,0.0,230.0411376953125,1.0001788595448369,18.590833333333332,0.0,0.0,0.0,0.0113806884722,0.0113806884722
86,2.54146666667,2.5414666666666665,0,0.0,0.0,0,0.0,0.0,228.2168426513672,0.992247141962466,18.590833333333332,0.0,0.0,0.0,0.118119958056,0.118119958056
87,0.8478,0.8478000000000002,0,0.0,0.0,0,0.0,0.0,230.13360595703125,1.0005808954653532,18.08083333333333,0.0,0.0,0.0,0.03832232625,0.03832232625
88,2.63466666667,2.6346666666666665,0,0.0,0.0,0,0.0,0.0,227.6419219970703,0.989747486943784,18.08083333333333,0.0,0.0,0.0,0.119092422222,0.119092422222
89,2.41333333333,2.4133333333333327,0,0.0,0.0,0,0.0,0.0,227.6144256591797,0.9896279376486073,17.105833333333333,0.0,0.0,0.0,0.103205194444,0.103205194444
90,3.8448,3.844800000000001,0,0.0,0.0,0,0.0,0.0,226.24298095703125,0.9836651345957881,17.105833333333333,0.0,0.0,0.0,0.16442127,0.16442127
91,1.027,1.0270000000000004,0,0.0,0.0,0,0.0,0.0,228.96339416503906,0.9954930181088655,17.180833333333332,0.0,0.0,0.0,0.0441117895833,0.0441117895833
92,0.3024,0.3024000000000001,0,0.0,0.0,0,0.0,0.0,230.3736572265625,1.0016245966372284,17.180833333333332,0.0,0.0,0.0,0.01298871,0.01298871
93,0.237266666667,0.23726666666666665,0,0.0,0.0,0,0.0,0.0,230.44554138183594,1.001937136442765,17.13583333333333,0.0,0.0,0.0,0.0101644051389,0.0101644051389
94,0.177133333333,0.1771333333333333,0,0.0,0.0,0,0.0,0.0,230.3199005126953,1.0013908717943274,17.13583333333333,0.0,0.0,0.0,0.00758831819444,0.00758831819444
95,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.697021484375,0.9986827021059783,17.06083333333333,0.0,0.0,0.0,0.00294299375,0.00294299375
96,0.069,0.06899999999999998,0,0.0,0.0,0,0.0,0.0,229.9925994873047,0.9999678238578464,17.06083333333333,0.0,0.0,0.0,0.00294299375,0.00294299375
