slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
42,0.603,0.6030000000000001,0,0.0,1.0,0,0.0,27.6831802716,227.89849853515625,0.990863037109375,17.490833333333335,0.0,0.0,0.0,0.02636743125,0.02636743125
43,0.633666666667,0.6336666666666666,0,0.0,1.0,0,0.0,27.6831802716,227.45895385742188,0.9889519732931386,16.305833333333332,0.0,0.0,0.0,0.0258311576389,0.0258311576389
44,0.1556,0.15560000000000007,0,0.0,1.0,0,0.0,27.6831802716,228.6148223876953,0.9939774886421535,16.305833333333332,0.0,0.0,0.0,0.00634296916667,0.00634296916667
45,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.6831802716,229.4090118408203,0.9974304862644361,15.990833333333331,0.0,0.0,0.0,0.00279839583333,0.00279839583333
46,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,27.6831802716,229.37127685546875,0.9972664211107337,15.990833333333331,0.0,0.0,0.0,0.00279839583333,0.00279839583333
47,0.0596,0.05960000000000002,0,0.0,1.0,0,0.0,27.6831802716,229.39111328125,0.9973526664402174,16.395833333333332,0.0,0.0,0.0,0.00244297916667,0.00244297916667
48,0.0586666666667,0.058666666666666686,0,0.0,1.0,0,0.0,27.6831802716,227.63540649414062,0.9897191586701767,16.395833333333332,0.0,0.0,0.0,0.00240472222222,0.00240472222222
49,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.6831802716,229.54525756835938,0.9980228589928668,13.475833333333334,0.0,0.0,0.0,0.00229089166667,0.00229089166667
50,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.6831802716,229.0955047607422,0.9960674120032269,13.475833333333334,0.0,0.0,0.0,0.00229089166667,0.00229089166667
51,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.6831802716,228.95870971679688,0.9954726509425951,13.605833333333333,0.0,0.0,0.0,0.00231299166667,0.00231299166667
52,0.0811333333333,0.08113333333333336,0,0.0,1.0,0,0.0,27.6831802716,229.06924438476562,0.9959532364555027,13.605833333333333,0.0,0.0,0.0,0.00275971652778,0.00275971652778
53,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,27.6831802716,229.97607421875,0.9998959748641304,13.085833333333332,0.0,0.0,0.0,0.00866936458333,0.00866936458333
54,0.1468,0.14680000000000007,0,0.0,1.0,0,0.0,27.6831802716,229.94313049316406,0.9997527412746263,13.085833333333332,0.0,0.0,0.0,0.00480250083333,0.00480250083333
55,0.173466666667,0.17346666666666669,0,0.0,1.0,0,0.0,27.6831802716,229.07554626464844,0.995980635933254,13.390833333333331,0.0,0.0,0.0,0.00580715805556,0.00580715805556
56,0.0981333333333,0.09813333333333338,0,0.0,1.0,0,0.0,27.6831802716,229.36851501464844,0.9972544131071671,13.390833333333331,0.0,0.0,0.0,0.00328521777778,0.00328521777778
57,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,27.6831802716,227.69520568847656,0.9899791551672894,12.00083333333333,0.0,0.0,0.0,0.00204014166667,0.00204014166667
58,0.0811333333333,0.08113333333333336,0,0.0,1.0,0,0.0,27.6831802716,229.25607299804688,0.9967655347741169,12.00083333333333,0.0,0.0,0.0,0.00243416902778,0.00243416902778
59,4.04786666667,0.3478666666666667,0,3.7,1.0,0,0.59631972839,28.2795,212.1119842529297,0.9222260184909986,11.845833333333333,0.0759559582353,0.0,0.0759559582353,0.0103019263889,0.0862578846242
60,0.300233799576,0.1995333333333334,0,0.100700466243,1.0,0,0.0,28.2795,219.004638671875,0.9521940811820652,11.845833333333333,0.0,0.0,0.0,0.00590909652778,0.00590909652778
61,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,29.13975,209.2906036376953,0.9099591462508492,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00199084166667,0.11031605
62,3.768,0.06800000000000003,0,3.7,1.0,0,0.86025,30.0,212.27088928222656,0.9229169099227242,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00199084166667,0.11031605
63,0.143333333333,0.14333333333333337,0,0.0,1.0,0,0.0,30.0,225.9355010986328,0.9823282656462297,11.930833333333332,0.0,0.0,0.0,0.00427521527778,0.00427521527778
64,0.299,0.29900000000000004,0,0.0,1.0,0,0.0,30.0,226.5646209716797,0.9850635694420856,11.930833333333332,0.0,0.0,0.0,0.00891829791667,0.00891829791667
65,0.1862,0.18620000000000006,0,0.0,1.0,0,0.0,30.0,229.76443481445312,0.9989758035411005,13.240833333333333,0.0,0.0,0.0,0.00616360791667,0.00616360791667
66,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.3192901611328,0.9970403920049252,13.240833333333333,0.0,0.0,0.0,0.00225094166667,0.00225094166667
67,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,229.45733642578125,0.9976405931555706,13.560833333333333,0.0,0.0,0.0,0.00230534166667,0.00230534166667
68,0.1468,0.1468,0,0.0,1.0,0,0.0,30.0,229.41152954101562,0.9974414327870245,13.560833333333333,0.0,0.0,0.0,0.00497682583333,0.00497682583333
69,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,30.0,228.69601440429688,0.9943304974099864,15.600833333333332,0.0,0.0,0.0,0.0103355520833,0.0103355520833
70,0.0811333333333,0.08113333333333336,0,0.0,1.0,0,0.0,30.0,229.16400146484375,0.9963652237601902,15.600833333333332,0.0,0.0,0.0,0.00316436902778,0.00316436902778
71,0.0755333333333,0.07553333333333337,0,0.0,1.0,0,0.0,30.0,229.86965942382812,0.9994333018427309,15.945833333333333,0.0,0.0,0.0,0.00301110486111,0.00301110486111
72,0.181,0.18100000000000002,0,0.0,1.0,0,0.0,30.0,229.12350463867188,0.9961891506029212,15.945833333333333,0.0,0.0,0.0,0.00721548958333,0.00721548958333
73,0.109333333333,0.10933333333333337,0,0.0,1.0,0,0.0,30.0,228.9565887451172,0.9954634293265965,17.535833333333333,0.0,0.0,0.0,0.00479312777778,0.00479312777778
74,0.265,0.26500000000000007,0,0.0,1.0,0,0.0,30.0,228.81393432617188,0.9948431927224864,17.535833333333333,0.0,0.0,0.0,0.0116174895833,0.0116174895833
75,0.133666666667,0.1336666666666667,0,0.0,1.0,0,0.0,30.0,227.18460083007812,0.987759134043818,17.50583333333333,0.0,0.0,0.0,0.00584986597222,0.00584986597222
76,0.068,0.06800000000000003,0,0.0,1.0,0,0.0,30.0,227.73678588867188,0.9901599386463995,17.50583333333333,0.0,0.0,0.0,0.00297599166667,0.00297599166667
77,0.1016,0.1016,0,0.0,1.0,0,0.0,30.0,227.2899169921875,0.9882170304008152,17.480833333333333,0.0,0.0,0.0,0.00444013166667,0.00444013166667
78,0.3552,0.3552,0,0.0,1.0,0,0.0,30.0,227.72708129882812,0.9901177447775136,17.480833333333333,0.0,0.0,0.0,0.01552298,0.01552298
79,0.845066666667,0.8450666666666666,0,0.0,1.0,0,0.0,30.0,225.02943420410156,0.978388844365659,17.92583333333333,0.0,0.0,0.0,0.0378713105556,0.0378713105556
80,0.2092,0.20919999999999994,0,0.0,1.0,0,0.0,30.0,227.1346893310547,0.9875421275263248,17.92583333333333,0.0,0.0,0.0,0.00937521083333,0.00937521083333
81,0.199266666667,0.19926666666666665,0,0.0,1.0,0,0.0,30.0,227.31170654296875,0.988311767578125,19.100833333333334,0.0,0.0,0.0,0.00951539847222,0.00951539847222
82,0.476666666667,0.4766666666666668,0,0.0,1.0,0,0.0,30.0,227.83609008789062,0.9905916960343071,19.100833333333334,0.0,0.0,0.0,0.0227618263889,0.0227618263889
83,0.4292,0.42919999999999997,0,0.0,1.0,0,0.0,30.0,226.7339324951172,0.9857997065005095,18.33083333333333,0.0,0.0,0.0,0.0196689841667,0.0196689841667
84,0.643666666667,0.6436666666666665,0,0.0,1.0,0,0.0,30.0,227.51531982421875,0.9891970427139946,18.33083333333333,0.0,0.0,0.0,0.0294973659722,0.0294973659722
85,0.671,0.671,0,0.0,1.0,0,0.0,30.0,226.0533447265625,0.9828406292459239,18.590833333333332,0.0,0.0,0.0,0.0311861229167,0.0311861229167
86,1.63653333333,1.636533333333333,0,0.0,1.0,0,0.0,30.0,225.62066650390625,0.9809594195822011,18.590833333333332,0.0,0.0,0.0,0.0760612961111,0.0760612961111
87,2.626,2.626,0,0.0,1.0,0,0.0,30.0,224.36090087890625,0.975482177734375,18.08083333333333,0.0,0.0,0.0,0.118700670833,0.118700670833
88,0.8192,0.8191999999999998,0,0.0,1.0,0,0.0,30.0,228.5082550048828,0.9935141521951426,18.08083333333333,0.0,0.0,0.0,0.0370295466667,0.0370295466667
89,0.36,0.36000000000000004,0,0.0,1.0,0,0.0,30.0,228.65927124023438,0.9941707445227581,17.105833333333333,0.0,0.0,0.0,0.01539525,0.01539525
90,0.2418,0.24179999999999988,0,0.0,1.0,0,0.0,30.0,228.6232452392578,0.9940141097359035,17.105833333333333,0.0,0.0,0.0,0.01034047625,0.01034047625
91,0.139666666667,0.1396666666666667,0,0.0,1.0,0,0.0,30.0,228.57017517089844,0.993783370308254,17.180833333333332,0.0,0.0,0.0,0.00599897430556,0.00599897430556
92,0.5576,0.5576,0,0.0,1.0,0,0.0,30.0,226.1513214111328,0.9832666148310122,17.180833333333332,0.0,0.0,0.0,0.0239500816667,0.0239500816667
93,0.113,0.113,0,0.0,1.0,0,0.0,30.0,227.5148162841797,0.9891948534094769,17.13583333333333,0.0,0.0,0.0,0.00484087291667,0.00484087291667
94,0.2706,0.2706,0,0.0,1.0,0,0.0,30.0,227.03121948242188,0.9870922586192256,17.13583333333333,0.0,0.0,0.0,0.01159239125,0.01159239125
95,0.786866666667,0.7868666666666669,0,0.0,1.0,0,0.0,30.0,227.79537963867188,0.9904146940811821,17.06083333333333,0.0,0.0,0.0,0.0335615026389,0.0335615026389
96,0.268666666667,0.2686666666666667,0,0.0,0.0,0,0.0,0.0,228.5585479736328,0.9937328172766644,17.06083333333333,0.0,0.0,0.0,0.0114591930556,0.0114591930556
