slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.6616,0.6616,0,0.0,0.0,0,0.0,0.0,227.66851806640625,0.9898631220278533,17.480833333333333,0.0,0.0,0.0,0.0289132983333,0.0289132983333
2,0.4094,0.40939999999999993,0,0.0,0.0,0,0.0,0.0,227.91465759277344,0.9909332938816237,17.480833333333333,0.0,0.0,0.0,0.0178916329167,0.0178916329167
3,0.235466666667,0.23546666666666657,0,0.0,0.0,0,0.0,0.0,228.40805053710938,0.9930784805961277,17.45583333333333,0.0,0.0,0.0,0.0102756672222,0.0102756672222
4,0.263733333333,0.26373333333333326,0,0.0,0.0,0,0.0,0.0,228.40040588378906,0.9930452429729959,17.45583333333333,0.0,0.0,0.0,0.0115092127778,0.0115092127778
5,0.2242,0.2242,0,0.0,0.0,0,0.0,0.0,228.99034118652344,0.995610179071841,17.43583333333333,0.0,0.0,0.0,0.00977278458333,0.00977278458333
6,0.4066,0.4065999999999999,0,0.0,0.0,0,0.0,0.0,227.6824188232422,0.989923560101053,17.43583333333333,0.0,0.0,0.0,0.0177235245833,0.0177235245833
7,0.3362,0.33620000000000005,0,0.0,0.0,0,0.0,0.0,226.51559448242188,0.9848504107931386,17.320833333333333,0.0,0.0,0.0,0.0145581604167,0.0145581604167
8,0.314133333333,0.31413333333333343,0,0.0,0.0,0,0.0,0.0,229.09701538085938,0.9960739799167799,17.320833333333333,0.0,0.0,0.0,0.0136026277778,0.0136026277778
9,0.271666666667,0.27166666666666667,0,0.0,0.0,0,0.0,0.0,229.66477966308594,0.9985425202742867,18.08083333333333,0.0,0.0,0.0,0.0122798993056,0.0122798993056
10,0.188066666667,0.18806666666666672,0,0.0,0.0,0,0.0,0.0,229.22586059570312,0.9966341765030571,18.08083333333333,0.0,0.0,0.0,0.00850100513889,0.00850100513889
11,0.143666666667,0.1436666666666667,0,0.0,1.0,0,0.0,23.2370417377,228.35597229003906,0.9928520534349524,18.250833333333333,0.0,0.0,0.0,0.00655509097222,0.00655509097222
12,0.134333333333,0.13433333333333333,0,0.0,1.0,0,0.0,23.2370417377,227.44012451171875,0.9888701065726903,18.250833333333333,0.0,0.0,0.0,0.00612923819444,0.00612923819444
13,0.399466666667,0.3994666666666667,0,0.0,1.0,0,0.0,23.2370417377,228.90057373046875,0.9952198857846467,19.170833333333334,0.0,0.0,0.0,0.0191452722222,0.0191452722222
14,0.437,0.43700000000000017,0,0.0,1.0,0,0.0,23.2370417377,228.38162231445312,0.9929635752802309,19.170833333333334,0.0,0.0,0.0,0.0209441354167,0.0209441354167
15,0.3618,0.3618,0,0.0,1.0,0,0.0,23.2370417377,226.79696655273438,0.9860737676205842,19.98083333333333,0.0,0.0,0.0,0.01807266375,0.01807266375
16,0.3146,0.31459999999999994,0,0.0,1.0,0,0.0,23.2370417377,226.30905151367188,0.9839523978855299,19.98083333333333,0.0,0.0,0.0,0.0157149254167,0.0157149254167
17,0.453666666667,0.4536666666666668,0,0.0,1.0,0,0.0,23.2370417377,226.79397583007812,0.9860607644786006,22.92583333333333,0.0,0.0,0.0,0.0260017159722,0.0260017159722
18,3.29653333333,3.296533333333334,0,0.0,1.0,0,0.0,23.2370417377,224.45919799804688,0.9759095565132473,22.92583333333333,0.0,0.0,0.0,0.188939434444,0.188939434444
19,2.2182,2.2182,0,0.0,1.0,0,0.0,23.2370417377,226.77671813964844,0.9859857310419498,23.700833333333335,0.0,0.0,0.0,0.13143297125,0.13143297125
20,0.408666666667,0.4086666666666668,0,0.0,1.0,0,0.0,23.2370417377,229.3521270751953,0.9971831611965014,23.700833333333335,0.0,0.0,0.0,0.0242143513889,0.0242143513889
21,0.3024,0.30239999999999995,0,0.0,1.0,0,0.0,23.2370417377,229.08790588378906,0.9960343734077786,23.15083333333333,0.0,0.0,0.0,0.01750203,0.01750203
22,0.332866666667,0.33286666666666676,0,0.0,1.0,0,0.0,23.2370417377,228.17236328125,0.9920537533967392,23.15083333333333,0.0,0.0,0.0,0.0192653518056,0.0192653518056
23,0.2606,0.26059999999999994,0,0.0,1.0,0,0.0,23.2370417377,228.61614990234375,0.9939832604449729,21.43583333333333,0.0,0.0,0.0,0.0139654454167,0.0139654454167
24,0.2362,0.23619999999999994,0,0.0,1.0,0,0.0,23.2370417377,228.93569946289062,0.995372606360394,21.43583333333333,0.0,0.0,0.0,0.0126578595833,0.0126578595833
25,0.272,0.272,0,0.0,1.0,0,0.0,23.2370417377,227.9854736328125,0.9912411897078804,19.060833333333335,0.0,0.0,0.0,0.0129613666667,0.0129613666667
26,0.308,0.30799999999999994,0,0.0,1.0,0,0.0,23.2370417377,228.1671142578125,0.9920309315557065,19.060833333333335,0.0,0.0,0.0,0.0146768416667,0.0146768416667
27,0.292,0.2919999999999999,0,0.0,1.0,0,0.0,23.2370417377,227.31668090820312,0.9883333952530571,18.945833333333333,0.0,0.0,0.0,0.0138304583333,0.0138304583333
28,0.2904,0.29039999999999994,0,0.0,1.0,0,0.0,23.2370417377,227.6092987060547,0.9896056465480638,18.945833333333333,0.0,0.0,0.0,0.013754675,0.013754675
29,0.921066666667,0.9210666666666668,0,0.0,1.0,0,0.0,23.2370417377,227.73805236816406,0.9901654450789742,19.00583333333333,0.0,0.0,0.0,0.0437640988889,0.0437640988889
30,0.5022,0.5022000000000001,0,0.0,1.0,0,0.0,23.2370417377,228.7342529296875,0.9944967518682065,19.00583333333333,0.0,0.0,0.0,0.02386182375,0.02386182375
