slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
11,0.2706,0.2706,0,0.0,0.0,0,0.0,0.0,228.98272705078125,0.9955770741338316,18.250833333333333,0.0,0.0,0.0,0.01234668875,0.01234668875
12,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.4467315673828,0.993246658988621,18.250833333333333,0.0,0.0,0.0,0.00296576041667,0.00296576041667
13,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,229.373291015625,0.9972751783288043,19.170833333333334,0.0,0.0,0.0,0.00311526041667,0.00311526041667
14,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,228.9897003173828,0.9956073926842731,19.170833333333334,0.0,0.0,0.0,0.00311526041667,0.00311526041667
15,0.065,0.06499999999999997,0,0.0,0.0,0,0.0,0.0,227.8555450439453,0.9906762827997623,19.98083333333333,0.0,0.0,0.0,0.00324688541667,0.00324688541667
16,0.388533333333,0.3885333333333333,0,0.0,0.0,0,0.0,0.0,227.57040405273438,0.9894365393597147,19.98083333333333,0.0,0.0,0.0,0.0194080494444,0.0194080494444
17,0.378333333333,0.37833333333333324,0,0.0,0.0,0,0.0,0.0,227.9166259765625,0.9909418520720109,22.92583333333333,0.0,0.0,0.0,0.0216840173611,0.0216840173611
18,0.305666666667,0.3056666666666667,0,0.0,0.0,0,0.0,0.0,226.74468994140625,0.9858464780061141,22.92583333333333,0.0,0.0,0.0,0.0175191576389,0.0175191576389
19,0.307266666667,0.3072666666666667,0,0.0,0.0,0,0.0,0.0,227.99667358398438,0.9912898851477582,23.700833333333335,0.0,0.0,0.0,0.0182061901389,0.0182061901389
20,0.272666666667,0.27266666666666667,0,0.0,0.0,0,0.0,0.0,229.62493896484375,0.9983692998471467,23.700833333333335,0.0,0.0,0.0,0.0161560680556,0.0161560680556
21,0.3316,0.3316,0,0.0,0.0,0,0.0,0.0,229.45152282714844,0.9976153166397758,23.15083333333333,0.0,0.0,0.0,0.0191920408333,0.0191920408333
22,0.399333333333,0.39933333333333326,0,0.0,0.0,0,0.0,0.0,228.82798767089844,0.9949042942212976,23.15083333333333,0.0,0.0,0.0,0.0231122486111,0.0231122486111
23,0.3908,0.3907999999999999,0,0.0,0.0,0,0.0,0.0,229.14659118652344,0.9962895268979279,21.43583333333333,0.0,0.0,0.0,0.0209428091667,0.0209428091667
24,0.609666666667,0.6096666666666668,0,0.0,0.0,0,0.0,0.0,229.237548828125,0.9966849949048913,21.43583333333333,0.0,0.0,0.0,0.0326717826389,0.0326717826389
25,0.490066666667,0.4900666666666667,0,0.0,0.0,0,0.0,0.0,228.69369506835938,0.994320413340693,19.060833333333335,0.0,0.0,0.0,0.0233526976389,0.0233526976389
26,0.571133333333,0.5711333333333334,0,0.0,0.0,0,0.0,0.0,228.7790985107422,0.9946917326554008,19.060833333333335,0.0,0.0,0.0,0.0272156931944,0.0272156931944
27,0.830533333333,0.8305333333333332,0,0.0,0.0,0,0.0,0.0,228.19790649414062,0.9921648108440897,18.945833333333333,0.0,0.0,0.0,0.0393378652778,0.0393378652778
28,0.5914,0.5913999999999999,0,0.0,0.0,0,0.0,0.0,228.429931640625,0.9931736158288044,18.945833333333333,0.0,0.0,0.0,0.0280114145833,0.0280114145833
29,0.751,0.7509999999999997,0,0.0,0.0,0,0.0,0.0,228.4749755859375,0.9933694590692935,19.00583333333333,0.0,0.0,0.0,0.0356834520833,0.0356834520833
30,1.07106666667,1.071066666666667,0,0.0,1.0,0,0.0,28.6033392211,229.0204315185547,0.9957410066024117,19.00583333333333,0.0,0.0,0.0,0.0508912863889,0.0508912863889
31,0.8292,0.8291999999999999,0,0.0,1.0,0,0.0,28.6033392211,228.5733642578125,0.9937972359035326,18.155833333333334,0.0,0.0,0.0,0.0376370425,0.0376370425
32,0.133133333333,0.1331333333333333,0,0.0,1.0,0,0.0,28.6033392211,227.7779083251953,0.9903387318486753,18.155833333333334,0.0,0.0,0.0,0.00604286652778,0.00604286652778
33,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,228.59771728515625,0.9939031186311141,17.485833333333332,0.0,0.0,0.0,0.00284144791667,0.00284144791667
34,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,228.95632934570312,0.995462301503057,17.485833333333332,0.0,0.0,0.0,0.00284144791667,0.00284144791667
35,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.20616149902344,0.9965485282566237,17.16583333333333,0.0,0.0,0.0,0.00278944791667,0.00278944791667
36,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.20704650878906,0.9965523761251699,17.16583333333333,0.0,0.0,0.0,0.00278944791667,0.00278944791667
37,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.13983154296875,0.9962601371433424,17.56083333333333,0.0,0.0,0.0,0.00285363541667,0.00285363541667
38,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,228.99517822265625,0.9956312096637229,17.56083333333333,0.0,0.0,0.0,0.00285363541667,0.00285363541667
39,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.59439086914062,0.9982364820397418,17.325833333333332,0.0,0.0,0.0,0.00281544791667,0.00281544791667
40,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.31838989257812,0.997036477793818,17.325833333333332,0.0,0.0,0.0,0.00281544791667,0.00281544791667
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.31326293945312,0.9970141866932745,17.490833333333335,0.0,0.0,0.0,0.00284226041667,0.00284226041667
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.57801818847656,0.9981652964716372,17.490833333333335,0.0,0.0,0.0,0.00284226041667,0.00284226041667
43,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.97506713867188,0.9998915962550952,16.305833333333332,0.0,0.0,0.0,0.00264969791667,0.00264969791667
44,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.81463623046875,0.9991940705672554,16.305833333333332,0.0,0.0,0.0,0.00264969791667,0.00264969791667
45,0.0676666666667,0.06766666666666664,0,0.0,1.0,0,0.0,28.6033392211,229.79043579101562,0.9990888512652853,15.990833333333331,0.0,0.0,0.0,0.00270511597222,0.00270511597222
46,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,28.6033392211,229.70555114746094,0.9987197875976562,15.990833333333331,0.0,0.0,0.0,0.00243860208333,0.00243860208333
47,0.0643333333333,0.06433333333333331,0,0.0,1.0,0,0.0,28.6033392211,229.698974609375,0.9986911939538043,16.395833333333332,0.0,0.0,0.0,0.00263699652778,0.00263699652778
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6033392211,229.89019775390625,0.9995225989300272,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
49,3.06113668343,0.07099999999999998,0,2.99013668343,1.0,0,0.0,28.6033392211,228.75328063964844,0.9945794810419497,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6033392211,229.91015625,0.999609375,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6033392211,229.94358825683594,0.9997547315514606,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.6033392211,229.88829040527344,0.9995143061098846,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
53,3.9102,0.21020000000000005,0,3.7,1.0,0,0.0,28.6033392211,225.73065185546875,0.9814376167629076,13.085833333333332,0.0,0.0,0.0,0.00687660541667,0.00687660541667
54,3.887,0.1870000000000001,0,3.7,1.0,0,0.0,28.6033392211,225.5416259765625,0.9806157651154891,13.085833333333332,0.0,0.0,0.0,0.00611762708333,0.00611762708333
55,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.6033392211,228.50888061523438,0.9935168722401495,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
56,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.6033392211,226.8105010986328,0.9861326134723166,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
57,3.8406,0.14060000000000003,0,3.7,1.0,0,0.0,28.6033392211,225.7565460205078,0.9815502000891644,12.00083333333333,0.0,0.0,0.0,0.00421829291667,0.00421829291667
58,3.945,0.24500000000000008,0,3.7,1.0,0,0.0,28.6033392211,225.0389404296875,0.97843017578125,12.00083333333333,0.0,0.0,0.0,0.00735051041667,0.00735051041667
59,3.7826,0.08259999999999998,0,3.7,1.0,0,0.0,28.6033392211,224.52403259277344,0.9761914460555366,11.845833333333333,0.0,0.0,0.0,0.00244616458333,0.00244616458333
60,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,28.6033392211,223.97360229492188,0.9737982708474864,11.845833333333333,0.0,0.0,0.0,0.00210263541667,0.00210263541667
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.4635892211,221.31951904296875,0.9622587784476903,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.536410778911,30.0,222.80348205566406,0.9687107915463655,11.710833333333332,0.0675464218283,0.0,0.0675464218283,0.00207867291667,0.069625094745
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,30.0,222.3129425048828,0.9665780108907949,11.930833333333332,0.0,0.0,0.0,0.00211772291667,0.00211772291667
64,3.8986,0.19860000000000003,0,3.7,1.0,0,0.0,30.0,224.79225158691406,0.9773576155952786,11.930833333333332,0.0,0.0,0.0,0.00592365875,0.00592365875
65,3.8986,0.19860000000000008,0,3.7,1.0,0,0.0,30.0,225.52581787109375,0.9805470342221467,13.240833333333333,0.0,0.0,0.0,0.00657407375,0.00657407375
66,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,30.0,225.71714782714844,0.9813789035962975,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
67,0.200333333333,0.20033333333333336,0,0.0,1.0,0,0.0,30.0,228.2672119140625,0.9924661387567935,13.560833333333333,0.0,0.0,0.0,0.00679171736111,0.00679171736111
68,0.154666666667,0.15466666666666667,0,0.0,1.0,0,0.0,30.0,227.85025024414062,0.9906532619310462,13.560833333333333,0.0,0.0,0.0,0.00524352222222,0.00524352222222
69,0.129,0.129,0,0.0,1.0,0,0.0,30.0,228.61416625976562,0.9939746359120245,15.600833333333332,0.0,0.0,0.0,0.00503126875,0.00503126875
70,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,30.0,229.1370391845703,0.9962479964546536,15.600833333333332,0.0,0.0,0.0,0.00955551041667,0.00955551041667
71,0.0942,0.09419999999999996,0,0.0,1.0,0,0.0,30.0,228.39698791503906,0.9930303822393003,15.945833333333333,0.0,0.0,0.0,0.00375524375,0.00375524375
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.06399536132812,0.9959304146144701,15.945833333333333,0.0,0.0,0.0,0.00283038541667,0.00283038541667
73,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.5287322998047,0.9979510099991508,17.535833333333333,0.0,0.0,0.0,0.00311261041667,0.00311261041667
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.43942260742188,0.9975627069887908,17.535833333333333,0.0,0.0,0.0,0.00311261041667,0.00311261041667
75,0.1754,0.17540000000000006,0,0.0,1.0,0,0.0,30.0,229.4510040283203,0.997613060992697,17.50583333333333,0.0,0.0,0.0,0.00767630791667,0.00767630791667
76,0.2218,0.22180000000000008,0,0.0,1.0,0,0.0,30.0,229.77935791015625,0.9990406865658967,17.50583333333333,0.0,0.0,0.0,0.00970698458333,0.00970698458333
77,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.8029022216797,0.9991430531377378,17.480833333333333,0.0,0.0,0.0,0.00310284791667,0.00310284791667
78,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.72979736328125,0.9944773798403532,17.480833333333333,0.0,0.0,0.0,0.00310284791667,0.00310284791667
79,0.0826,0.08259999999999998,0,0.0,1.0,0,0.0,30.0,229.65415954589844,0.9984963458517323,17.92583333333333,0.0,0.0,0.0,0.00370168458333,0.00370168458333
80,0.245,0.24500000000000008,0,0.0,1.0,0,0.0,30.0,229.7678985595703,0.9989908633024797,17.92583333333333,0.0,0.0,0.0,0.0109795729167,0.0109795729167
81,0.167933333333,0.16793333333333332,0,0.0,1.0,0,0.0,30.0,229.8133087158203,0.9991882987644362,19.100833333333334,0.0,0.0,0.0,0.00801916652778,0.00801916652778
82,0.097,0.097,0,0.0,1.0,0,0.0,30.0,229.5103302001953,0.9978710008704144,19.100833333333334,0.0,0.0,0.0,0.00463195208333,0.00463195208333
83,0.15,0.15,0,0.0,0.0,0,0.0,0.0,230.0880126953125,1.000382663892663,18.33083333333333,0.0,0.0,0.0,0.0068740625,0.0068740625
84,0.222933333333,0.22293333333333334,0,0.0,0.0,0,0.0,0.0,229.2430877685547,0.9967090772545856,18.33083333333333,0.0,0.0,0.0,0.0102163844444,0.0102163844444
85,0.245,0.24500000000000008,0,0.0,0.0,0,0.0,0.0,229.99134826660156,0.9999623837678329,18.590833333333332,0.0,0.0,0.0,0.0113868854167,0.0113868854167
86,0.0826,0.08259999999999998,0,0.0,0.0,0,0.0,0.0,229.4934539794922,0.9977976259977921,18.590833333333332,0.0,0.0,0.0,0.00383900708333,0.00383900708333
87,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.2265167236328,1.0009848553201426,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.1331787109375,0.9962312117866848,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
89,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.1306610107422,0.9962202652640965,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
90,0.0942,0.09419999999999999,0,0.0,0.0,0,0.0,0.0,228.69305419921875,0.994317626953125,17.105833333333333,0.0,0.0,0.0,0.00402842375,0.00402842375
91,0.244333333333,0.24433333333333335,0,0.0,0.0,0,0.0,0.0,229.54415893554688,0.9980180823284647,17.180833333333332,0.0,0.0,0.0,0.0104946256944,0.0104946256944
92,0.135,0.13499999999999995,0,0.0,0.0,0,0.0,0.0,230.36373901367188,1.0015814739724864,17.180833333333332,0.0,0.0,0.0,0.00579853125,0.00579853125
93,0.113,0.11299999999999999,0,0.0,0.0,0,0.0,0.0,230.28695678710938,1.0012476382048234,17.13583333333333,0.0,0.0,0.0,0.00484087291667,0.00484087291667
94,0.6554,0.6554000000000001,0,0.0,0.0,0,0.0,0.0,230.0027313232422,1.0000118753184444,17.13583333333333,0.0,0.0,0.0,0.0280770629167,0.0280770629167
95,2.124,2.1239999999999997,0,0.0,0.0,0,0.0,0.0,229.26535034179688,0.9968058710512908,17.06083333333333,0.0,0.0,0.0,0.090593025,0.090593025
96,0.472266666667,0.4722666666666667,0,0.0,0.0,0,0.0,0.0,229.7213592529297,0.9987885184909986,17.06083333333333,0.0,0.0,0.0,0.0201431572222,0.0201431572222
