2.743333333333334290e-01,2.925999999999999712e-01,7.899999999999998690e-02,7.899999999999998690e-02,7.899999999999998690e-02,2.256666666666666266e-01,2.256666666666666821e-01,7.899999999999998690e-02,7.899999999999998690e-02,7.899999999999998690e-02,1.804666666666667196e-01,3.265999999999999459e-01,1.513333333333333197e+00,1.389666666666666384e+00,6.993333333333332513e-01,8.024666666666668835e-01,3.129999999999999449e-01,1.456666666666666665e-01,7.899999999999998690e-02,1.198000000000000037e-01,3.072666666666667434e-01,3.523333333333333317e-01,5.297999999999999376e-01,6.346666666666664902e-01,8.060666666666667091e-01,3.127999999999998559e-01,7.899999999999998690e-02,2.789999999999999702e-01,1.723333333333334216e-01,7.899999999999998690e-02,7.899999999999998690e-02,7.899999999999998690e-02,2.200000000000000011e-01,6.115999999999999215e-01,5.800000000000000711e-01,8.166666666666665408e-01,6.709333333333334926e-01,5.869999999999999662e-01,8.026666666666666394e-01,7.829333333333334810e-01,6.429999999999996829e-01,8.579999999999997351e-02,7.899999999999998690e-02,7.899999999999998690e-02,6.433333333333331183e-02,5.899999999999996914e-02,1.796666666666666690e-01,1.573333333333333250e-01,2.340000000000000135e-01,1.349999999999999811e-01,1.173333333333333173e-01,2.139999999999999958e-01,9.099999999999998368e-02,2.340000000000000135e-01,1.239999999999999714e-01,1.173333333333333173e-01,2.139999999999999958e-01,1.239999999999999852e-01,2.340000000000000135e-01,9.099999999999996980e-02,1.173333333333333173e-01,2.139999999999999958e-01,1.129999999999999893e-01,2.340000000000000135e-01,1.019999999999999657e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.463333333333333153e-01,2.510000000000000009e-01,2.340000000000000135e-01,7.999999999999997391e-02,6.899999999999997802e-02,2.043333333333333390e-01,1.269999999999999740e-01,1.019999999999999934e-01,2.340000000000000135e-01,1.129999999999999755e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.690000000000000169e-01,2.823333333333333806e-01,9.099999999999996980e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.656666666666666565e-01,1.656666666666666565e-01,2.340000000000000135e-01,1.459999999999999909e-01,6.899999999999997802e-02,1.843333333333333768e-01,1.443333333333333413e-01,2.897333333333333982e-01,2.783333333333333215e-01,2.509999999999999454e-01,2.109999999999999654e-01
1.084000000000000380e-01,1.586666666666666781e-01,2.198000000000000786e-01,2.903999999999999360e-01,2.627999999999999781e-01,2.213333333333333541e-01,2.872000000000000108e-01,3.856666666666667687e-01,3.716666666666667562e-01,7.890666666666666940e-01,1.486199999999999966e+00,2.516466666666666629e+00,1.185533333333333106e+00,1.155866666666666598e+00,1.216800000000000104e+00,1.654533333333333411e+00,1.279933333333333367e+00,1.211600000000000010e+00,1.375066666666666881e+00,1.443666666666666432e+00,1.017866666666666697e+00,8.208666666666668554e-01,8.050666666666665972e-01,1.019733333333333603e+00,5.426666666666667416e-01,9.125333333333334185e-01,5.861333333333332840e-01,6.579333333333331479e-01,9.068000000000000504e-01,1.220666666666666567e+00,9.087333333333333929e-01,6.923333333333334672e-01,5.932666666666668309e-01,8.951333333333333364e-01,8.047333333333330785e-01,6.804000000000000048e-01,1.097999999999999865e+00,1.162666666666666737e+00,2.139999999999999958e-01,1.084000000000000380e-01,8.760000000000002507e-02,1.579999999999999738e-01,7.000000000000003442e-02,1.659999999999999809e-01,2.001333333333333298e-01,2.813333333333333797e-01,3.125999999999999890e-01,2.395333333333333203e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.244666666666666838e-01,1.383333333333333359e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.730000000000000149e-01,8.979999999999994931e-02,6.899999999999997802e-02,6.899999999999997802e-02,9.673333333333333783e-02,1.660666666666666680e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.314000000000000168e-01,1.313999999999999890e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.891333333333333477e-01,1.269999999999999463e-01,6.899999999999997802e-02,6.899999999999997802e-02,8.286666666666665793e-02,1.730000000000000149e-01,1.205999999999999989e-01,7.966666666666663565e-02,1.225999999999999868e-01,2.059999999999999887e-01,2.198666666666666825e-01,3.160000000000000031e-01,2.429333333333332234e-01,1.246666666666666340e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.638000000000000567e-01,3.399999999999999134e-01,2.567999999999999172e-01,1.246666666666666340e-01,6.899999999999997802e-02,6.899999999999997802e-02
6.366666666666663532e-02,1.674000000000000488e-01,2.442000000000000837e-01,6.499999999999997446e-02,6.499999999999997446e-02,6.499999999999997446e-02,1.985333333333333117e-01,3.459733333333332439e+00,1.212333333333332597e+00,1.543333333333333224e-01,2.554666666666666752e-01,2.007333333333333192e-01,3.114000000000000101e-01,1.289999999999999758e-01,7.333333333333331983e-02,2.246666666666666812e-01,3.549333333333333784e-01,2.190333333333333687e+00,5.323333333333332140e-01,4.683333333333333237e-01,4.030666666666666287e-01,7.465999999999997083e-01,1.161999999999999977e-01,2.570000000000000617e-01,2.634000000000000785e-01,2.788666666666667071e-01,3.312666666666666870e+00,1.910866666666666935e+00,7.661999999999997701e-01,5.676666666666665417e-01,5.950000000000000844e-01,5.555999999999999828e-01,3.173000000000000043e+00,3.513666666666666050e+00,3.846333333333332050e+00,6.825999999999999845e-01,3.864399999999998503e+00,1.942599999999999660e+00,1.887266666666666870e+00,1.324333333333334251e+00,6.499999999999997446e-02,6.499999999999997446e-02,1.674000000000000488e-01,2.442000000000000837e-01,1.707999999999999519e-01,1.266666666666666219e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.320000000000000062e-01,1.808000000000000718e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.320000000000000062e-01,1.808000000000000718e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.807999999999999885e-01,1.319999999999999785e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.417999999999999872e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.174000000000000099e-01,9.539999999999995706e-02,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,9.566666666666666374e-02,5.317999999999999394e-01,3.454000000000000403e-01,3.616666666666666363e-01,4.672666666666666635e-01,2.744666666666667476e-01,2.865999999999999659e-01,1.036666666666666431e-01,1.807999999999999885e-01,1.319999999999999785e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,1.930000000000000049e-01,1.197999999999999621e-01,7.099999999999997979e-02,7.099999999999997979e-02,7.099999999999997979e-02,2.295999999999999985e-01,8.319999999999996843e-02,7.099999999999997979e-02,7.099999999999997979e-02
2.116666666666666141e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.116666666666666141e-01,2.401999999999999413e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.544666666666666188e-01,1.973999999999999644e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.302000000000000102e-01,3.983999999999998098e-01,3.293333333333333668e-01,9.432000000000002604e-01,6.594000000000000972e-01,3.339999999999999636e-01,4.588666666666665894e-01,4.626000000000000667e-01,3.689999999999999947e-01,3.709999999999999409e-01,4.114666666666667028e-01,5.561333333333333684e-01,8.326666666666662775e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.401999999999999413e-01,2.116666666666666141e-01,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,6.899999999999997802e-02,1.403333333333333099e-01,2.829999999999999738e-01,2.211333333333333484e-01,9.502666666666665929e-01,9.801333333333331899e-01,6.966666666666664065e-02,2.261999999999999289e-01,1.819333333333333913e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.370000000000000107e-01,2.610000000000000653e-01,9.979999999999995819e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.246000000000000163e-01,2.610000000000000653e-01,1.121999999999999803e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.618000000000000271e-01,2.610000000000000653e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.246000000000000163e-01,2.610000000000000653e-01,1.121999999999999803e-01,7.499999999999998335e-02,7.499999999999998335e-02,2.115999999999999825e-01,4.765333333333334198e-01,2.656666666666666621e-01,2.130000000000000504e-01,2.062000000000001054e-01,8.739999999999999158e-02,2.610000000000000653e-01,1.494000000000000328e-01,7.499999999999998335e-02,7.499999999999998335e-02,1.494000000000000328e-01,2.610000000000000653e-01,8.739999999999997771e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.618000000000000271e-01,2.610000000000000653e-01,7.499999999999998335e-02,7.499999999999998335e-02,8.739999999999999158e-02,2.610000000000000653e-01,1.494000000000000328e-01,7.499999999999998335e-02,7.499999999999998335e-02
4.139999999999999236e-01,4.371999999999999775e-01,4.136000000000000232e-01,3.709333333333334481e-01,9.380000000000005000e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,1.433333333333333681e-01,4.772000000000000686e-01,6.056666666666666865e-01,6.321999999999999842e-01,1.261600000000000055e+00,2.748333333333332185e+00,5.884666666666669155e-01,3.211333333333332707e-01,5.920000000000000817e-01,8.226666666666667682e-01,7.825333333333331920e-01,8.560666666666667535e-01,7.141333333333332867e-01,6.042666666666666186e-01,9.415333333333334442e-01,2.530666666666667286e+00,2.042599999999999749e+00,1.066666666666666652e+00,8.961333333333334483e-01,7.183333333333332682e-01,8.249999999999999556e-01,6.446666666666666101e-01,4.998666666666665703e-01,5.759999999999999565e-01,2.278133333333332011e+00,2.260666666666667213e-01,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.600000000000002198e-02,5.733333333333335419e-02,6.600000000000003086e-02,1.665333333333332833e-01,1.813333333333333186e-01,2.039999999999999036e-01,6.600000000000003086e-02,6.600000000000003086e-02,1.587999999999999690e-01,1.124000000000000277e-01,1.733333333333333115e-01,1.733333333333332560e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.587999999999999690e-01,1.124000000000000277e-01,1.426666666666666639e-01,2.039999999999999036e-01,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.293666666666666520e+00,2.430666666666666254e-01,1.201333333333333558e-01,1.073333333333333500e-01,1.214333333333333265e+00,1.357533333333333259e+00,3.099999999999999978e-01,3.180000000000000049e-01,1.243333333333333179e+00,1.770666666666666833e+00,2.120999999999999552e+00,6.667999999999999483e-01,2.446666666666666989e-01,3.129333333333332301e-01,2.152000000000000302e-01,3.124000000000000110e-01,2.434266666666667245e+00,2.561333333333332685e-01,1.673066666666666702e+00,7.599999999999999811e-02,5.822000000000000508e-01,8.741333333333329847e-01,4.813333333333332797e-01,1.682933333333333614e+00,9.693333333333337132e-02,6.600000000000003086e-02,6.600000000000003086e-02,1.433333333333332849e-01
2.509999999999999454e-01,1.949999999999999512e-01,1.582666666666666389e-01,1.685000000000000275e+00,3.013000000000001233e+00,3.806666666666665977e-01,1.865333333333333565e-01,1.170666666666666245e-01,6.899999999999997802e-02,8.273333333333331152e-02,1.720000000000000140e-01,2.858666666666666023e-01,1.669999999999999540e-01,1.239333333333332982e-01,1.376666666666666317e-01,6.899999999999997802e-02,6.899999999999997802e-02,2.507333333333333081e-01,3.119999999999999996e-01,7.586666666666665171e-02,6.899999999999997802e-02,6.899999999999997802e-02,2.784666666666666401e-01,2.911333333333334106e-01,6.899999999999997802e-02,6.899999999999997802e-02,1.606666666666666243e-01,1.791533333333333200e+00,3.262866666666667026e+00,1.127800000000000136e+00,6.720000000000000417e-01,2.672666666666666524e-01,1.651333333333333264e-01,2.997999999999999554e-01,5.899999999999999689e-01,5.017333333333333645e-01,2.859999999999999210e-01,4.411333333333332662e-01,2.636000000000000565e-01,1.723333333333333106e-01,3.949999999999999623e-01,6.100666666666667570e-01,5.573999999999997845e-01,3.860000000000000653e-01,1.713333333333333652e-01,1.600000000000000033e-01,1.286666666666666792e-01,7.199999999999999456e-02,1.873333333333333794e-01,2.104000000000000592e-01,7.199999999999999456e-02,7.199999999999999456e-02,8.353333333333330668e-02,2.450000000000000788e-01,1.412000000000000477e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,1.642666666666666997e-01,2.334666666666667389e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.450000000000000788e-01,1.527333333333333876e-01,7.199999999999999456e-02,7.199999999999999456e-02,7.199999999999999456e-02,2.104000000000000314e-01,1.873333333333334072e-01,7.133333333333333193e-02,3.684000000000001163e-01,4.750666666666665816e-01,1.072733333333333094e+00,1.788199999999999790e+00,5.565999999999999837e-01,1.176599999999999868e+00,5.456666666666667442e-01,3.903999999999999693e-01,6.389333333333334641e-01,2.571866666666667189e+00,2.715533333333334021e+00,2.620999999999999552e+00,2.578066666666666507e+00,8.177333333333334231e-01,5.179999999999999050e-01,5.671333333333332671e-01,7.309999999999999831e-01,5.869999999999999662e-01,5.460000000000001519e-01,6.012000000000000677e-01,5.347333333333332828e-01,5.316666666666668428e-01,6.470000000000001306e-01,3.018666666666666165e-01,7.720000000000001861e-02
4.686000000000001275e-01,1.368066666666666542e+00,2.575000000000000178e+00,2.575000000000000178e+00,2.696333333333333471e+00,1.721000000000000307e+00,7.599999999999999811e-02,7.599999999999999811e-02,1.296666666666666801e-01,1.756666666666666932e-01,2.458666666666666778e-01,1.730666666666667020e-01,7.599999999999999811e-02,9.899999999999999079e-02,6.533333333333334325e-01,8.495333333333332515e-01,7.366000000000000325e-01,6.310000000000000053e-01,7.142666666666667163e-01,7.239999999999999769e-01,6.914000000000001256e-01,5.092666666666667563e-01,3.327999999999999292e-01,2.093333333333333990e-01,3.471333333333334048e-01,8.153333333333332433e-01,7.632000000000002116e-01,3.376666666666666150e-01,3.168666666666666853e-01,4.491333333333332734e-01,6.888666666666668492e-01,5.425999999999999712e-01,4.438666666666667426e-01,5.974666666666667014e-01,6.845333333333333270e-01,1.099066666666666636e+00,5.909333333333331995e-01,5.059333333333333460e-01,3.969999999999999085e-01,4.713333333333334929e-01,4.537333333333333774e-01,4.156000000000000250e-01,1.028466666666666418e+00,7.423333333333334005e-01,5.800000000000002376e-02,6.466666666666669172e-02,6.800000000000003264e-02,1.725333333333333441e-01,2.509333333333334526e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.509333333333333971e-01,1.725333333333333719e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.464000000000000024e-01,2.640000000000001235e-01,8.106666666666670351e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.594666666666667010e-01,2.640000000000001235e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.378666666666667540e-01,1.902666666666667228e-01,1.276666666666666783e-01,4.717333333333333933e-01,9.563333333333333686e-01,7.876666666666665151e-01,4.796666666666667411e-01,2.019133333333333447e+00,2.348799999999998889e+00,6.800000000000003264e-02,6.800000000000003264e-02,2.509333333333333971e-01,1.725333333333333719e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.856000000000000427e-01,2.378666666666667540e-01,6.800000000000003264e-02,6.800000000000003264e-02,8.106666666666668963e-02,2.640000000000001235e-01,1.464000000000000301e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.725333333333333441e-01,2.509333333333334526e-01
5.100000000000001754e-02,5.100000000000001754e-02,2.165333333333333277e-01,1.656000000000000527e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,2.292666666666666742e-01,1.528666666666667062e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,6.373333333333335016e-02,2.419999999999999929e-01,1.273999999999999577e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.146666666666666667e-01,2.419999999999999929e-01,7.646666666666668277e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,1.783333333333333159e-01,2.038000000000000367e-01,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,5.100000000000001754e-02,8.920000000000000151e-02,2.419999999999999929e-01,1.019333333333332786e-01,5.100000000000001754e-02,5.100000000000001754e-02,4.766666666666667662e-02,6.800000000000003264e-02,6.533333333333336823e-02,6.666666666666669350e-02,6.800000000000003264e-02,1.092000000000000193e-01,2.740000000000000213e-01,1.229333333333333805e-01,6.800000000000003264e-02,6.800000000000003264e-02,8.173333333333336614e-02,2.740000000000000213e-01,1.504000000000000337e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,2.602666666666667017e-01,1.778666666666667007e-01,6.800000000000003264e-02,6.800000000000003264e-02,1.229333333333333528e-01,7.222666666666667235e-01,2.033000000000000362e+00,3.634999999999999787e+00,3.606999999999999318e+00,8.427999999999999936e-01,4.423333333333333561e-01,3.363333333333333730e-01,4.641999999999999460e-01,3.639999999999998792e-01,3.249333333333333518e-01,6.016666666666666829e-01,3.171333333333331006e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.778666666666666729e-01,2.602666666666667017e-01,9.046666666666669521e-02,2.405999999999999805e-01,1.060000000000000386e-01,9.333333333333335147e-02,1.504000000000000059e-01,2.740000000000000213e-01,8.173333333333338002e-02,6.800000000000003264e-02,6.800000000000003264e-02,1.641333333333333533e-01,2.740000000000000213e-01,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02,6.800000000000003264e-02
1.449999999999999900e-01,1.685999999999999999e-01,2.204000000000000681e-01,4.170000000000000373e-01,3.731333333333335944e-01,7.299999999999998157e-02,7.299999999999998157e-02,7.299999999999998157e-02,1.766000000000000070e-01,2.584666666666667889e-01,1.620666666666666367e-01,9.519999999999997908e-02,1.840000000000000246e-01,7.299999999999998157e-02,7.299999999999998157e-02,3.166000000000000481e-01,5.343333333333333268e-01,3.393533333333333069e+00,1.718866666666666765e+00,5.645999999999999908e-01,6.857999999999999652e-01,5.628666666666668483e-01,7.071333333333333915e-01,4.653999999999998693e-01,3.654000000000000581e-01,3.940000000000000169e-01,7.607333333333335945e-01,9.890666666666667606e-01,7.668000000000000371e-01,7.262666666666668380e-01,6.334666666666668444e-01,7.881333333333331304e-01,7.227333333333331167e-01,8.610666666666665359e-01,5.220666666666665678e-01,1.405133333333333345e+00,3.500999999999999002e+00,6.946666666666667656e-01,4.770000000000000351e-01,6.089999999999999858e-01,7.365333333333333732e-01,6.693999999999999950e-01,3.764666666666667827e-01,7.299999999999998157e-02,7.233333333333331894e-02,6.499999999999997446e-02,6.766666666666663887e-02,1.155999999999999944e-01,2.779999999999999694e-01,1.291333333333332944e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,2.238666666666667138e-01,2.238666666666667415e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.697333333333333472e-01,2.779999999999999694e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.020666666666666528e-01,2.779999999999999694e-01,1.426666666666666639e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.968000000000000305e-01,2.509333333333333971e-01,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.562000000000000055e-01,2.779999999999999694e-01,8.853333333333331112e-02,7.499999999999998335e-02,7.499999999999998335e-02,1.697333333333333472e-01,2.779999999999999694e-01,4.485999999999998877e-01,1.950333333333333252e+00,2.643999999999999684e+00,1.170000000000000068e-01,3.353999999999999759e-01,3.083333333333332926e-01,1.404399999999999871e+00,4.876600000000001600e+00,1.509400000000000297e+00,3.731333333333333169e-01,4.334666666666667223e-01,2.569333333333332914e-01
1.046666666666666717e-01,1.813333333333333464e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.660000000000000087e-01,1.200000000000000511e-01,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,7.399999999999999634e-02,1.813333333333333741e-01,1.046666666666666856e-01,7.399999999999999634e-02,7.399999999999999634e-02,1.200000000000000233e-01,1.659999999999999809e-01,7.399999999999999634e-02,1.472666666666666291e-01,3.596000000000000307e-01,9.065999999999999615e-01,4.045333333333333004e-01,3.635999999999999788e-01,2.723333333333333717e-01,3.678000000000000158e-01,4.318000000000000727e-01,4.770000000000000351e-01,5.775333333333333430e-01,4.735333333333332506e-01,4.080666666666666331e-01,4.305999999999999273e-01,5.675333333333332231e-01,6.172666666666668522e-01,5.853333333333331501e-01,1.099933333333333429e+00,7.427333333333332455e-01,4.229999999999999871e-01,3.655333333333333767e-01,4.603999999999999759e-01,1.985333333333332284e-01,7.399999999999999634e-02,1.736666666666666914e-01,1.123333333333333822e-01,7.399999999999999634e-02,3.125333333333333297e-01,3.809999999999999498e-01,4.785999999999999699e-01,5.793333333333332558e-01,2.205466666666666686e+00,8.099333333333333940e-01,8.642666666666664055e-01,7.033333333333333659e-01,6.390000000000000124e-01,2.503333333333334632e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.994000000000000494e-01,1.562000000000000888e-01,1.696666666666667156e-01,5.899999999999996914e-02,5.899999999999996914e-02,1.886000000000000454e-01,1.670000000000000928e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,2.102000000000000257e-01,1.454000000000000292e-01,5.899999999999996914e-02,5.899999999999996914e-02,2.956000000000000294e-01,3.286666666666667180e-01,1.129999999999999616e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.886000000000000454e-01,1.670000000000000928e-01,5.899999999999996914e-02,5.899999999999996914e-02,8.059999999999997722e-02,2.210000000000000575e-01,1.129999999999999616e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.778000000000000136e-01,1.778000000000000691e-01,5.899999999999996914e-02,5.899999999999996914e-02,5.899999999999996914e-02,1.994000000000000494e-01,1.562000000000000888e-01
