slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.4686,0.4686000000000001,0,0.0,0.0,0,0.0,0.0,229.47055053710938,0.9976980458135191,17.480833333333333,0.0,0.0,0.0,0.02047879625,0.02047879625
2,1.36806666667,1.3680666666666665,0,0.0,0.0,0,0.0,0.0,229.01768493652344,0.9957290649414062,17.480833333333333,0.0,0.0,0.0,0.0597873634722,0.0597873634722
3,2.575,2.575,0,0.0,0.0,0,0.0,0.0,228.75001525878906,0.9945652837338654,17.45583333333333,0.0,0.0,0.0,0.112371927083,0.112371927083
4,2.575,2.575,0,0.0,0.0,0,0.0,0.0,228.4049530029297,0.9930650130562161,17.45583333333333,0.0,0.0,0.0,0.112371927083,0.112371927083
5,2.69633333333,2.6963333333333335,0,0.0,0.0,0,0.0,0.0,228.29180908203125,0.9925730829653533,17.43583333333333,0.0,0.0,0.0,0.117532046528,0.117532046528
6,1.721,1.7210000000000003,0,0.0,0.0,0,0.0,0.0,228.90853881835938,0.9952545166015625,17.43583333333333,0.0,0.0,0.0,0.0750176729167,0.0750176729167
7,0.076,0.076,0,0.0,0.0,0,0.0,0.0,230.11590576171875,1.0005039380944294,17.320833333333333,0.0,0.0,0.0,0.00329095833333,0.00329095833333
8,0.076,0.076,0,0.0,0.0,0,0.0,0.0,230.13832092285156,1.0006013953167459,17.320833333333333,0.0,0.0,0.0,0.00329095833333,0.00329095833333
9,0.129666666667,0.12966666666666668,0,0.0,0.0,0,0.0,0.0,229.38018798828125,0.9973051651664402,18.08083333333333,0.0,0.0,0.0,0.00586120347222,0.00586120347222
10,0.175666666667,0.1756666666666667,0,0.0,0.0,0,0.0,0.0,229.237060546875,0.9966828719429348,18.08083333333333,0.0,0.0,0.0,0.00794049930556,0.00794049930556
11,0.245866666667,0.24586666666666668,0,0.0,0.0,0,0.0,0.0,229.47084045410156,0.9976993063221807,18.250833333333333,0.0,0.0,0.0,0.0112181788889,0.0112181788889
12,0.173066666667,0.1730666666666667,0,0.0,0.0,0,0.0,0.0,229.71560668945312,0.9987635073454484,18.250833333333333,0.0,0.0,0.0,0.00789652722222,0.00789652722222
13,0.076,0.076,0,0.0,1.0,0,0.0,25.9687570178,229.19985961914062,0.9965211287788723,19.170833333333334,0.0,0.0,0.0,0.00364245833333,0.00364245833333
14,0.099,0.09899999999999999,0,0.0,1.0,0,0.0,25.9687570178,229.2456512451172,0.9967202228048574,19.170833333333334,0.0,0.0,0.0,0.00474478125,0.00474478125
15,0.653333333333,0.6533333333333334,0,0.0,1.0,0,0.0,25.9687570178,229.2037811279297,0.9965381788170856,19.98083333333333,0.0,0.0,0.0,0.0326353611111,0.0326353611111
16,0.849533333333,0.8495333333333333,0,0.0,1.0,0,0.0,25.9687570178,229.24095153808594,0.9966997892960258,19.98083333333333,0.0,0.0,0.0,0.0424359598611,0.0424359598611
17,0.7366,0.7366,0,0.0,1.0,0,0.0,25.9687570178,228.2876739501953,0.992555104131284,22.92583333333333,0.0,0.0,0.0,0.0422179220833,0.0422179220833
18,0.631,0.631,0,0.0,1.0,0,0.0,25.9687570178,228.46556091308594,0.9933285257090693,22.92583333333333,0.0,0.0,0.0,0.0361655020833,0.0361655020833
19,0.714266666667,0.7142666666666667,0,0.0,1.0,0,0.0,25.9687570178,229.0902862548828,0.9960447228473166,23.700833333333335,0.0,0.0,0.0,0.0423217880556,0.0423217880556
20,0.724,0.724,0,0.0,1.0,0,0.0,25.9687570178,228.63392639160156,0.9940605495287025,23.700833333333335,0.0,0.0,0.0,0.0428985083333,0.0428985083333
21,0.6914,0.6914000000000001,0,0.0,1.0,0,0.0,25.9687570178,229.03318786621094,0.9957964689835258,23.15083333333333,0.0,0.0,0.0,0.0400162154167,0.0400162154167
22,0.509266666667,0.5092666666666668,0,0.0,1.0,0,0.0,25.9687570178,229.29116821289062,0.9969181226647419,23.15083333333333,0.0,0.0,0.0,0.0294748693056,0.0294748693056
23,0.3328,0.33279999999999993,0,0.0,1.0,0,0.0,25.9687570178,228.9791717529297,0.9955616163170856,21.43583333333333,0.0,0.0,0.0,0.0178346133333,0.0178346133333
24,0.209333333333,0.2093333333333334,0,0.0,1.0,0,0.0,25.9687570178,229.03428649902344,0.9958012456479279,21.43583333333333,0.0,0.0,0.0,0.0112180861111,0.0112180861111
25,0.347133333333,0.3471333333333334,0,0.0,1.0,0,0.0,25.9687570178,228.68446350097656,0.9942802760912024,19.060833333333335,0.0,0.0,0.0,0.0165416265278,0.0165416265278
26,0.815333333333,0.8153333333333332,0,0.0,1.0,0,0.0,25.9687570178,228.5958251953125,0.9938948921535327,19.060833333333335,0.0,0.0,0.0,0.0388523319444,0.0388523319444
27,0.7632,0.7632000000000002,0,0.0,1.0,0,0.0,25.9687570178,229.03890991210938,0.9958213474439538,18.945833333333333,0.0,0.0,0.0,0.03614865,0.03614865
28,0.337666666667,0.3376666666666666,0,0.0,1.0,0,0.0,25.9687570178,228.70465087890625,0.9943680472995924,18.945833333333333,0.0,0.0,0.0,0.0159934409722,0.0159934409722
29,0.316866666667,0.3168666666666667,0,0.0,1.0,0,0.0,25.9687570178,228.6474609375,0.9941193953804348,19.00583333333333,0.0,0.0,0.0,0.0150557876389,0.0150557876389
30,0.449133333333,0.4491333333333333,0,0.0,1.0,0,0.0,25.9687570178,228.2096405029297,0.9922158282736073,19.00583333333333,0.0,0.0,0.0,0.0213403831944,0.0213403831944
31,0.688866666667,0.6888666666666668,0,0.0,1.0,0,0.0,25.9687570178,228.19793701171875,0.9921649435292119,18.155833333333334,0.0,0.0,0.0,0.0312673709722,0.0312673709722
32,0.5426,0.5426,0,0.0,1.0,0,0.0,25.9687570178,228.40362548828125,0.9930592412533967,18.155833333333334,0.0,0.0,0.0,0.0246283879167,0.0246283879167
33,0.443866666667,0.44386666666666674,0,0.0,1.0,0,0.0,25.9687570178,228.63755798339844,0.9940763390582541,17.485833333333332,0.0,0.0,0.0,0.0194034463889,0.0194034463889
34,0.597466666667,0.5974666666666667,0,0.0,1.0,0,0.0,25.9687570178,227.46067810058594,0.9889594700025476,17.485833333333332,0.0,0.0,0.0,0.0261180063889,0.0261180063889
35,0.684533333333,0.6845333333333333,0,0.0,1.0,0,0.0,25.9687570178,227.73825073242188,0.990166307532269,17.16583333333333,0.0,0.0,0.0,0.0293764627778,0.0293764627778
36,1.09906666667,1.0990666666666666,0,0.0,1.0,0,0.0,25.9687570178,228.4513702392578,0.9932668271272079,17.16583333333333,0.0,0.0,0.0,0.0471659880556,0.0471659880556
37,0.590933333333,0.5909333333333332,0,0.0,1.0,0,0.0,25.9687570178,228.78472900390625,0.994716213060462,17.56083333333333,0.0,0.0,0.0,0.0259432044444,0.0259432044444
38,0.505933333333,0.5059333333333333,0,0.0,1.0,0,0.0,25.9687570178,229.4228515625,0.9974906589673913,17.56083333333333,0.0,0.0,0.0,0.0222115273611,0.0222115273611
39,0.397,0.3969999999999999,0,0.0,1.0,0,0.0,25.9687570178,229.6131591796875,0.9983180833899457,17.325833333333332,0.0,0.0,0.0,0.0171958895833,0.0171958895833
40,0.471333333333,0.4713333333333335,0,0.0,1.0,0,0.0,25.9687570178,229.3410186767578,0.9971348638119905,17.325833333333332,0.0,0.0,0.0,0.0204156069444,0.0204156069444
41,0.453733333333,0.4537333333333334,0,0.0,1.0,0,0.0,25.9687570178,229.43084716796875,0.9975254224694293,17.490833333333335,0.0,0.0,0.0,0.0198404352778,0.0198404352778
42,0.4156,0.4156,0,0.0,1.0,0,0.0,25.9687570178,229.40313720703125,0.9974049443783968,17.490833333333335,0.0,0.0,0.0,0.0181729758333,0.0181729758333
43,1.02846666667,1.0284666666666664,0,0.0,1.0,0,0.0,25.9687570178,229.16845703125,0.9963845957880435,16.305833333333332,0.0,0.0,0.0,0.0419250151389,0.0419250151389
44,0.742333333333,0.7423333333333334,0,0.0,1.0,0,0.0,25.9687570178,229.3437042236328,0.9971465401027514,16.305833333333332,0.0,0.0,0.0,0.0302609090278,0.0302609090278
45,0.058,0.058000000000000024,0,0.0,1.0,0,0.0,25.9687570178,229.689453125,0.9986497961956522,15.990833333333331,0.0,0.0,0.0,0.00231867083333,0.00231867083333
46,0.0646666666667,0.06466666666666669,0,0.0,1.0,0,0.0,25.9687570178,229.61585998535156,0.9983298260232677,15.990833333333331,0.0,0.0,0.0,0.00258518472222,0.00258518472222
