slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
52,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.3122519575,229.54701232910156,0.998030488387398,13.605833333333333,0.0,0.0,0.0,0.00255109375,0.00255109375
53,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.3122519575,229.69091796875,0.9986561650815218,13.085833333333332,0.0,0.0,0.0,0.00245359375,0.00245359375
54,0.223866666667,0.2238666666666667,0,0.0,1.0,0,0.0,25.3122519575,229.61358642578125,0.9983199409816577,13.085833333333332,0.0,0.0,0.0,0.00732370472222,0.00732370472222
55,0.223866666667,0.22386666666666674,0,0.0,1.0,0,0.0,25.3122519575,229.53619384765625,0.9979834515115489,13.390833333333331,0.0,0.0,0.0,0.00749440305556,0.00749440305556
56,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.3122519575,229.74964904785156,0.9989115175993546,13.390833333333331,0.0,0.0,0.0,0.00251078125,0.00251078125
57,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.3122519575,227.8730926513672,0.9907525767450748,12.00083333333333,0.0,0.0,0.0,0.00225015625,0.00225015625
58,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,25.3122519575,229.15081787109375,0.9963079037873641,12.00083333333333,0.0,0.0,0.0,0.00225015625,0.00225015625
59,3.86973333333,0.16973333333333335,0,3.7,1.0,0,0.86025,26.1725019575,219.1035919189453,0.9526243126910666,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00502658194444,0.114600540278
60,3.978,0.27799999999999997,0,3.7,1.0,0,0.86025,27.0327519575,222.09645080566406,0.965636742633322,11.845833333333333,0.109573958333,0.0,0.109573958333,0.00823285416667,0.1178068125
61,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,27.8930019575,217.41738891601562,0.9452929952870245,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00219578125,0.110520989583
62,3.775,0.07499999999999998,0,3.7,1.0,0,0.86025,28.7532519575,219.0780487060547,0.952513255243716,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00219578125,0.110520989583
63,0.468668121819,0.07499999999999998,0,0.393668121819,1.0,0,0.86025,29.6135019575,226.64956665039062,0.9854328984799592,11.930833333333332,0.110360208333,0.0,0.110360208333,0.00223703125,0.112597239583
64,0.075,0.07499999999999998,0,0.0,1.0,0,0.386498042503,30.0,226.9948272705078,0.9869340316109035,11.930833333333332,0.0495832659007,0.0,0.0495832659007,0.00223703125,0.0518202971507
65,0.102066666667,0.10206666666666665,0,0.0,1.0,0,0.0,30.0,229.55140686035156,0.9980495950450068,13.240833333333333,0.0,0.0,0.0,0.00337861930556,0.00337861930556
66,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,229.43026733398438,0.997522901452106,13.240833333333333,0.0,0.0,0.0,0.00920237916667,0.00920237916667
67,0.142666666667,0.14266666666666666,0,0.0,1.0,0,0.0,30.0,229.7390899658203,0.9988656085470449,13.560833333333333,0.0,0.0,0.0,0.00483669722222,0.00483669722222
68,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.74066162109375,0.9988724418308423,13.560833333333333,0.0,0.0,0.0,0.00254265625,0.00254265625
69,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.2525634765625,0.9967502759850544,15.600833333333332,0.0,0.0,0.0,0.00292515625,0.00292515625
70,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.54354858398438,0.998015428626019,15.600833333333332,0.0,0.0,0.0,0.00292515625,0.00292515625
71,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.89950561523438,0.9995630678923234,15.945833333333333,0.0,0.0,0.0,0.00298984375,0.00298984375
72,0.1968,0.19680000000000003,0,0.0,1.0,0,0.0,30.0,229.51914978027344,0.997909346870754,15.945833333333333,0.0,0.0,0.0,0.00784535,0.00784535
73,0.250933333333,0.2509333333333334,0,0.0,1.0,0,0.0,30.0,229.32144165039062,0.9970497463060461,17.535833333333333,0.0,0.0,0.0,0.0110008127778,0.0110008127778
74,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,229.3416748046875,0.9971377165421196,17.535833333333333,0.0,0.0,0.0,0.00328796875,0.00328796875
75,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.44692993164062,0.9932475214419157,17.50583333333333,0.0,0.0,0.0,0.00328234375,0.00328234375
76,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.48768615722656,0.9934247224227242,17.50583333333333,0.0,0.0,0.0,0.00328234375,0.00328234375
77,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.2104949951172,0.9922195434570312,17.480833333333333,0.0,0.0,0.0,0.00327765625,0.00327765625
78,0.1562,0.1562,0,0.0,1.0,0,0.0,30.0,228.49209594726562,0.993443895422894,17.480833333333333,0.0,0.0,0.0,0.00682626541667,0.00682626541667
79,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,227.23997497558594,0.9879998911981998,17.92583333333333,0.0,0.0,0.0,0.0124584541667,0.0124584541667
80,0.0885333333333,0.08853333333333331,0,0.0,1.0,0,0.0,30.0,228.24400329589844,0.9923652317212975,17.92583333333333,0.0,0.0,0.0,0.00396758444444,0.00396758444444
81,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.355712890625,0.9928509256114131,19.100833333333334,0.0,0.0,0.0,0.00358140625,0.00358140625
82,0.075,0.07499999999999998,0,0.0,1.0,0,0.0,30.0,228.78807067871094,0.9947307420813519,19.100833333333334,0.0,0.0,0.0,0.00358140625,0.00358140625
83,0.169733333333,0.16973333333333335,0,0.0,1.0,0,0.0,30.0,227.88650512695312,0.990810891856318,18.33083333333333,0.0,0.0,0.0,0.00777838361111,0.00777838361111
84,0.278,0.27799999999999997,0,0.0,1.0,0,0.0,30.0,228.53636169433594,0.9936363551927649,18.33083333333333,0.0,0.0,0.0,0.0127399291667,0.0127399291667
85,0.4486,0.4485999999999999,0,0.0,1.0,0,0.0,30.0,227.63275146484375,0.9897076150645381,18.590833333333332,0.0,0.0,0.0,0.0208496195833,0.0208496195833
86,1.95033333333,1.9503333333333333,0,0.0,1.0,0,0.0,30.0,227.28524780273438,0.988196729577106,18.590833333333332,0.0,0.0,0.0,0.0906458048611,0.0906458048611
87,2.644,2.6439999999999997,0,0.0,1.0,0,0.0,30.0,226.48519897460938,0.9847182564113451,18.08083333333333,0.0,0.0,0.0,0.119514308333,0.119514308333
88,0.117,0.117,0,0.0,1.0,0,0.0,30.0,229.26156616210938,0.9967894180961278,18.08083333333333,0.0,0.0,0.0,0.00528864375,0.00528864375
89,0.3354,0.3354,0,0.0,1.0,0,0.0,30.0,229.19248962402344,0.996489085321841,17.105833333333333,0.0,0.0,0.0,0.01434324125,0.01434324125
90,0.308333333333,0.3083333333333333,0,0.0,1.0,0,0.0,30.0,229.15171813964844,0.9963118179984715,17.105833333333333,0.0,0.0,0.0,0.0131857465278,0.0131857465278
91,1.4044,1.4043999999999999,0,0.0,1.0,0,0.0,30.0,228.81101989746094,0.9948305212933084,17.180833333333332,0.0,0.0,0.0,0.0603219058333,0.0603219058333
92,4.8766,4.876600000000002,0,0.0,1.0,0,0.0,30.0,226.46568298339844,0.9846334042756454,17.180833333333332,0.0,0.0,0.0,0.209460129583,0.209460129583
93,1.5094,1.5094000000000003,0,0.0,1.0,0,0.0,30.0,227.93785095214844,0.9910341345745585,17.13583333333333,0.0,0.0,0.0,0.0646620670833,0.0646620670833
94,0.373133333333,0.3731333333333333,0,0.0,0.0,0,0.0,0.0,228.04617309570312,0.9915051004161005,17.13583333333333,0.0,0.0,0.0,0.0159848765278,0.0159848765278
95,0.433466666667,0.4334666666666667,0,0.0,0.0,0,0.0,0.0,228.64183044433594,0.9940949149753736,17.06083333333333,0.0,0.0,0.0,0.0184882563889,0.0184882563889
96,0.256933333333,0.2569333333333333,0,0.0,0.0,0,0.0,0.0,228.9821014404297,0.9955743540888248,17.06083333333333,0.0,0.0,0.0,0.0109587419444,0.0109587419444
