slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
23,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,29.0642488941,228.8469696044922,0.9949868243673573,21.43583333333333,0.0,0.0,0.0,0.00391203958333,0.00391203958333
24,0.118333333333,0.11833333333333335,0,0.0,1.0,0,0.0,29.0642488941,229.10958862304688,0.9961286461871603,21.43583333333333,0.0,0.0,0.0,0.00634143402778,0.00634143402778
25,0.342466666667,0.3424666666666667,0,0.0,1.0,0,0.0,29.0642488941,228.2397003173828,0.9923465231190557,19.060833333333335,0.0,0.0,0.0,0.0163192501389,0.0163192501389
26,0.206466666667,0.2064666666666666,0,0.0,1.0,0,0.0,29.0642488941,228.40602111816406,0.9930696570354959,19.060833333333335,0.0,0.0,0.0,0.00983856680556,0.00983856680556
27,0.527466666667,0.5274666666666666,0,0.0,1.0,0,0.0,29.0642488941,227.61106872558594,0.9896133422851563,18.945833333333333,0.0,0.0,0.0,0.0249832388889,0.0249832388889
28,0.523133333333,0.5231333333333332,0,0.0,1.0,0,0.0,29.0642488941,227.87762451171875,0.9907722804857337,18.945833333333333,0.0,0.0,0.0,0.0247779923611,0.0247779923611
29,0.691,0.691,0,0.0,1.0,0,0.0,29.0642488941,228.0340576171875,0.9914524244225543,19.00583333333333,0.0,0.0,0.0,0.0328325770833,0.0328325770833
30,0.8874,0.8874000000000001,0,0.0,1.0,0,0.0,29.0642488941,228.82809448242188,0.9949047586192256,19.00583333333333,0.0,0.0,0.0,0.04216444125,0.04216444125
31,1.87406666667,1.8740666666666665,0,0.0,1.0,0,0.0,29.0642488941,228.08294677734375,0.9916649859884511,18.155833333333334,0.0,0.0,0.0,0.0850631051389,0.0850631051389
32,3.88666666667,3.8866666666666663,0,0.0,1.0,0,0.0,29.0642488941,226.6805877685547,0.9855677729067596,18.155833333333334,0.0,0.0,0.0,0.176414180556,0.176414180556
33,3.67493333333,3.674933333333333,0,0.0,1.0,0,0.0,29.0642488941,227.78152465820312,0.9903544550356658,17.485833333333332,0.0,0.0,0.0,0.160648179444,0.160648179444
34,2.25626666667,2.256266666666667,0,0.0,1.0,0,0.0,29.0642488941,228.3710479736328,0.9929175998853601,17.485833333333332,0.0,0.0,0.0,0.0986317572222,0.0986317572222
35,1.41873333333,1.4187333333333336,0,0.0,1.0,0,0.0,29.0642488941,228.77447509765625,0.994671630859375,17.16583333333333,0.0,0.0,0.0,0.0608843498611,0.0608843498611
36,1.06373333333,1.0637333333333332,0,0.0,1.0,0,0.0,29.0642488941,228.8378143310547,0.9949470188306726,17.16583333333333,0.0,0.0,0.0,0.0456496727778,0.0456496727778
37,2.48273333333,2.4827333333333335,0,0.0,1.0,0,0.0,29.0642488941,228.54998779296875,0.9936955990998642,17.56083333333333,0.0,0.0,0.0,0.108997165694,0.108997165694
38,3.24046666667,3.2404666666666677,0,0.0,1.0,0,0.0,29.0642488941,228.3101043701172,0.9926526276961617,17.56083333333333,0.0,0.0,0.0,0.142263237639,0.142263237639
39,0.921466666667,0.9214666666666668,0,0.0,1.0,0,0.0,29.0642488941,229.29800415039062,0.9969478441321331,17.325833333333332,0.0,0.0,0.0,0.0399129447222,0.0399129447222
40,0.432533333333,0.43253333333333316,0,0.0,1.0,0,0.0,29.0642488941,229.0515899658203,0.9958764781122622,17.325833333333332,0.0,0.0,0.0,0.0187350011111,0.0187350011111
41,0.2186,0.21859999999999993,0,0.0,1.0,0,0.0,29.0642488941,229.03402709960938,0.9958001178243886,17.490833333333335,0.0,0.0,0.0,0.00955874041667,0.00955874041667
42,0.194333333333,0.19433333333333327,0,0.0,1.0,0,0.0,29.0642488941,229.3978729248047,0.997382056194803,17.490833333333335,0.0,0.0,0.0,0.00849762986111,0.00849762986111
43,0.0911333333333,0.09113333333333332,0,0.0,1.0,0,0.0,29.0642488941,229.95155334472656,0.9997893623683763,16.305833333333332,0.0,0.0,0.0,0.00371501236111,0.00371501236111
44,0.208333333333,0.20833333333333337,0,0.0,1.0,0,0.0,29.0642488941,229.72116088867188,0.9987876560377038,16.305833333333332,0.0,0.0,0.0,0.00849262152778,0.00849262152778
45,0.210466666667,0.21046666666666666,0,0.0,1.0,0,0.0,29.0642488941,229.74476623535156,0.9988902879797894,15.990833333333331,0.0,0.0,0.0,0.00841384347222,0.00841384347222
46,0.273533333333,0.2735333333333333,0,0.0,1.0,0,0.0,29.0642488941,229.6219940185547,0.9983564957328465,15.990833333333331,0.0,0.0,0.0,0.0109350648611,0.0109350648611
47,0.350133333333,0.3501333333333333,0,0.0,1.0,0,0.0,29.0642488941,229.59542846679688,0.9982409933338995,16.395833333333332,0.0,0.0,0.0,0.0143518194444,0.0143518194444
48,0.422266666667,0.4222666666666666,0,0.0,1.0,0,0.0,29.0642488941,229.84747314453125,0.9993368397588315,16.395833333333332,0.0,0.0,0.0,0.0173085347222,0.0173085347222
49,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,29.0642488941,229.07919311523438,0.9959964918053669,13.475833333333334,0.0,0.0,0.0,0.0080855,0.0080855
50,0.0822666666667,0.08226666666666664,0,0.0,1.0,0,0.0,29.0642488941,229.93556213378906,0.9997198353643003,13.475833333333334,0.0,0.0,0.0,0.00277152972222,0.00277152972222
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0642488941,229.94407653808594,0.9997568545134171,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0642488941,229.8650360107422,0.9994132000467052,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
53,0.0935333333333,0.09353333333333332,0,0.0,1.0,0,0.0,29.0642488941,225.17642211914062,0.9790279222571332,13.085833333333332,0.0,0.0,0.0,0.00305990402778,0.00305990402778
54,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,29.0642488941,224.99522399902344,0.9782401043435801,13.085833333333332,0.0,0.0,0.0,0.0078515,0.0078515
55,0.127333333333,0.1273333333333333,0,0.0,1.0,0,0.0,29.0642488941,229.0345001220703,0.9958021744437839,13.390833333333331,0.0,0.0,0.0,0.00426274861111,0.00426274861111
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0642488941,226.64454650878906,0.9854110717773438,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0642488941,225.42877197265625,0.9801250955332881,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
58,0.1048,0.10479999999999998,0,0.0,1.0,0,0.0,29.0642488941,224.51455688476562,0.9761502473250679,12.00083333333333,0.0,0.0,0.0,0.00314421833333,0.00314421833333
59,3.94,0.2400000000000001,0,3.7,1.0,0,0.0,29.0642488941,223.748046875,0.9728175951086957,11.845833333333333,0.0,0.0,0.0,0.0071075,0.0071075
60,3.81606666667,0.11606666666666662,0,3.7,1.0,0,0.0,29.0642488941,223.0072784423828,0.9695968627929688,11.845833333333333,0.0,0.0,0.0,0.00343726597222,0.00343726597222
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.9244988941,219.49440002441406,0.9543234783670177,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0755011059154,30.0,221.58872985839844,0.9634292602539063,11.710833333333332,0.00950732115976,0.0,0.00950732115976,0.00207867291667,0.0115859940764
63,3.4450522921,0.12733333333333333,0,3.31771895877,1.0,0,0.0,30.0,220.9575653076172,0.9606850665548573,11.930833333333332,0.0,0.0,0.0,0.00379798194444,0.00379798194444
64,0.24,0.2400000000000001,0,0.0,1.0,0,0.0,30.0,224.42822265625,0.9757748811141305,11.930833333333332,0.0,0.0,0.0,0.0071585,0.0071585
65,0.0935333333333,0.09353333333333329,0,0.0,1.0,0,0.0,30.0,225.05191040039062,0.9784865669582201,13.240833333333333,0.0,0.0,0.0,0.00309614819444,0.00309614819444
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,225.5408172607422,0.9806122489597486,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
67,0.131666666667,0.1316666666666667,0,0.0,1.0,0,0.0,30.0,228.43751525878906,0.9932065880816916,13.560833333333333,0.0,0.0,0.0,0.00446377430556,0.00446377430556
68,1.84806666667,1.8480666666666667,0,0.0,1.0,0,0.0,30.0,227.70884704589844,0.9900384654169497,13.560833333333333,0.0,0.0,0.0,0.0626533101389,0.0626533101389
69,0.885533333333,0.8855333333333332,0,0.0,1.0,0,0.0,30.0,228.19989013671875,0.9921734353770381,15.600833333333332,0.0,0.0,0.0,0.0345376448611,0.0345376448611
70,0.315,0.31500000000000006,0,0.0,1.0,0,0.0,30.0,228.95558166503906,0.9954590507175611,15.600833333333332,0.0,0.0,0.0,0.01228565625,0.01228565625
71,0.267266666667,0.26726666666666665,0,0.0,1.0,0,0.0,30.0,227.8685760498047,0.9907329393469769,15.945833333333333,0.0,0.0,0.0,0.0106544743056,0.0106544743056
72,0.229666666667,0.22966666666666663,0,0.0,1.0,0,0.0,30.0,228.8088836669922,0.9948212333347486,15.945833333333333,0.0,0.0,0.0,0.00915556597222,0.00915556597222
73,0.253133333333,0.2531333333333333,0,0.0,1.0,0,0.0,30.0,229.38714599609375,0.9973354173743206,17.535833333333333,0.0,0.0,0.0,0.0110972598611,0.0110972598611
74,0.482533333333,0.4825333333333333,0,0.0,1.0,0,0.0,30.0,229.2349090576172,0.9966735176418139,17.535833333333333,0.0,0.0,0.0,0.0211540602778,0.0211540602778
75,0.581533333333,0.5815333333333332,0,0.0,1.0,0,0.0,30.0,229.34832763671875,0.9971666418987771,17.50583333333333,0.0,0.0,0.0,0.0254505640278,0.0254505640278
76,0.5696,0.5696000000000001,0,0.0,1.0,0,0.0,30.0,229.76304626464844,0.9989697663680367,17.50583333333333,0.0,0.0,0.0,0.0249283066667,0.0249283066667
77,0.844333333333,0.8443333333333333,0,0.0,1.0,0,0.0,30.0,229.63760375976562,0.998424364172894,17.480833333333333,0.0,0.0,0.0,0.0368991256944,0.0368991256944
78,4.06926666667,4.069266666666667,0,0.0,1.0,0,0.0,30.0,227.94349670410156,0.9910586813221807,17.480833333333333,0.0,0.0,0.0,0.177835430972,0.177835430972
79,2.36413333333,2.3641333333333336,0,0.0,1.0,0,0.0,30.0,229.34109497070312,0.9971351955247962,17.92583333333333,0.0,0.0,0.0,0.105947650278,0.105947650278
80,1.70026666667,1.700266666666667,0,0.0,1.0,0,0.0,30.0,229.65611267089844,0.9985048376995584,17.92583333333333,0.0,0.0,0.0,0.0761967422222,0.0761967422222
81,1.12433333333,1.1243333333333334,0,0.0,1.0,0,0.0,30.0,229.7423553466797,0.998879805855129,19.100833333333334,0.0,0.0,0.0,0.0536892590278,0.0536892590278
82,0.523,0.523,0,0.0,1.0,0,0.0,30.0,229.29580688476562,0.9969382908033289,19.100833333333334,0.0,0.0,0.0,0.0249743395833,0.0249743395833
83,0.4986,0.49859999999999993,0,0.0,1.0,0,0.0,30.0,230.14437866210938,1.000627733313519,18.33083333333333,0.0,0.0,0.0,0.02284938375,0.02284938375
84,0.617266666667,0.6172666666666669,0,0.0,1.0,0,0.0,30.0,228.94691467285156,0.9954213681428329,18.33083333333333,0.0,0.0,0.0,0.0282875309722,0.0282875309722
85,0.4918,0.4917999999999999,0,0.0,1.0,0,0.0,30.0,229.9546356201172,0.999802763565727,18.590833333333332,0.0,0.0,0.0,0.0228574295833,0.0228574295833
86,0.5696,0.5696,0,0.0,0.0,0,0.0,0.0,229.19100952148438,0.9964826500934103,18.590833333333332,0.0,0.0,0.0,0.0264733466667,0.0264733466667
87,0.236466666667,0.23646666666666677,0,0.0,0.0,0,0.0,0.0,230.23715209960938,1.0010310960852582,18.08083333333333,0.0,0.0,0.0,0.0106887859722,0.0106887859722
88,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.8257293701172,0.9948944755222486,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
89,0.1048,0.10479999999999998,0,0.0,0.0,0,0.0,0.0,228.7744140625,0.9946713654891305,17.105833333333333,0.0,0.0,0.0,0.00448172833333,0.00448172833333
90,0.24,0.2400000000000001,0,0.0,0.0,0,0.0,0.0,228.14215087890625,0.9919223951256794,17.105833333333333,0.0,0.0,0.0,0.0102635,0.0102635
91,0.116066666667,0.11606666666666662,0,0.0,0.0,0,0.0,0.0,229.38735961914062,0.9973363461701766,17.180833333333332,0.0,0.0,0.0,0.00498530513889,0.00498530513889
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.38511657714844,1.0016744199006453,17.180833333333332,0.0,0.0,0.0,0.00304959791667,0.00304959791667
93,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.3976287841797,1.0017288208007813,17.13583333333333,0.0,0.0,0.0,0.00304161041667,0.00304161041667
94,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,230.21083068847656,1.0009166551672894,17.13583333333333,0.0,0.0,0.0,0.00304161041667,0.00304161041667
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.59532165527344,0.9982405289359715,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
96,0.194933333333,0.19493333333333335,0,0.0,0.0,0,0.0,0.0,229.78341674804688,0.9990583336871603,17.06083333333333,0.0,0.0,0.0,0.00831431277778,0.00831431277778
