slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
17,3.62706666667,3.627066666666666,0,0.0,0.0,0,0.0,0.0,225.64402770996094,0.9810609900433084,22.92583333333333,0.0,0.0,0.0,0.207883814722,0.207883814722
18,2.02753333333,2.0275333333333334,0,0.0,0.0,0,0.0,0.0,226.4779510498047,0.984686743694803,22.92583333333333,0.0,0.0,0.0,0.116207228194,0.116207228194
19,0.0980666666667,0.09806666666666665,0,0.0,0.0,0,0.0,0.0,228.70553588867188,0.9943718951681386,23.700833333333335,0.0,0.0,0.0,0.00581065430556,0.00581065430556
20,2.2614,2.2614,0,0.0,0.0,0,0.0,0.0,226.9691925048828,0.9868225761081861,23.700833333333335,0.0,0.0,0.0,0.13399266125,0.13399266125
21,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.87429809570312,0.9951056438943614,23.15083333333333,0.0,0.0,0.0,0.00410927291667,0.00410927291667
22,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.0344696044922,0.9958020417586617,23.15083333333333,0.0,0.0,0.0,0.00410927291667,0.00410927291667
23,0.738866666667,0.7388666666666668,0,0.0,1.0,0,0.0,28.4500935227,228.33836364746094,0.9927754941193954,21.43583333333333,0.0,0.0,0.0,0.0395955568056,0.0395955568056
24,0.575333333333,0.5753333333333334,0,0.0,1.0,0,0.0,28.4500935227,228.49082946777344,0.9934383889903193,21.43583333333333,0.0,0.0,0.0,0.0308318736111,0.0308318736111
25,0.5464,0.5464000000000002,0,0.0,1.0,0,0.0,28.4500935227,227.90562438964844,0.990894019085428,19.060833333333335,0.0,0.0,0.0,0.0260370983333,0.0260370983333
26,0.412933333333,0.4129333333333334,0,0.0,1.0,0,0.0,28.4500935227,227.98890686035156,0.9912561167841373,19.060833333333335,0.0,0.0,0.0,0.0196771336111,0.0196771336111
27,0.423533333333,0.42353333333333326,0,0.0,1.0,0,0.0,28.4500935227,228.4181671142578,0.9931224657141644,18.945833333333333,0.0,0.0,0.0,0.0200604798611,0.0200604798611
28,0.147266666667,0.1472666666666667,0,0.0,1.0,0,0.0,28.4500935227,228.12696838378906,0.9918563842773438,18.945833333333333,0.0,0.0,0.0,0.00697522430556,0.00697522430556
29,0.1116,0.11159999999999999,0,0.0,1.0,0,0.0,28.4500935227,228.31053161621094,0.9926544852878736,19.00583333333333,0.0,0.0,0.0,0.0053026275,0.0053026275
30,0.219866666667,0.21986666666666674,0,0.0,1.0,0,0.0,28.4500935227,227.39706420898438,0.9886828878651495,19.00583333333333,0.0,0.0,0.0,0.0104468730556,0.0104468730556
31,0.134333333333,0.1343333333333333,0,0.0,1.0,0,0.0,28.4500935227,227.31153869628906,0.9883110378099524,18.155833333333334,0.0,0.0,0.0,0.00609733402778,0.00609733402778
32,0.228466666667,0.2284666666666667,0,0.0,1.0,0,0.0,28.4500935227,227.6088409423828,0.9896036562712296,18.155833333333334,0.0,0.0,0.0,0.0103700068056,0.0103700068056
33,1.5022,1.5022,0,0.0,1.0,0,0.0,28.4500935227,227.2196807861328,0.9879116555918818,17.485833333333332,0.0,0.0,0.0,0.0656680470833,0.0656680470833
34,3.09746666667,3.097466666666667,0,0.0,1.0,0,0.0,28.4500935227,224.8466033935547,0.9775939277980639,17.485833333333332,0.0,0.0,0.0,0.135404464722,0.135404464722
35,0.550733333333,0.5507333333333332,0,0.0,1.0,0,0.0,28.4500935227,226.60464477539062,0.9852375859799593,17.16583333333333,0.0,0.0,0.0,0.0236344915278,0.0236344915278
36,0.5888,0.5888000000000001,0,0.0,1.0,0,0.0,28.4500935227,227.7433624267578,0.9901885322902514,17.16583333333333,0.0,0.0,0.0,0.0252681066667,0.0252681066667
37,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,227.51148986816406,0.989180390731148,17.56083333333333,0.0,0.0,0.0,0.00311704791667,0.00311704791667
38,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,229.35157775878906,0.9971807728643003,17.56083333333333,0.0,0.0,0.0,0.00311704791667,0.00311704791667
39,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,229.5687255859375,0.9981248938519022,17.325833333333332,0.0,0.0,0.0,0.00307533541667,0.00307533541667
40,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,228.98838806152344,0.995601687224015,17.325833333333332,0.0,0.0,0.0,0.00307533541667,0.00307533541667
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,229.10781860351562,0.996120950450068,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,229.2080841064453,0.9965568874193275,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
43,0.260466666667,0.2604666666666667,0,0.0,1.0,0,0.0,28.4500935227,228.8984375,0.995210597826087,16.305833333333332,0.0,0.0,0.0,0.0106178151389,0.0106178151389
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,28.4500935227,229.1761932373047,0.9964182314665421,16.305833333333332,0.0,0.0,0.0,0.00289428541667,0.00289428541667
45,0.0633333333333,0.06333333333333337,0,0.0,1.0,0,0.0,28.4500935227,229.5590362548828,0.9980827663255775,15.990833333333331,0.0,0.0,0.0,0.00253188194444,0.00253188194444
46,0.06,0.060000000000000026,0,0.0,1.0,0,0.0,28.4500935227,229.50341796875,0.9978409476902174,15.990833333333331,0.0,0.0,0.0,0.002398625,0.002398625
47,0.0666666666667,0.0666666666666667,0,0.0,1.0,0,0.0,28.4500935227,229.4004364013672,0.9973932017450747,16.395833333333332,0.0,0.0,0.0,0.00273263888889,0.00273263888889
48,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4500935227,229.3713836669922,0.9972668855086617,16.395833333333332,0.0,0.0,0.0,0.00286927083333,0.00286927083333
49,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4500935227,228.8704376220703,0.9950888592263927,13.475833333333334,0.0,0.0,0.0,0.00235827083333,0.00235827083333
50,0.0785333333333,0.07853333333333336,0,0.0,1.0,0,0.0,28.4500935227,228.92483520507812,0.9953253704568614,13.475833333333334,0.0,0.0,0.0,0.00264575527778,0.00264575527778
51,0.378266666667,0.37826666666666664,0,0.0,1.0,0,0.0,28.4500935227,228.81137084960938,0.9948320471722146,13.605833333333333,0.0,0.0,0.0,0.0128665830556,0.0128665830556
52,0.211866666667,0.2118666666666666,0,0.0,1.0,0,0.0,28.4500935227,228.88619995117188,0.9951573910920516,13.605833333333333,0.0,0.0,0.0,0.00720655638889,0.00720655638889
53,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4500935227,228.68560791015625,0.9942852517832881,13.085833333333332,0.0,0.0,0.0,0.00229002083333,0.00229002083333
54,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4500935227,228.52099609375,0.9935695482336957,13.085833333333332,0.0,0.0,0.0,0.00229002083333,0.00229002083333
55,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4500935227,229.08518981933594,0.9960225644318954,13.390833333333331,0.0,0.0,0.0,0.00234339583333,0.00234339583333
56,0.0924,0.09240000000000004,0,0.0,1.0,0,0.0,28.4500935227,230.6524200439453,1.0028366088867187,13.390833333333331,0.0,0.0,0.0,0.0030932825,0.0030932825
57,0.406,0.4059999999999999,0,0.0,1.0,0,0.0,28.4500935227,227.65440368652344,0.9898017551587975,12.00083333333333,0.0,0.0,0.0,0.0121808458333,0.0121808458333
58,0.170266666667,0.1702666666666666,0,0.0,1.0,0,0.0,28.4500935227,228.11964416503906,0.9918245398479959,12.00083333333333,0.0,0.0,0.0,0.00510835472222,0.00510835472222
59,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,28.4500935227,218.41172790527344,0.9496162082837976,11.845833333333333,0.0,0.0,0.0,0.00207302083333,0.00207302083333
60,0.1212,0.12119999999999999,0,0.0,1.0,0,0.0,28.4500935227,220.57432556152344,0.9590188067892323,11.845833333333333,0.0,0.0,0.0,0.0035892875,0.0035892875
61,3.92786666667,0.2278666666666667,0,3.7,1.0,0,0.86025,29.3103435227,211.62937927246094,0.9201277359672214,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00667127138889,0.114996479722
62,3.918525032,0.27799999999999997,0,3.640525032,1.0,0,0.689656477268,30.0,213.1161651611328,0.9265920224397078,11.710833333333332,0.0868435705649,0.0,0.0868435705649,0.00813902916667,0.0949825997316
63,0.1116,0.11160000000000006,0,0.0,1.0,0,0.0,30.0,226.05104064941406,0.9828306115191916,11.930833333333332,0.0,0.0,0.0,0.0033287025,0.0033287025
64,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.9311065673828,0.9866569850755774,11.930833333333332,0.0,0.0,0.0,0.00208789583333,0.00208789583333
65,0.074,0.07400000000000001,0,0.0,1.0,0,0.0,30.0,229.0462646484375,0.9958533245584239,13.240833333333333,0.0,0.0,0.0,0.00244955416667,0.00244955416667
66,0.254466666667,0.25446666666666673,0,0.0,1.0,0,0.0,30.0,230.1677703857422,1.0007294364597485,13.240833333333333,0.0,0.0,0.0,0.00842337680556,0.00842337680556
67,0.2492,0.2492,0,0.0,1.0,0,0.0,30.0,229.68673706054688,0.998637987219769,13.560833333333333,0.0,0.0,0.0,0.00844839916667,0.00844839916667
68,0.264133333333,0.26413333333333333,0,0.0,1.0,0,0.0,30.0,229.86868286132812,0.9994290559188179,13.560833333333333,0.0,0.0,0.0,0.00895467027778,0.00895467027778
69,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.97021484375,0.9998704993206522,15.600833333333332,0.0,0.0,0.0,0.00273014583333,0.00273014583333
70,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.51132202148438,0.9978753131368886,15.600833333333332,0.0,0.0,0.0,0.00273014583333,0.00273014583333
71,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.69752502441406,0.9943370653235394,15.945833333333333,0.0,0.0,0.0,0.00279052083333,0.00279052083333
72,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.4078369140625,0.9974253778872283,15.945833333333333,0.0,0.0,0.0,0.00279052083333,0.00279052083333
73,0.301466666667,0.30146666666666666,0,0.0,1.0,0,0.0,30.0,228.5806427001953,0.993828881305197,17.535833333333333,0.0,0.0,0.0,0.0132161730556,0.0132161730556
74,0.2972,0.29720000000000013,0,0.0,1.0,0,0.0,30.0,228.15966796875,0.9919985563858695,17.535833333333333,0.0,0.0,0.0,0.0130291241667,0.0130291241667
75,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.05557250976562,0.9958937935207202,17.50583333333333,0.0,0.0,0.0,0.00306352083333,0.00306352083333
76,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,226.7815399169922,0.9860066952912704,17.50583333333333,0.0,0.0,0.0,0.00306352083333,0.00306352083333
77,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.75836181640625,0.9946015731148098,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
78,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.43846130371094,0.9975585274074389,17.480833333333333,0.0,0.0,0.0,0.00305914583333,0.00305914583333
79,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,229.5685272216797,0.9981240313986074,17.92583333333333,0.0,0.0,0.0,0.00313702083333,0.00313702083333
80,0.07,0.07000000000000003,0,0.0,1.0,0,0.0,30.0,228.3252410888672,0.9927184395168138,17.92583333333333,0.0,0.0,0.0,0.00313702083333,0.00313702083333
81,0.343133333333,0.34313333333333323,0,0.0,1.0,0,0.0,30.0,228.81988525390625,0.9948690663213315,19.100833333333334,0.0,0.0,0.0,0.0163853315278,0.0163853315278
82,0.747266666667,0.7472666666666665,0,0.0,0.0,0,0.0,0.0,228.2928009033203,0.9925773952318274,19.100833333333334,0.0,0.0,0.0,0.0356835401389,0.0356835401389
83,0.347933333333,0.3479333333333333,0,0.0,0.0,0,0.0,0.0,228.74609375,0.9945482336956522,18.33083333333333,0.0,0.0,0.0,0.0159447698611,0.0159447698611
84,0.374333333333,0.3743333333333332,0,0.0,0.0,0,0.0,0.0,228.4313507080078,0.9931797856869905,18.33083333333333,0.0,0.0,0.0,0.0171546048611,0.0171546048611
85,0.344466666667,0.34446666666666664,0,0.0,0.0,0,0.0,0.0,228.84902954101562,0.9949957806131114,18.590833333333332,0.0,0.0,0.0,0.0160098059722,0.0160098059722
86,0.497,0.49699999999999994,0,0.0,0.0,0,0.0,0.0,229.7837677001953,0.9990598595660666,18.590833333333332,0.0,0.0,0.0,0.0230991104167,0.0230991104167
87,0.188466666667,0.18846666666666667,0,0.0,0.0,0,0.0,0.0,230.01837158203125,1.000079876443614,18.08083333333333,0.0,0.0,0.0,0.00851908597222,0.00851908597222
88,0.446333333333,0.4463333333333333,0,0.0,0.0,0,0.0,0.0,229.4210662841797,0.9974828968877377,18.08083333333333,0.0,0.0,0.0,0.0201751965278,0.0201751965278
89,0.392666666667,0.3926666666666666,0,0.0,0.0,0,0.0,0.0,229.50819396972656,0.9978617129118547,17.105833333333333,0.0,0.0,0.0,0.0167922263889,0.0167922263889
90,0.306666666667,0.30666666666666675,0,0.0,0.0,0,0.0,0.0,229.9691925048828,0.9998660543690557,17.105833333333333,0.0,0.0,0.0,0.0131144722222,0.0131144722222
91,0.2364,0.2364,0,0.0,0.0,0,0.0,0.0,229.4548797607422,0.9976299120032269,17.180833333333332,0.0,0.0,0.0,0.0101538725,0.0101538725
92,0.0870666666667,0.08706666666666668,0,0.0,0.0,0,0.0,0.0,229.3778076171875,0.9972948157269022,17.180833333333332,0.0,0.0,0.0,0.00373969472222,0.00373969472222
93,0.198,0.19799999999999998,0,0.0,0.0,0,0.0,0.0,227.8893585205078,0.9908232979152514,17.13583333333333,0.0,0.0,0.0,0.0084822375,0.0084822375
94,0.0785333333333,0.07853333333333337,0,0.0,0.0,0,0.0,0.0,228.3882598876953,0.9929924342943275,17.13583333333333,0.0,0.0,0.0,0.00336433527778,0.00336433527778
95,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,227.8998260498047,0.9908688089121943,17.06083333333333,0.0,0.0,0.0,0.00298564583333,0.00298564583333
96,0.07,0.07000000000000003,0,0.0,0.0,0,0.0,0.0,228.24412536621094,0.9923657624617866,17.06083333333333,0.0,0.0,0.0,0.00298564583333,0.00298564583333
