slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
24,0.395,0.39500000000000013,0,0.0,1.0,0,0.0,29.0490603022,225.2245635986328,0.979237233037534,21.43583333333333,0.0,0.0,0.0,0.0211678854167,0.0211678854167
25,0.263,0.26299999999999996,0,0.0,1.0,0,0.0,29.0490603022,227.35984802246094,0.9885210783585258,19.060833333333335,0.0,0.0,0.0,0.0125324979167,0.0125324979167
26,0.267866666667,0.2678666666666667,0,0.0,1.0,0,0.0,29.0490603022,226.58468627929688,0.9851508099099864,19.060833333333335,0.0,0.0,0.0,0.0127644047222,0.0127644047222
27,0.376666666667,0.37666666666666665,0,0.0,1.0,0,0.0,29.0490603022,227.12110900878906,0.987483082646909,18.945833333333333,0.0,0.0,0.0,0.0178406597222,0.0178406597222
28,0.4708,0.4707999999999999,0,0.0,1.0,0,0.0,29.0490603022,226.68675231933594,0.9855945753014606,18.945833333333333,0.0,0.0,0.0,0.0222992458333,0.0222992458333
29,0.646,0.646,0,0.0,1.0,0,0.0,29.0490603022,223.8261260986328,0.9731570699940557,19.00583333333333,0.0,0.0,0.0,0.0306944208333,0.0306944208333
30,0.650266666667,0.6502666666666668,0,0.0,1.0,0,0.0,29.0490603022,225.5926513671875,0.9808376146399457,19.00583333333333,0.0,0.0,0.0,0.0308971497222,0.0308971497222
31,0.688666666667,0.6886666666666666,0,0.0,1.0,0,0.0,29.0490603022,226.3623046875,0.9841839334239131,18.155833333333334,0.0,0.0,0.0,0.0312582930556,0.0312582930556
32,0.618,0.6180000000000002,0,0.0,1.0,0,0.0,29.0490603022,226.81256103515625,0.9861415697180707,18.155833333333334,0.0,0.0,0.0,0.0280507625,0.0280507625
33,0.592,0.592,0,0.0,1.0,0,0.0,29.0490603022,225.86514282226562,0.9820223600968071,17.485833333333332,0.0,0.0,0.0,0.0258790333333,0.0258790333333
34,0.518,0.5180000000000002,0,0.0,1.0,0,0.0,29.0490603022,227.44683837890625,0.9888992972995924,17.485833333333332,0.0,0.0,0.0,0.0226441541667,0.0226441541667
35,0.498266666667,0.4982666666666666,0,0.0,1.0,0,0.0,29.0490603022,226.92855834960938,0.9866459058678668,17.16583333333333,0.0,0.0,0.0,0.0213829063889,0.0213829063889
36,0.466666666667,0.46666666666666673,0,0.0,1.0,0,0.0,29.0490603022,226.48196411132812,0.9847041917883832,17.16583333333333,0.0,0.0,0.0,0.0200268055556,0.0200268055556
37,0.4358,0.4358,0,0.0,1.0,0,0.0,29.0490603022,226.1739044189453,0.9833648018215013,17.56083333333333,0.0,0.0,0.0,0.0191325279167,0.0191325279167
38,0.555,0.5549999999999999,0,0.0,1.0,0,0.0,29.0490603022,225.5908203125,0.9808296535326086,17.56083333333333,0.0,0.0,0.0,0.02436565625,0.02436565625
39,0.4562,0.4562000000000001,0,0.0,1.0,0,0.0,29.0490603022,225.78863525390625,0.9816897184952446,17.325833333333332,0.0,0.0,0.0,0.0197601129167,0.0197601129167
40,0.267666666667,0.26766666666666666,0,0.0,1.0,0,0.0,29.0490603022,227.84466552734375,0.9906289805536684,17.325833333333332,0.0,0.0,0.0,0.0115938701389,0.0115938701389
41,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,228.51820373535156,0.9935574075450068,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
42,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,228.44674682617188,0.9932467253311821,17.490833333333335,0.0,0.0,0.0,0.00310462291667,0.00310462291667
43,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,227.4164276123047,0.9887670765752378,16.305833333333332,0.0,0.0,0.0,0.00289428541667,0.00289428541667
44,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,228.32627868652344,0.9927229508109715,16.305833333333332,0.0,0.0,0.0,0.00289428541667,0.00289428541667
45,0.061,0.06099999999999997,0,0.0,1.0,0,0.0,29.0490603022,229.3695831298828,0.997259057086447,15.990833333333331,0.0,0.0,0.0,0.00243860208333,0.00243860208333
46,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,29.0490603022,229.37168884277344,0.9972682123598845,15.990833333333331,0.0,0.0,0.0,0.00259851041667,0.00259851041667
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,229.43397521972656,0.9975390226944633,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
48,0.187,0.18700000000000003,0,0.0,1.0,0,0.0,29.0490603022,228.5595245361328,0.9937370632005774,16.395833333333332,0.0,0.0,0.0,0.00766505208333,0.00766505208333
49,0.148333333333,0.14833333333333337,0,0.0,1.0,0,0.0,29.0490603022,229.5022430419922,0.9978358393130096,13.475833333333334,0.0,0.0,0.0,0.00499728819444,0.00499728819444
50,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,229.15281677246094,0.9963165946628736,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
51,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,229.0616455078125,0.9959201978600544,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,229.2408905029297,0.9966995239257812,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
53,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,29.0490603022,227.98971557617188,0.9912596329398777,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
54,3.87733333333,0.17733333333333337,0,3.7,1.0,0,0.0,29.0490603022,227.80801391601562,0.9904696257218071,13.085833333333332,0.0,0.0,0.0,0.00580138611111,0.00580138611111
55,0.158,0.15800000000000006,0,0.0,1.0,0,0.0,29.0490603022,229.14605712890625,0.996287204908288,13.390833333333331,0.0,0.0,0.0,0.00528937916667,0.00528937916667
56,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0490603022,229.64553833007812,0.9984588623046875,13.390833333333331,0.0,0.0,0.0,0.00237687291667,0.00237687291667
57,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,29.0490603022,224.61029052734375,0.9765664805536685,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
58,3.858,0.158,0,3.7,1.0,0,0.0,29.0490603022,226.39337158203125,0.9843190068783967,12.00083333333333,0.0,0.0,0.0,0.00474032916667,0.00474032916667
59,4.05286666667,0.35286666666666666,0,3.7,1.0,0,0.0,29.0490603022,213.27740478515625,0.9272930642832881,11.845833333333333,0.0,0.0,0.0,0.0104499993056,0.0104499993056
60,6.152,2.452,0,3.7,1.0,0,0.0,29.0490603022,217.32418823242188,0.9448877749235733,11.845833333333333,0.0,0.0,0.0,0.0726149583333,0.0726149583333
61,3.771,0.07099999999999998,0,3.7,1.0,0,0.86025,29.9093103022,208.6809539794922,0.9073084955630095,11.710833333333332,0.108325208333,0.0,0.108325208333,0.00207867291667,0.11040388125
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0906896977841,30.0,212.6224822998047,0.9244455752165421,11.710833333333332,0.0114199132882,0.0,0.0114199132882,0.00207867291667,0.0134985862048
63,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,30.0,223.20237731933594,0.9704451187797215,11.930833333333332,0.0,0.0,0.0,0.00211772291667,0.00211772291667
64,3.84833333333,0.14833333333333334,0,3.7,1.0,0,0.0,30.0,223.50633239746094,0.9717666625976562,11.930833333333332,0.0,0.0,0.0,0.00442435069444,0.00442435069444
65,3.887,0.18700000000000008,0,3.7,1.0,0,0.0,30.0,227.73214721679688,0.9901397705078125,13.240833333333333,0.0,0.0,0.0,0.00619008958333,0.00619008958333
66,2.60911980394,0.07099999999999998,0,2.53811980394,1.0,0,0.0,30.0,228.1065216064453,0.9917674852454144,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.45497131347656,0.9976303100585937,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.44647216796875,0.997593357252038,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.8927459716797,0.9951858520507812,15.600833333333332,0.0,0.0,0.0,0.00276914791667,0.00276914791667
70,0.129,0.12899999999999998,0,0.0,1.0,0,0.0,30.0,229.22970581054688,0.9966508948284647,15.600833333333332,0.0,0.0,0.0,0.00503126875,0.00503126875
71,0.206333333333,0.2063333333333334,0,0.0,1.0,0,0.0,30.0,229.72415161132812,0.9988006591796875,15.945833333333333,0.0,0.0,0.0,0.00822539236111,0.00822539236111
72,0.213,0.21299999999999997,0,0.0,1.0,0,0.0,30.0,229.11814880371094,0.9961658643639606,15.945833333333333,0.0,0.0,0.0,0.00849115625,0.00849115625
73,0.26,0.25999999999999995,0,0.0,1.0,0,0.0,30.0,228.9813690185547,0.99557116964589,17.535833333333333,0.0,0.0,0.0,0.0113982916667,0.0113982916667
74,0.170666666667,0.17066666666666663,0,0.0,1.0,0,0.0,30.0,229.05149841308594,0.9958760800568954,17.535833333333333,0.0,0.0,0.0,0.00748195555556,0.00748195555556
75,0.2872,0.2872000000000001,0,0.0,1.0,0,0.0,30.0,227.6183624267578,0.9896450540293817,17.50583333333333,0.0,0.0,0.0,0.0125691883333,0.0125691883333
76,1.51893333333,1.5189333333333332,0,0.0,1.0,0,0.0,30.0,227.07838439941406,0.9872973234757133,17.50583333333333,0.0,0.0,0.0,0.0664754844444,0.0664754844444
77,2.35253333333,2.352533333333333,0,0.0,1.0,0,0.0,30.0,225.87799072265625,0.9820782205332881,17.480833333333333,0.0,0.0,0.0,0.102810607778,0.102810607778
78,0.596733333333,0.5967333333333333,0,0.0,1.0,0,0.0,30.0,227.34532165527344,0.9884579202403193,17.480833333333333,0.0,0.0,0.0,0.0260784898611,0.0260784898611
79,1.15426666667,1.1542666666666668,0,0.0,1.0,0,0.0,30.0,224.67189025878906,0.9768343054729959,17.92583333333333,0.0,0.0,0.0,0.0517279797222,0.0517279797222
80,0.334533333333,0.3345333333333332,0,0.0,1.0,0,0.0,30.0,226.47030639648438,0.9846535060716712,17.92583333333333,0.0,0.0,0.0,0.0149919719444,0.0149919719444
81,0.23,0.22999999999999993,0,0.0,1.0,0,0.0,30.0,226.00611877441406,0.9826352990191916,19.100833333333334,0.0,0.0,0.0,0.0109829791667,0.0109829791667
82,0.284733333333,0.2847333333333332,0,0.0,1.0,0,0.0,30.0,227.61204528808594,0.9896175882090693,19.100833333333334,0.0,0.0,0.0,0.0135966098611,0.0135966098611
83,0.1784,0.17839999999999998,0,0.0,1.0,0,0.0,30.0,226.4035186767578,0.9843631246815557,18.33083333333333,0.0,0.0,0.0,0.00817555166667,0.00817555166667
84,0.2656,0.26559999999999995,0,0.0,1.0,0,0.0,30.0,227.24810791015625,0.988035251783288,18.33083333333333,0.0,0.0,0.0,0.0121716733333,0.0121716733333
85,0.1466,0.14659999999999998,0,0.0,1.0,0,0.0,30.0,226.61822509765625,0.985296630859375,18.590833333333332,0.0,0.0,0.0,0.00681354041667,0.00681354041667
86,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.14479064941406,0.9832382202148438,18.590833333333332,0.0,0.0,0.0,0.00329987291667,0.00329987291667
87,0.158,0.158,0,0.0,1.0,0,0.0,30.0,225.02122497558594,0.978353152067765,18.08083333333333,0.0,0.0,0.0,0.00714192916667,0.00714192916667
88,0.177333333333,0.1773333333333334,0,0.0,1.0,0,0.0,30.0,228.74655151367188,0.9945502239724864,18.08083333333333,0.0,0.0,0.0,0.00801583611111,0.00801583611111
89,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.0969696044922,0.9960737808890965,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.9660186767578,0.9955044290293817,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
91,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.5279998779297,0.9935999994692595,17.180833333333332,0.0,0.0,0.0,0.00304959791667,0.00304959791667
92,0.138666666667,0.13866666666666666,0,0.0,1.0,0,0.0,30.0,226.1630096435547,0.9833174332328465,17.180833333333332,0.0,0.0,0.0,0.00595602222222,0.00595602222222
93,0.196666666667,0.19666666666666674,0,0.0,1.0,0,0.0,30.0,227.16546630859375,0.9876759404721467,17.13583333333333,0.0,0.0,0.0,0.00842511805556,0.00842511805556
94,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,226.7854766845703,0.9860238116720449,17.13583333333333,0.0,0.0,0.0,0.00304161041667,0.00304161041667
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,227.85836791992188,0.9906885561735733,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
96,0.129,0.12899999999999998,0,0.0,0.0,0,0.0,0.0,227.98248291015625,0.9912281865658967,17.06083333333333,0.0,0.0,0.0,0.00550211875,0.00550211875
