slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.58705139160156,0.9851610930069633,17.480833333333333,0.0,0.0,0.0,0.0028843375,0.0028843375
2,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,227.07855224609375,0.9872980532438859,17.480833333333333,0.0,0.0,0.0,0.0028843375,0.0028843375
3,0.0646666666667,0.06466666666666669,0,0.0,0.0,0,0.0,0.0,228.5644073486328,0.9937582928201426,17.45583333333333,0.0,0.0,0.0,0.00282202638889,0.00282202638889
4,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.34637451171875,0.9928103239639946,17.45583333333333,0.0,0.0,0.0,0.0028802125,0.0028802125
5,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.10047912597656,0.996089039678159,17.43583333333333,0.0,0.0,0.0,0.0028769125,0.0028769125
6,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,226.48419189453125,0.9847138778023098,17.43583333333333,0.0,0.0,0.0,0.0028769125,0.0028769125
7,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,225.76023864746094,0.9815662549889606,17.320833333333333,0.0,0.0,0.0,0.0028579375,0.0028579375
8,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.963623046875,0.9954940132472826,17.320833333333333,0.0,0.0,0.0,0.0028579375,0.0028579375
9,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,229.61863708496094,0.9983419003693954,18.08083333333333,0.0,0.0,0.0,0.0029833375,0.0029833375
10,0.066,0.06600000000000003,0,0.0,0.0,0,0.0,0.0,228.98159790039062,0.9955721647843071,18.08083333333333,0.0,0.0,0.0,0.0029833375,0.0029833375
