0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.739583714159848782e+01,2.825608714159848844e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.456466555849172551e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.905219602065055540e+01,2.991244602065055602e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.713304057604546671e+01,2.799329057604546733e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.445017132107643931e+01,2.483849999999999625e+01,2.483849999999999625e+01,2.569874999999999687e+01,2.655899999999999750e+01,2.741924999999999812e+01,2.827949999999999875e+01,2.913974999999999937e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.619038454723202136e+01,2.705063454723202199e+01,2.791088454723202261e+01,2.877113454723202324e+01,2.963138454723202386e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.596875701782309775e+01,2.682900701782309838e+01,2.768925701782309901e+01,2.854950701782309963e+01,2.940975701782310026e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.607870096746092514e+01,2.693895096746092577e+01,2.779920096746092639e+01,2.865945096746092702e+01,2.951970096746092764e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.531225195749670931e+01,2.617250195749670993e+01,2.703275195749671056e+01,2.789300195749671119e+01,2.875325195749671181e+01,2.961350195749671244e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.646747216167701922e+01,2.732772216167701984e+01,2.818797216167702047e+01,2.904822216167702109e+01,2.990847216167702172e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
