slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
70,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.21934509277344,0.9966058482294498,15.600833333333332,0.0,0.0,0.0,0.00249613333333,0.00249613333333
71,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.869384765625,0.9994321076766305,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
72,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.234375,0.9966711956521739,15.945833333333333,0.0,0.0,0.0,0.00255133333333,0.00255133333333
73,0.064,0.06400000000000003,0,0.0,1.0,0,0.0,30.0,229.0847930908203,0.9960208395253057,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
74,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,229.0550994873047,0.9958917369013247,17.535833333333333,0.0,0.0,0.0,0.00280573333333,0.00280573333333
75,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.49560546875,0.989111328125,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
76,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.78585815429688,0.9903732963230298,17.50583333333333,0.0,0.0,0.0,0.00280093333333,0.00280093333333
77,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.34805297851562,0.9884697955587636,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
78,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.89402770996094,0.9908435987389606,17.480833333333333,0.0,0.0,0.0,0.00279693333333,0.00279693333333
79,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.8734893798828,0.9820586494777513,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
80,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.04148864746094,0.9871369071628736,17.92583333333333,0.0,0.0,0.0,0.00286813333333,0.00286813333333
81,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.22061157226562,0.9879157024881114,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
82,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.8768310546875,0.9907688306725544,19.100833333333334,0.0,0.0,0.0,0.00305613333333,0.00305613333333
83,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.76890563964844,0.9859517636506454,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
84,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.55862426757812,0.9893853229025136,18.33083333333333,0.0,0.0,0.0,0.00293293333333,0.00293293333333
85,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.02490234375,0.9827169667119565,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
86,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.13525390625,0.9831967561141305,18.590833333333332,0.0,0.0,0.0,0.00297453333333,0.00297453333333
87,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,225.2563934326172,0.9793756236200747,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
88,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.75184631347656,0.9945732448412025,18.08083333333333,0.0,0.0,0.0,0.00289293333333,0.00289293333333
89,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.81295776367188,0.9948389467985733,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
90,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.74423217773438,0.9945401399031929,17.105833333333333,0.0,0.0,0.0,0.00273693333333,0.00273693333333
91,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.63519287109375,0.9940660559612772,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
92,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.2734375,0.9837975543478261,17.180833333333332,0.0,0.0,0.0,0.00274893333333,0.00274893333333
93,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.1142120361328,0.9874530958092731,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
94,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,226.6804962158203,0.9855673748513927,17.13583333333333,0.0,0.0,0.0,0.00274173333333,0.00274173333333
95,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,227.7069549560547,0.9900302389393683,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
96,0.064,0.06400000000000003,0,0.0,0.0,0,0.0,0.0,228.49424743652344,0.9934532497240149,17.06083333333333,0.0,0.0,0.0,0.00272973333333,0.00272973333333
