slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
30,0.567666666667,0.5676666666666665,0,0.0,1.0,0,0.0,29.0521960207,228.81939697265625,0.994866943359375,19.00583333333333,0.0,0.0,0.0,0.0269724451389,0.0269724451389
31,0.595,0.5950000000000001,0,0.0,1.0,0,0.0,29.0521960207,228.99212646484375,0.9956179411514946,18.155833333333334,0.0,0.0,0.0,0.0270068020833,0.0270068020833
32,0.5556,0.5556,0,0.0,1.0,0,0.0,29.0521960207,229.13648986816406,0.9962456081224524,18.155833333333334,0.0,0.0,0.0,0.0252184525,0.0252184525
33,3.173,3.173,0,0.0,1.0,0,0.0,29.0521960207,228.484619140625,0.9934113875679348,17.485833333333332,0.0,0.0,0.0,0.138706372917,0.138706372917
34,3.51366666667,3.513666666666666,0,0.0,1.0,0,0.0,29.0521960207,228.75088500976562,0.9945690652598506,17.485833333333332,0.0,0.0,0.0,0.153598474306,0.153598474306
35,3.84633333333,3.846333333333332,0,0.0,1.0,0,0.0,29.0521960207,228.69468688964844,0.9943247256071671,17.16583333333333,0.0,0.0,0.0,0.165063792361,0.165063792361
36,0.6826,0.6826,0,0.0,1.0,0,0.0,29.0521960207,228.95291137695312,0.9954474407693614,17.16583333333333,0.0,0.0,0.0,0.0292934945833,0.0292934945833
37,3.8644,3.8643999999999985,0,0.0,1.0,0,0.0,29.0521960207,228.38772583007812,0.9929901123046875,17.56083333333333,0.0,0.0,0.0,0.169655210833,0.169655210833
38,1.9426,1.9425999999999997,0,0.0,1.0,0,0.0,29.0521960207,228.5320281982422,0.9936175139054008,17.56083333333333,0.0,0.0,0.0,0.0852841870833,0.0852841870833
39,1.88726666667,1.8872666666666669,0,0.0,1.0,0,0.0,29.0521960207,228.57627868652344,0.9938099073327106,17.325833333333332,0.0,0.0,0.0,0.0817461693056,0.0817461693056
40,1.32433333333,1.3243333333333343,0,0.0,1.0,0,0.0,29.0521960207,229.19261169433594,0.9964896160623301,17.325833333333332,0.0,0.0,0.0,0.0573629465278,0.0573629465278
41,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,29.0521960207,229.53919982910156,0.9979965209960937,17.490833333333335,0.0,0.0,0.0,0.00284226041667,0.00284226041667
42,0.065,0.06499999999999997,0,0.0,1.0,0,0.0,29.0521960207,229.59286499023438,0.9982298477836277,17.490833333333335,0.0,0.0,0.0,0.00284226041667,0.00284226041667
43,0.1674,0.16740000000000005,0,0.0,1.0,0,0.0,29.0521960207,229.3800506591797,0.99730456808339,16.305833333333332,0.0,0.0,0.0,0.00682399125,0.00682399125
44,0.2442,0.24420000000000008,0,0.0,1.0,0,0.0,29.0521960207,229.60675048828125,0.9982902195142663,16.305833333333332,0.0,0.0,0.0,0.00995471125,0.00995471125
45,0.1708,0.17079999999999995,0,0.0,1.0,0,0.0,29.0521960207,229.83847045898438,0.9992976976477581,15.990833333333331,0.0,0.0,0.0,0.00682808583333,0.00682808583333
46,0.126666666667,0.12666666666666662,0,0.0,1.0,0,0.0,29.0521960207,229.83663940429688,0.9992897365404212,15.990833333333331,0.0,0.0,0.0,0.00506376388889,0.00506376388889
47,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.84901428222656,0.9993435403575068,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
48,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.66290283203125,0.9985343601392663,16.395833333333332,0.0,0.0,0.0,0.00291026041667,0.00291026041667
49,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.88125610351562,0.9994837221891983,13.475833333333334,0.0,0.0,0.0,0.00239196041667,0.00239196041667
50,0.132,0.132,0,0.0,1.0,0,0.0,29.0521960207,229.7866973876953,0.9990725973378057,13.475833333333334,0.0,0.0,0.0,0.004447025,0.004447025
51,0.1808,0.18080000000000007,0,0.0,1.0,0,0.0,29.0521960207,229.7739715576172,0.9990172676418139,13.605833333333333,0.0,0.0,0.0,0.00614983666667,0.00614983666667
52,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.7972412109375,0.9991184400475543,13.605833333333333,0.0,0.0,0.0,0.00241503541667,0.00241503541667
53,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.7850341796875,0.9990653659986413,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
54,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.75086975097656,0.998916825004246,13.085833333333332,0.0,0.0,0.0,0.00232273541667,0.00232273541667
55,0.132,0.132,0,0.0,1.0,0,0.0,29.0521960207,229.78573608398438,0.9990684177564538,13.390833333333331,0.0,0.0,0.0,0.004418975,0.004418975
56,0.1808,0.18080000000000007,0,0.0,1.0,0,0.0,29.0521960207,229.82371520996094,0.9992335443911345,13.390833333333331,0.0,0.0,0.0,0.00605265666667,0.00605265666667
57,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,228.9790496826172,0.9955610855765965,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
58,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,29.0521960207,229.5742645263672,0.9981489762015965,12.00083333333333,0.0,0.0,0.0,0.00213014791667,0.00213014791667
59,3.771,0.07099999999999998,0,3.7,1.0,0,0.0,29.0521960207,225.162109375,0.9789656929347826,11.845833333333333,0.0,0.0,0.0,0.00210263541667,0.00210263541667
60,1.41180827507,0.1808,0,1.23100827507,1.0,0,0.0,29.0521960207,226.55865478515625,0.9850376295006793,11.845833333333333,0.0,0.0,0.0,0.00535431666667,0.00535431666667
61,3.832,0.13199999999999998,0,3.7,1.0,0,0.86025,29.9124460207,224.49362182617188,0.9760592253311821,11.710833333333332,0.108325208333,0.0,0.108325208333,0.003864575,0.112189783333
62,3.771,0.07099999999999998,0,3.7,1.0,0,0.0875539793494,30.0,225.09979248046875,0.9786947499150815,11.710833333333332,0.0110250544068,0.0,0.0110250544068,0.00207867291667,0.0131037273235
63,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.21722412109375,0.9922488005264946,11.930833333333332,0.0,0.0,0.0,0.00211772291667,0.00211772291667
64,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.3779754638672,0.9929477194081182,11.930833333333332,0.0,0.0,0.0,0.00211772291667,0.00211772291667
65,0.2418,0.2418,0,0.0,1.0,0,0.0,30.0,229.71624755859375,0.9987662937330163,13.240833333333333,0.0,0.0,0.0,0.00800408375,0.00800408375
66,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.71556091308594,0.9987633083177649,13.240833333333333,0.0,0.0,0.0,0.00235024791667,0.00235024791667
67,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.8650665283203,0.9994133327318274,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
68,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.85391235351562,0.9993648363196331,13.560833333333333,0.0,0.0,0.0,0.00240704791667,0.00240704791667
69,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.6625213623047,0.9985327015752378,15.600833333333332,0.0,0.0,0.0,0.00276914791667,0.00276914791667
70,0.2174,0.2174,0,0.0,1.0,0,0.0,30.0,229.76760864257812,0.998989602793818,15.600833333333332,0.0,0.0,0.0,0.00847905291667,0.00847905291667
71,0.0954,0.09539999999999996,0,0.0,1.0,0,0.0,30.0,229.89710998535156,0.9995526521102241,15.945833333333333,0.0,0.0,0.0,0.00380308125,0.00380308125
72,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.80072021484375,0.9991335661514945,15.945833333333333,0.0,0.0,0.0,0.00283038541667,0.00283038541667
73,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.71481323242188,0.998760057532269,17.535833333333333,0.0,0.0,0.0,0.00311261041667,0.00311261041667
74,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.69862365722656,0.9986896680748981,17.535833333333333,0.0,0.0,0.0,0.00311261041667,0.00311261041667
75,0.0956666666667,0.09566666666666666,0,0.0,1.0,0,0.0,30.0,229.41864013671875,0.9974723484205164,17.50583333333333,0.0,0.0,0.0,0.00418681180556,0.00418681180556
76,0.5318,0.5317999999999999,0,0.0,1.0,0,0.0,30.0,229.36236572265625,0.9972276770550271,17.50583333333333,0.0,0.0,0.0,0.0232740054167,0.0232740054167
77,0.3454,0.34540000000000004,0,0.0,1.0,0,0.0,30.0,229.2692108154297,0.9968226557192595,17.480833333333333,0.0,0.0,0.0,0.0150946995833,0.0150946995833
78,0.361666666667,0.36166666666666664,0,0.0,1.0,0,0.0,30.0,229.35719299316406,0.9972051869268003,17.480833333333333,0.0,0.0,0.0,0.0158055868056,0.0158055868056
79,0.467266666667,0.46726666666666666,0,0.0,1.0,0,0.0,30.0,228.90895080566406,0.9952563078507133,17.92583333333333,0.0,0.0,0.0,0.0209403609722,0.0209403609722
80,0.274466666667,0.27446666666666675,0,0.0,1.0,0,0.0,30.0,229.31243896484375,0.9970106041949728,17.92583333333333,0.0,0.0,0.0,0.0123001093056,0.0123001093056
81,0.2866,0.28659999999999997,0,0.0,1.0,0,0.0,30.0,229.36605834960938,0.9972437319548234,19.100833333333334,0.0,0.0,0.0,0.0136857470833,0.0136857470833
82,0.103666666667,0.10366666666666664,0,0.0,1.0,0,0.0,30.0,229.53453063964844,0.9979762201723845,19.100833333333334,0.0,0.0,0.0,0.00495029930556,0.00495029930556
83,0.1808,0.1808,0,0.0,1.0,0,0.0,30.0,229.2360076904297,0.996678294306216,18.33083333333333,0.0,0.0,0.0,0.00828553666667,0.00828553666667
84,0.132,0.13199999999999998,0,0.0,1.0,0,0.0,30.0,229.46136474609375,0.9976581075917119,18.33083333333333,0.0,0.0,0.0,0.006049175,0.006049175
85,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.11563110351562,0.9961549178413723,18.590833333333332,0.0,0.0,0.0,0.00329987291667,0.00329987291667
86,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.07884216308594,0.9959949659264606,18.590833333333332,0.0,0.0,0.0,0.00329987291667,0.00329987291667
87,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,228.8158721923828,0.9948516182277514,18.08083333333333,0.0,0.0,0.0,0.00320934791667,0.00320934791667
88,0.193,0.193,0,0.0,1.0,0,0.0,30.0,229.678466796875,0.9986020295516305,18.08083333333333,0.0,0.0,0.0,0.00872400208333,0.00872400208333
89,0.1198,0.11979999999999996,0,0.0,1.0,0,0.0,30.0,229.66909790039062,0.9985612952190897,17.105833333333333,0.0,0.0,0.0,0.00512319708333,0.00512319708333
90,0.071,0.07099999999999998,0,0.0,1.0,0,0.0,30.0,229.65625,0.9985054347826087,17.105833333333333,0.0,0.0,0.0,0.00303628541667,0.00303628541667
91,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.6031494140625,0.9982745626698369,17.180833333333332,0.0,0.0,0.0,0.00304959791667,0.00304959791667
92,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,228.915283203125,0.9952838400135869,17.180833333333332,0.0,0.0,0.0,0.00304959791667,0.00304959791667
93,0.2296,0.2296,0,0.0,0.0,0,0.0,0.0,229.2689208984375,0.9968213952105979,17.13583333333333,0.0,0.0,0.0,0.00983596833333,0.00983596833333
94,0.0832,0.08319999999999997,0,0.0,0.0,0,0.0,0.0,229.27500915527344,0.9968478658924932,17.13583333333333,0.0,0.0,0.0,0.00356425333333,0.00356425333333
95,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.47830200195312,0.9977317478345789,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
96,0.071,0.07099999999999998,0,0.0,0.0,0,0.0,0.0,229.59986877441406,0.9982602990191916,17.06083333333333,0.0,0.0,0.0,0.00302829791667,0.00302829791667
