slot,netLoad,resLoad,pvGen,evSchedule,evAvailability,regAvailability,energyCharged,batterySOC,voltageV,voltagePU,elPrice,chCost,regRev,netChCost,resCost,totalCost
1,0.248,0.2480000000000001,0,0.0,0.0,0,0.0,0.0,229.4532012939453,0.9976226143215013,17.480833333333333,0.0,0.0,0.0,0.0108381166667,0.0108381166667
2,0.310666666667,0.3106666666666666,0,0.0,0.0,0,0.0,0.0,228.93373107910156,0.9953640481700068,17.480833333333333,0.0,0.0,0.0,0.0135767805556,0.0135767805556
3,0.241066666667,0.24106666666666676,0,0.0,0.0,0,0.0,0.0,228.84939575195312,0.9949973728345788,17.45583333333333,0.0,0.0,0.0,0.0105200488889,0.0105200488889
4,0.336666666667,0.33666666666666667,0,0.0,0.0,0,0.0,0.0,228.36268615722656,0.9928812441618546,17.45583333333333,0.0,0.0,0.0,0.0146919930556,0.0146919930556
5,0.380066666667,0.38006666666666666,0,0.0,1.0,0,0.0,29.2657639695,228.3770751953125,0.9929438051970109,17.43583333333333,0.0,0.0,0.0,0.0165669476389,0.0165669476389
6,0.9,0.9000000000000006,0,0.0,1.0,0,0.0,29.2657639695,228.94259643554688,0.9954025931980299,17.43583333333333,0.0,0.0,0.0,0.039230625,0.039230625
7,0.852866666667,0.8528666666666668,0,0.0,1.0,0,0.0,29.2657639695,230.13943481445312,1.0006062383237093,17.320833333333333,0.0,0.0,0.0,0.0369309034722,0.0369309034722
8,0.2474,0.2474000000000001,0,0.0,1.0,0,0.0,29.2657639695,230.21426391601562,1.0009315822435463,17.320833333333333,0.0,0.0,0.0,0.0107129354167,0.0107129354167
9,0.238066666667,0.23806666666666665,0,0.0,1.0,0,0.0,29.2657639695,229.0032958984375,0.99566650390625,18.08083333333333,0.0,0.0,0.0,0.0107611093056,0.0107611093056
10,0.4472,0.4472000000000001,0,0.0,1.0,0,0.0,29.2657639695,228.9783935546875,0.9955582328464674,18.08083333333333,0.0,0.0,0.0,0.0202143716667,0.0202143716667
11,0.260866666667,0.26086666666666664,0,0.0,1.0,0,0.0,29.2657639695,229.42127990722656,0.9974838256835937,18.250833333333333,0.0,0.0,0.0,0.0119025851389,0.0119025851389
12,0.073,0.07299999999999998,0,0.0,1.0,0,0.0,29.2657639695,229.93789672851562,0.9997299857761549,18.250833333333333,0.0,0.0,0.0,0.00333077708333,0.00333077708333
13,0.179666666667,0.17966666666666672,0,0.0,1.0,0,0.0,29.2657639695,228.9314727783203,0.9953542294709579,19.170833333333334,0.0,0.0,0.0,0.00861089930556,0.00861089930556
14,0.4392,0.4392000000000001,0,0.0,1.0,0,0.0,29.2657639695,228.8453369140625,0.9949797257133152,19.170833333333334,0.0,0.0,0.0,0.021049575,0.021049575
15,0.736933333333,0.7369333333333333,0,0.0,1.0,0,0.0,29.2657639695,228.96420288085938,0.9954965342646059,19.98083333333333,0.0,0.0,0.0,0.0368113552778,0.0368113552778
16,0.3942,0.3942,0,0.0,1.0,0,0.0,29.2657639695,229.2715301513672,0.996832739788553,19.98083333333333,0.0,0.0,0.0,0.01969111125,0.01969111125
17,0.3186,0.3186,0,0.0,1.0,0,0.0,29.2657639695,228.03759765625,0.9914678158967392,22.92583333333333,0.0,0.0,0.0,0.01826042625,0.01826042625
18,0.8718,0.8717999999999999,0,0.0,1.0,0,0.0,29.2657639695,227.91835021972656,0.9909493487814198,22.92583333333333,0.0,0.0,0.0,0.04996685375,0.04996685375
19,0.651066666667,0.6510666666666668,0,0.0,1.0,0,0.0,29.2657639695,228.72254943847656,0.9944458671238111,23.700833333333335,0.0,0.0,0.0,0.0385770563889,0.0385770563889
20,0.559266666667,0.5592666666666666,0,0.0,1.0,0,0.0,29.2657639695,228.1712188720703,0.9920487777046535,23.700833333333335,0.0,0.0,0.0,0.0331377151389,0.0331377151389
21,0.491,0.491,0,0.0,1.0,0,0.0,29.2657639695,228.92994689941406,0.9953475952148437,23.15083333333333,0.0,0.0,0.0,0.0284176479167,0.0284176479167
22,0.538866666667,0.5388666666666666,0,0.0,1.0,0,0.0,29.2657639695,229.19366455078125,0.9964941936990489,23.15083333333333,0.0,0.0,0.0,0.0311880309722,0.0311880309722
23,0.501133333333,0.5011333333333333,0,0.0,1.0,0,0.0,29.2657639695,228.85826110839844,0.9950359178626019,21.43583333333333,0.0,0.0,0.0,0.0268555265278,0.0268555265278
24,0.290066666667,0.29006666666666675,0,0.0,1.0,0,0.0,29.2657639695,228.91326904296875,0.9952750827955164,21.43583333333333,0.0,0.0,0.0,0.0155445518056,0.0155445518056
25,0.4888,0.48879999999999996,0,0.0,1.0,0,0.0,29.2657639695,228.43209838867188,0.9931830364724864,19.060833333333335,0.0,0.0,0.0,0.0232923383333,0.0232923383333
26,0.4664,0.46640000000000015,0,0.0,1.0,0,0.0,29.2657639695,228.49485778808594,0.9934559034264606,19.060833333333335,0.0,0.0,0.0,0.0222249316667,0.0222249316667
27,0.3454,0.34539999999999993,0,0.0,1.0,0,0.0,29.2657639695,228.88719177246094,0.9951617033585258,18.945833333333333,0.0,0.0,0.0,0.0163597270833,0.0163597270833
28,1.9032,1.9032000000000002,0,0.0,1.0,0,0.0,29.2657639695,228.1563262939453,0.9919840273649796,18.945833333333333,0.0,0.0,0.0,0.090144275,0.090144275
29,2.54146666667,2.5414666666666674,0,0.0,1.0,0,0.0,29.2657639695,228.03173828125,0.9914423403532608,19.00583333333333,0.0,0.0,0.0,0.120756729722,0.120756729722
